Predictions,Ground_truth,Datetime
323.5068535264151,363.96764,2014-10-03 15:44:01
324.04768825265023,376.58038,2014-10-03 15:49:01
327.11818859233284,389.19312,2014-10-03 15:54:01
354.5170060941417,400.00404,2014-10-03 15:59:01
355.9725806236499,400.00404,2014-10-03 16:04:01
371.6647605470967,400.00404,2014-10-03 16:09:01
391.0872336083828,400.00404,2014-10-03 16:14:01
403.2768308844045,400.00404,2014-10-03 16:19:01
413.0124655837413,400.00404,2014-10-03 16:24:01
413.23379677169055,400.00404,2014-10-03 16:29:01
368.94897168354436,400.00404,2014-10-03 16:34:01
361.40565796700577,400.00404,2014-10-03 16:39:01
375.09538913370477,400.00404,2014-10-03 16:44:01
380.2105297924988,400.00404,2014-10-03 16:49:01
374.9196777619621,400.00404,2014-10-03 16:54:01
370.15278750294783,367.57128,2014-10-03 19:34:01
341.25753480741,365.76946000000004,2014-10-03 19:39:01
336.29993620061737,362.16582000000005,2014-10-03 19:44:01
349.7376906914851,358.56217999999996,2014-10-03 19:49:01
360.0187237007274,353.15672,2014-10-03 19:54:01
343.3022504233102,347.75126,2014-10-03 19:59:01
352.6704715811628,340.54398,2014-10-03 20:04:01
355.0527479267807,336.94034,2014-10-03 20:09:01
343.41094686518716,333.3367,2014-10-03 20:14:01
338.4911274182117,331.53488,2014-10-03 20:19:01
328.83032554963785,329.73306,2014-10-03 20:24:01
318.9262597302219,329.73306,2014-10-03 20:29:01
306.6256633904947,327.93124,2014-10-03 20:34:01
322.02871182244013,327.93124,2014-10-03 20:39:01
317.796553723496,327.93124,2014-10-03 20:44:01
319.6575157487352,327.93124,2014-10-03 20:49:01
314.24345052808513,336.94034,2014-10-03 20:54:01
319.4576555601225,327.93124,2014-10-03 20:59:01
312.77833476396285,327.93124,2014-10-03 21:04:01
318.3597767224581,327.93124,2014-10-03 21:09:01
318.92640572296295,326.12942000000004,2014-10-03 21:14:01
318.43195719472783,324.3276,2014-10-03 21:19:01
343.957208791392,322.52578,2014-10-03 21:24:00
304.4366305828469,320.72396000000003,2014-10-03 21:24:01
309.7626901089841,315.31850000000003,2014-10-03 21:29:01
326.0180138672619,311.71486000000004,2014-10-03 21:34:01
319.7911740888678,308.11122,2014-10-03 21:39:01
303.3134682168262,304.50757999999996,2014-10-03 21:44:01
306.54863413829213,300.90394,2014-10-03 21:49:01
305.7971031224302,300.90394,2014-10-03 21:54:01
289.82067089893104,299.10212,2014-10-03 21:59:01
290.61093968505094,300.90394,2014-10-03 22:04:01
287.7870503983671,302.70576,2014-10-03 22:09:01
284.4168455501569,304.50757999999996,2014-10-03 22:14:01
282.2526946327306,309.91303999999997,2014-10-03 22:19:01
298.8626054986488,311.71486000000004,2014-10-03 22:24:00
291.58438509485455,315.31850000000003,2014-10-03 22:24:01
300.5005227872697,315.31850000000003,2014-10-03 22:29:01
309.02850508784746,313.51667999999995,2014-10-03 22:34:01
301.661292866145,309.91303999999997,2014-10-03 22:39:01
331.5672621468415,306.3094,2014-10-03 22:44:01
321.14262031251644,302.70576,2014-10-03 22:49:01
321.76622731272215,299.10212,2014-10-03 22:54:01
318.5082909078949,295.49848,2014-10-03 22:59:01
308.5112101186846,293.69666,2014-10-03 23:04:01
305.9932687477069,291.89484,2014-10-03 23:09:01
287.06760638953676,291.89484,2014-10-03 23:14:01
284.31692683243955,291.89484,2014-10-03 23:19:01
281.372797546733,291.89484,2014-10-03 23:24:01
275.19121733533143,293.69666,2014-10-03 23:29:01
279.5467290934162,293.69666,2014-10-03 23:34:01
277.4936236788098,291.89484,2014-10-03 23:39:01
281.3203454596684,291.89484,2014-10-03 23:44:01
282.0939604969538,288.2912,2014-10-03 23:49:01
279.1582123032525,286.48938,2014-10-03 23:54:01
291.4452392016008,284.68756,2014-10-03 23:59:01
286.7862725602739,279.2821,2014-10-04 00:04:01
272.91453461266696,277.48028,2014-10-04 00:09:01
282.4328383070482,273.87664,2014-10-04 00:14:01
269.68953747189704,270.273,2014-10-04 00:19:01
272.01894425550637,268.47118,2014-10-04 00:24:01
270.1094036878037,266.66936000000004,2014-10-04 00:29:01
252.60221785184902,264.86753999999996,2014-10-04 00:34:01
262.4460809205086,264.86753999999996,2014-10-04 00:39:01
256.630282119991,263.06572,2014-10-04 00:44:01
251.14578416977025,261.2639,2014-10-04 00:49:01
253.6962573620618,261.2639,2014-10-04 00:54:01
253.95208504632652,261.2639,2014-10-04 00:59:01
247.9575949235225,259.46208,2014-10-04 01:04:01
257.44970554191246,257.66026,2014-10-04 01:09:01
249.33374822425102,255.85844,2014-10-04 01:14:01
244.67482739300772,254.05662,2014-10-04 01:19:01
252.06498625454975,250.45298,2014-10-04 01:24:01
254.83568974859665,248.65116,2014-10-04 01:29:01
244.7305997851801,246.84933999999998,2014-10-04 01:34:01
240.21694982947162,243.2457,2014-10-04 01:39:01
241.95096482599922,241.44388,2014-10-04 01:44:01
241.2501207442649,239.64206000000001,2014-10-04 01:49:01
232.84978505596212,237.84024,2014-10-04 01:54:01
234.19003561663467,234.2366,2014-10-04 01:59:01
233.15727820513325,232.43478000000002,2014-10-04 02:04:01
226.67201644698756,230.63296000000003,2014-10-04 02:09:01
229.65871728963555,228.83113999999998,2014-10-04 02:14:01
226.42697155005132,225.2275,2014-10-04 02:19:01
225.40655359884084,221.62386,2014-10-04 02:24:01
215.89420604712552,216.2184,2014-10-04 02:29:01
218.22315564481832,212.61476000000002,2014-10-04 02:34:01
217.82553230226125,207.2093,2014-10-04 02:39:01
216.59504695460248,203.60566000000003,2014-10-04 02:44:01
206.00543297285657,200.00202,2014-10-04 02:49:01
202.78265079234632,196.39838,2014-10-04 02:54:01
185.6406320022737,194.59656,2014-10-04 02:59:01
195.78005961286536,192.79474,2014-10-04 03:04:01
181.96572381454664,192.79474,2014-10-04 03:09:01
185.63616190777853,192.79474,2014-10-04 03:14:01
185.63515164354538,189.1911,2014-10-04 03:19:01
181.20560160220253,189.1911,2014-10-04 03:24:01
186.26286553650215,187.38928,2014-10-04 03:29:01
181.38265166409795,185.58746000000002,2014-10-04 03:34:01
191.58640428447612,183.78564,2014-10-04 03:39:01
193.02952669413278,180.18200000000002,2014-10-04 03:44:01
174.75289555265786,178.38018,2014-10-04 03:49:01
184.33275421580842,174.77653999999998,2014-10-04 03:54:01
178.9035245325567,171.1729,2014-10-04 03:59:01
179.78818634753873,165.76744,2014-10-04 04:04:01
171.92604075348606,162.1638,2014-10-04 04:09:01
165.22297607332678,156.75833999999998,2014-10-04 04:14:01
167.7560449529097,153.1547,2014-10-04 04:19:01
161.26696764751685,151.35288,2014-10-04 04:24:01
155.90937246353212,149.55106,2014-10-04 04:29:01
137.29882573556904,147.74924,2014-10-04 04:34:01
147.3159699674385,144.1456,2014-10-04 04:39:01
131.3152366611849,144.1456,2014-10-04 04:44:01
137.3452070076316,142.34378,2014-10-04 04:49:01
142.79353252781902,142.34378,2014-10-04 04:54:01
141.11892941149057,140.54196,2014-10-04 04:59:01
137.7070973618704,138.74014,2014-10-04 05:04:01
126.87668421936407,135.1365,2014-10-04 05:09:01
142.63965275517694,133.33468000000002,2014-10-04 05:14:01
137.45922749129497,131.53286,2014-10-04 05:19:01
141.0224476306531,129.73104,2014-10-04 05:24:01
129.92130344279138,127.92922,2014-10-04 05:29:01
129.27196365697733,126.1274,2014-10-04 05:34:01
119.33769308829395,124.32558,2014-10-04 05:39:01
125.97142121540581,113.51465999999999,2014-10-04 05:44:01
126.36919792596842,122.52376,2014-10-04 05:49:01
122.11231531936915,120.72194,2014-10-04 05:54:01
117.09740480049481,117.1183,2014-10-04 05:59:01
118.7609771740835,117.1183,2014-10-04 06:04:01
116.81370562026183,118.92012,2014-10-04 06:09:01
120.5909511713625,124.32558,2014-10-04 06:11:00
136.22891200271567,131.53286,2014-10-04 06:14:01
125.98711590970596,140.54196,2014-10-04 06:19:01
113.25330018065308,149.55106,2014-10-04 06:24:01
116.25758045500356,158.56016000000002,2014-10-04 06:29:01
143.9154406957648,162.1638,2014-10-04 06:34:01
171.5223093660553,162.1638,2014-10-04 06:39:01
165.93054128230378,162.1638,2014-10-04 06:44:01
175.75659691229566,158.56016000000002,2014-10-04 06:49:01
181.3284920923995,153.1547,2014-10-04 06:54:01
190.61183644767414,149.55106,2014-10-04 06:59:01
162.4964957147226,147.74924,2014-10-04 07:04:01
145.4426707384243,145.94742,2014-10-04 07:09:01
150.28648551261773,144.1456,2014-10-04 07:14:01
142.67095231688242,144.1456,2014-10-04 07:19:01
127.16691642842557,142.34378,2014-10-04 07:24:01
133.34794782639793,138.74014,2014-10-04 07:29:01
142.64758997730272,133.33468000000002,2014-10-04 07:34:01
140.91019897918437,127.92922,2014-10-04 07:39:01
136.2125551069601,120.72194,2014-10-04 07:44:01
140.1735558960843,113.51465999999999,2014-10-04 07:49:01
133.328052403169,106.30738000000001,2014-10-04 07:54:01
123.4152188145255,100.90191999999999,2014-10-04 07:59:01
112.533838057352,95.49646,2014-10-04 08:04:01
104.3604824815086,91.89282,2014-10-04 08:09:01
93.36078562597584,86.48736,2014-10-04 08:14:01
86.93739852901354,84.68554,2014-10-04 08:19:01
80.39804459401188,81.0819,2014-10-04 08:24:01
79.90686996921757,77.47825999999999,2014-10-04 08:29:01
82.84874599682679,75.67644,2014-10-04 08:34:01
79.94088683877655,73.87462,2014-10-04 08:39:01
65.34401218920762,75.67644,2014-10-04 08:44:01
77.6755580487676,68.46916,2014-10-04 08:49:01
69.81700608499968,77.47825999999999,2014-10-04 08:54:01
69.68026977163426,81.0819,2014-10-04 08:59:01
89.72875837496274,86.48736,2014-10-04 09:04:01
93.89025067048783,93.69464,2014-10-04 09:09:01
113.13941587979674,99.1001,2014-10-04 09:14:01
113.50255310015905,106.30738000000001,2014-10-04 09:15:00
109.37650079991664,113.51465999999999,2014-10-04 09:19:01
142.6852639250861,120.72194,2014-10-04 09:24:01
120.33894162760126,127.92922,2014-10-04 09:29:01
133.31018586303682,133.33468000000002,2014-10-04 09:34:01
145.95120055156036,138.74014,2014-10-04 09:39:01
139.79076613238982,140.54196,2014-10-04 09:44:01
141.4283729119908,138.74014,2014-10-04 09:49:01
154.85164282387979,133.33468000000002,2014-10-04 09:54:01
148.59141016857444,126.1274,2014-10-04 09:59:01
135.98041611824905,117.1183,2014-10-04 10:04:01
141.0296198917006,109.91102,2014-10-04 10:09:01
137.5981098879705,102.70374000000001,2014-10-04 10:14:01
120.15702711367351,95.49646,2014-10-04 10:19:01
102.8564377383837,88.28918,2014-10-04 10:24:01
93.57156945808916,82.88372,2014-10-04 10:29:01
80.4249141881665,77.47825999999999,2014-10-04 10:34:01
84.30440700944729,73.87462,2014-10-04 10:39:01
79.21151997390108,70.27098,2014-10-04 10:44:01
70.6207435921884,68.46916,2014-10-04 10:49:01
63.73087235620656,66.66734000000001,2014-10-04 10:54:01
61.16576832057738,64.86552,2014-10-04 10:59:01
59.56683855208422,61.26188,2014-10-04 11:04:01
64.99743919383234,59.46006,2014-10-04 11:09:01
63.32686097208691,57.658240000000006,2014-10-04 11:14:01
65.3404975775474,55.85642,2014-10-04 11:19:01
62.84669055806032,52.25278,2014-10-04 11:24:01
61.059616171941336,50.450959999999995,2014-10-04 11:29:01
55.93485664921995,48.64914,2014-10-04 11:34:01
55.589636728822974,61.26188,2014-10-04 11:39:01
54.90026747816513,46.84732,2014-10-04 11:44:01
53.130844331749515,45.045500000000004,2014-10-04 11:49:01
52.52699696878122,45.045500000000004,2014-10-04 11:54:01
47.84157083534248,45.045500000000004,2014-10-04 11:59:01
46.99517297642714,46.84732,2014-10-04 12:04:01
87.95808251649217,46.84732,2014-10-04 12:07:00
86.63218390187274,48.64914,2014-10-04 12:09:01
70.51438660556926,52.25278,2014-10-04 12:14:01
74.75409786816093,55.85642,2014-10-04 12:19:01
72.00988429833298,59.46006,2014-10-04 12:24:01
77.79929145143765,66.66734000000001,2014-10-04 12:29:01
61.654239055806855,72.0728,2014-10-04 12:34:01
61.384535340372395,79.28008000000001,2014-10-04 12:39:01
71.79475820567316,88.28918,2014-10-04 12:44:01
80.23594929552074,97.29828,2014-10-04 12:49:01
84.35461118735427,106.30738000000001,2014-10-04 12:54:01
109.75587228679393,113.51465999999999,2014-10-04 12:59:01
98.51229000381899,120.72194,2014-10-04 13:04:01
114.02038407967888,126.1274,2014-10-04 13:09:01
114.17941213320373,131.53286,2014-10-04 13:14:01
138.514084646333,136.93832,2014-10-04 13:19:01
138.16093521505664,140.54196,2014-10-04 13:24:01
134.3700057018295,142.34378,2014-10-04 13:29:01
138.27425285487496,144.1456,2014-10-04 13:34:01
133.67192471214767,147.74924,2014-10-04 13:39:01
138.7907775395136,151.35288,2014-10-04 13:44:01
146.2218703902028,154.95651999999998,2014-10-04 13:49:01
144.05214010730427,158.56016000000002,2014-10-04 13:54:01
139.4647651621437,160.36198000000002,2014-10-04 13:59:01
142.8502186524813,162.1638,2014-10-04 14:04:01
158.9457926682078,162.1638,2014-10-04 14:09:01
174.97002385077747,162.1638,2014-10-04 14:14:01
161.87137013370653,162.1638,2014-10-04 14:19:01
168.79852088438088,162.1638,2014-10-04 14:24:01
161.34016147151448,163.96562,2014-10-04 14:29:01
164.1074832052895,167.56926,2014-10-04 14:34:01
154.65431542442408,169.37108,2014-10-04 14:39:01
159.27467793510107,171.1729,2014-10-04 14:44:01
162.1668893487473,172.97472,2014-10-04 14:49:01
161.58313405115607,174.77653999999998,2014-10-04 14:54:01
172.57443880533145,174.77653999999998,2014-10-04 14:59:01
190.33924625560496,176.57836,2014-10-04 15:04:01
176.4994519075175,178.38018,2014-10-04 15:09:01
172.85657610952273,178.38018,2014-10-04 15:14:01
176.1928182795311,176.57836,2014-10-04 15:19:01
180.51261251480346,176.57836,2014-10-04 15:24:01
172.18396930645864,174.77653999999998,2014-10-04 15:29:01
181.15746713555407,176.57836,2014-10-04 15:34:01
187.5676505979926,176.57836,2014-10-04 15:39:01
177.40017764405442,176.57836,2014-10-04 15:44:01
167.8883429295091,176.57836,2014-10-04 15:49:01
174.60960263314652,176.57836,2014-10-04 15:54:01
168.30748383424603,185.58746000000002,2014-10-04 15:59:01
188.16548598948478,174.77653999999998,2014-10-04 16:04:01
179.51892151760796,174.77653999999998,2014-10-04 16:09:01
174.67401240625713,174.77653999999998,2014-10-04 16:14:01
173.70317079274417,174.77653999999998,2014-10-04 16:19:01
175.46175876755248,174.77653999999998,2014-10-04 16:24:01
201.8226417868608,174.77653999999998,2014-10-04 16:25:00
186.17300387856875,174.77653999999998,2014-10-04 16:29:01
184.3442035157411,172.97472,2014-10-04 16:34:01
181.57106269039295,171.1729,2014-10-04 16:39:01
184.3795203023015,169.37108,2014-10-04 16:44:01
171.76099478692564,169.37108,2014-10-04 16:49:01
171.111559866102,169.37108,2014-10-04 16:54:01
164.76993522154865,172.97472,2014-10-04 17:04:01
163.3157546238782,174.77653999999998,2014-10-04 17:09:01
162.8115518314997,174.77653999999998,2014-10-04 17:14:01
172.4901136879804,174.77653999999998,2014-10-04 17:19:01
173.66548305058706,174.77653999999998,2014-10-04 17:24:01
180.48898758468346,172.97472,2014-10-04 17:29:01
183.32184966788782,171.1729,2014-10-04 17:34:01
181.4970184564315,167.56926,2014-10-04 17:39:01
170.97668815856406,167.56926,2014-10-04 17:44:01
170.5182695333209,165.76744,2014-10-04 17:49:01
173.46703423592896,167.56926,2014-10-04 17:54:01
167.63529882433954,169.37108,2014-10-04 17:59:01
163.43087505936322,171.1729,2014-10-04 18:04:01
153.0229295816877,174.77653999999998,2014-10-04 18:09:01
171.6119716366891,178.38018,2014-10-04 18:14:01
162.34523688701532,185.58746000000002,2014-10-04 18:19:01
180.45855515644237,190.99292,2014-10-04 18:24:01
180.76708620743943,200.00202,2014-10-04 18:29:01
180.77034725798632,210.81294,2014-10-04 18:34:01
180.9740788330748,241.44388,2014-10-04 18:39:01
193.53322323788845,223.42568,2014-10-04 18:44:01
227.62759138690396,237.84024,2014-10-04 18:49:01
208.15443797829235,254.05662,2014-10-04 18:54:01
237.69548389657228,270.273,2014-10-04 18:59:02
251.4902206024202,290.09302,2014-10-04 19:04:02
264.8465084497164,309.91303999999997,2014-10-04 19:05:00
212.4649912802414,329.73306,2014-10-04 19:09:02
253.84802122983368,347.75126,2014-10-04 19:14:02
300.7326799927302,362.16582000000005,2014-10-04 19:19:02
313.2675583371176,372.97674,2014-10-04 19:24:02
359.633569105089,378.3822,2014-10-04 19:29:02
388.9249495517919,381.98584,2014-10-04 19:34:02
421.4763118561219,383.78766,2014-10-04 19:39:02
408.82869519305143,380.18402000000003,2014-10-04 19:44:02
405.74551488492705,378.3822,2014-10-04 19:49:02
386.0113324181746,376.58038,2014-10-04 19:54:02
373.40461708361755,374.77856,2014-10-04 19:59:02
381.4445382124565,374.77856,2014-10-04 20:04:02
387.7985003243777,376.58038,2014-10-04 20:09:02
350.6006134423191,376.58038,2014-10-04 20:14:02
359.7805850360439,374.77856,2014-10-04 20:19:02
362.1768740922236,374.77856,2014-10-04 20:24:02
360.4540170520969,372.97674,2014-10-04 20:29:02
366.76320735707975,371.17492000000004,2014-10-04 20:34:02
367.50811275353715,374.77856,2014-10-04 20:39:02
366.5228293351833,376.58038,2014-10-04 20:44:02
351.69994932010684,380.18402000000003,2014-10-04 20:49:02
364.5794346394758,383.78766,2014-10-04 20:54:02
355.52326799142315,387.3913,2014-10-04 20:59:02
351.1433951731051,389.19312,2014-10-04 21:04:02
385.64849552834255,392.79676,2014-10-04 21:09:02
371.9977077688846,394.59857999999997,2014-10-04 21:14:02
393.49654583104194,396.4004,2014-10-04 21:19:02
387.6562947630393,398.20222,2014-10-04 21:24:02
393.92018515585704,398.20222,2014-10-04 21:29:02
382.3712469733132,400.00404,2014-10-04 21:34:02
394.80629042527954,400.00404,2014-10-04 21:39:02
384.2726617126328,396.4004,2014-10-04 21:44:02
394.23972573505665,392.79676,2014-10-04 21:49:02
395.2922968408036,387.3913,2014-10-04 21:54:02
394.3210519540699,381.98584,2014-10-04 21:59:02
393.15899399528814,378.3822,2014-10-04 22:04:02
389.4062725849592,356.76036,2014-10-04 22:09:02
372.95625650783705,371.17492000000004,2014-10-04 22:14:02
371.33271369521333,367.57128,2014-10-04 22:19:02
358.48242542191235,360.36400000000003,2014-10-04 22:24:02
351.68604206577913,354.95853999999997,2014-10-04 22:29:02
362.93613159149,347.75126,2014-10-04 22:34:02
323.04534087862373,342.3458,2014-10-04 22:35:00
349.6047609008676,336.94034,2014-10-04 22:39:02
345.8997448279756,329.73306,2014-10-04 22:44:02
337.058055357691,324.3276,2014-10-04 22:49:02
328.74923664521066,318.92214,2014-10-04 22:54:02
324.9262524917119,313.51667999999995,2014-10-04 22:59:02
331.32051646322,306.3094,2014-10-04 23:04:02
317.025758991408,302.70576,2014-10-04 23:09:02
305.63940824116895,297.3003,2014-10-04 23:14:02
297.7187419586048,293.69666,2014-10-04 23:19:02
295.3399398168594,288.2912,2014-10-04 23:24:02
290.58332834447816,284.68756,2014-10-04 23:29:02
282.72479923926943,281.08392,2014-10-04 23:34:02
288.68162020212407,277.48028,2014-10-04 23:39:02
278.39352831949725,272.07482,2014-10-04 23:44:02
279.5351872815156,268.47118,2014-10-04 23:49:02
265.17648874386805,264.86753999999996,2014-10-04 23:54:02
268.3694133888722,259.46208,2014-10-04 23:59:02
263.9373213913863,255.85844,2014-10-05 00:04:02
260.24866677199526,254.05662,2014-10-05 00:09:02
247.9144349141945,250.45298,2014-10-05 00:14:02
250.59175750179313,248.65116,2014-10-05 00:19:02
247.97625332131625,246.84933999999998,2014-10-05 00:24:02
237.64460439544584,243.2457,2014-10-05 00:29:02
239.08397292665936,241.44388,2014-10-05 00:34:02
244.08225621848243,239.64206000000001,2014-10-05 00:39:02
235.43938504517166,237.84024,2014-10-05 00:44:02
237.52119024124943,234.2366,2014-10-05 00:49:02
232.99010465318395,232.43478000000002,2014-10-05 00:54:02
227.19187532678055,228.83113999999998,2014-10-05 00:59:02
229.71944387981077,225.2275,2014-10-05 01:04:02
227.4617420255487,221.62386,2014-10-05 01:09:02
225.412052694979,219.82204,2014-10-05 01:14:02
216.4867091227712,216.2184,2014-10-05 01:19:02
218.938041251676,212.61476000000002,2014-10-05 01:24:02
211.8419156616449,210.81294,2014-10-05 01:29:02
207.92010126568803,207.2093,2014-10-05 01:34:02
204.05382499758338,203.60566000000003,2014-10-05 01:39:02
206.7083704822693,201.80383999999998,2014-10-05 01:44:02
200.64499975809082,198.2002,2014-10-05 01:49:02
195.46207475470243,196.39838,2014-10-05 01:54:02
197.44148596736434,194.59656,2014-10-05 01:59:02
192.53350966818738,192.79474,2014-10-05 02:04:02
187.62382291115856,189.1911,2014-10-05 02:09:02
189.10130843996382,187.38928,2014-10-05 02:14:02
183.5244096681874,185.58746000000002,2014-10-05 02:19:02
186.2742007590534,183.78564,2014-10-05 02:24:02
184.893373434577,181.98382,2014-10-05 02:29:02
183.06491636896732,180.18200000000002,2014-10-05 02:34:02
174.08317290403855,178.38018,2014-10-05 02:39:02
177.17323005776825,176.57836,2014-10-05 02:44:02
178.64040748807582,172.97472,2014-10-05 02:49:02
174.7006092043374,171.1729,2014-10-05 02:54:02
171.70784704994784,169.37108,2014-10-05 02:59:02
170.58363080041997,165.76744,2014-10-05 03:04:02
168.23247294667593,163.96562,2014-10-05 03:09:02
167.9850825553047,160.36198000000002,2014-10-05 03:14:02
158.31953195606997,158.56016000000002,2014-10-05 03:19:02
164.55285985745724,156.75833999999998,2014-10-05 03:24:02
163.58444093033143,153.1547,2014-10-05 03:29:02
152.57100424685996,151.35288,2014-10-05 03:34:02
154.77187571788352,151.35288,2014-10-05 03:39:02
145.22817887891932,149.55106,2014-10-05 03:44:02
150.87382330879416,147.74924,2014-10-05 03:49:02
148.4329130198906,145.94742,2014-10-05 03:54:02
139.20239027920584,144.1456,2014-10-05 03:59:02
141.24081752831412,144.1456,2014-10-05 04:04:02
151.21850121946952,142.34378,2014-10-05 04:09:02
144.4159210011655,140.54196,2014-10-05 04:14:02
138.2508031904195,138.74014,2014-10-05 04:19:02
136.0128424928896,136.93832,2014-10-05 04:24:02
136.7226898586049,133.33468000000002,2014-10-05 04:29:02
142.89382660332308,131.53286,2014-10-05 04:34:02
133.96531586431206,129.73104,2014-10-05 04:39:02
129.11320235562394,126.1274,2014-10-05 04:44:02
128.43103749350198,124.32558,2014-10-05 04:49:02
129.42258755592326,122.52376,2014-10-05 04:54:02
119.69785377187188,120.72194,2014-10-05 04:59:02
120.85324006934465,118.92012,2014-10-05 05:04:02
123.05773686116109,117.1183,2014-10-05 05:09:02
113.85817058859368,115.31648000000001,2014-10-05 05:14:02
115.50207256674942,115.31648000000001,2014-10-05 05:19:02
115.785897506274,113.51465999999999,2014-10-05 05:24:02
112.31593791073372,113.51465999999999,2014-10-05 05:29:02
110.98434029927257,113.51465999999999,2014-10-05 05:34:02
108.90124777681736,113.51465999999999,2014-10-05 05:39:02
106.99404232172495,113.51465999999999,2014-10-05 05:44:02
115.6559635311171,111.71284,2014-10-05 05:49:02
104.70241351115095,111.71284,2014-10-05 05:54:02
111.8393365252353,109.91102,2014-10-05 05:59:02
112.80779456040054,111.71284,2014-10-05 06:04:02
114.8049402121232,113.51465999999999,2014-10-05 06:09:02
122.43962693803499,120.72194,2014-10-05 06:10:00
118.72685151832034,129.73104,2014-10-05 06:14:02
129.4716785893643,142.34378,2014-10-05 06:19:02
121.29962003513761,158.56016000000002,2014-10-05 06:24:02
148.20083725766108,176.57836,2014-10-05 06:29:02
150.86115796517876,192.79474,2014-10-05 06:34:02
191.20813256333858,210.81294,2014-10-05 06:39:02
193.1203198074129,225.2275,2014-10-05 06:44:02
211.94157792155977,237.84024,2014-10-05 06:49:02
244.19951019037526,246.84933999999998,2014-10-05 06:54:02
249.60879634448042,252.2548,2014-10-05 06:59:02
247.58644223261865,254.05662,2014-10-05 07:04:02
284.77329621089547,254.05662,2014-10-05 07:09:02
270.39193205624815,250.45298,2014-10-05 07:14:02
267.6808716797547,246.84933999999998,2014-10-05 07:19:02
256.78660931743616,243.2457,2014-10-05 07:24:02
246.67145890224126,241.44388,2014-10-05 07:29:02
231.1616728980001,239.64206000000001,2014-10-05 07:34:02
239.06392583259202,236.03842,2014-10-05 07:39:02
221.17539481466733,230.63296000000003,2014-10-05 07:44:02
226.88338119125493,221.62386,2014-10-05 07:49:02
225.7490089657715,212.61476000000002,2014-10-05 07:54:02
232.00151322446868,201.80383999999998,2014-10-05 07:59:02
229.75775343602248,190.99292,2014-10-05 08:04:02
217.27892199902266,180.18200000000002,2014-10-05 08:09:02
202.8734929423888,171.1729,2014-10-05 08:14:02
166.63748948186011,162.1638,2014-10-05 08:19:02
164.62418658981306,153.1547,2014-10-05 08:24:02
153.31131720929082,147.74924,2014-10-05 08:29:02
147.67529843810746,140.54196,2014-10-05 08:34:02
135.05655376983017,133.33468000000002,2014-10-05 08:39:02
129.35571081698538,126.1274,2014-10-05 08:44:02
120.49192898373936,117.1183,2014-10-05 08:49:02
108.9379560470118,109.91102,2014-10-05 08:54:02
122.30038524625388,100.90191999999999,2014-10-05 08:59:02
113.87836104402658,91.89282,2014-10-05 09:04:02
104.94364274384445,84.68554,2014-10-05 09:09:02
96.49725364963743,79.28008000000001,2014-10-05 09:14:02
77.36292451854025,73.87462,2014-10-05 09:19:02
83.92231807438793,72.0728,2014-10-05 09:24:02
64.97340104172955,66.66734000000001,2014-10-05 09:29:02
60.41117141105627,72.0728,2014-10-05 09:34:02
69.4499888516606,73.87462,2014-10-05 09:39:02
82.41838133235721,77.47825999999999,2014-10-05 09:44:02
71.53832669720919,82.88372,2014-10-05 09:49:02
87.89353389621996,88.28918,2014-10-05 09:54:02
78.65093417428952,93.69464,2014-10-05 09:55:00
109.10052510906321,95.49646,2014-10-05 09:59:02
112.8131450520473,97.29828,2014-10-05 10:04:02
112.06413304531588,97.29828,2014-10-05 10:09:02
107.47845797970837,95.49646,2014-10-05 10:14:02
121.97104899622167,91.89282,2014-10-05 10:19:02
117.42879549329005,90.09100000000001,2014-10-05 10:24:02
99.90946735555801,86.48736,2014-10-05 10:29:02
94.02846306143341,82.88372,2014-10-05 10:34:02
87.69156029949109,79.28008000000001,2014-10-05 10:39:02
81.44179742323055,75.67644,2014-10-05 10:44:02
77.23815969126134,73.87462,2014-10-05 10:49:02
81.37937743246867,70.27098,2014-10-05 10:54:02
72.63366201101628,68.46916,2014-10-05 10:59:02
69.84703599291335,68.46916,2014-10-05 11:04:02
64.84626036447787,66.66734000000001,2014-10-05 11:09:02
62.21102238715524,64.86552,2014-10-05 11:14:02
61.23979076625069,64.86552,2014-10-05 11:19:02
58.54145737004331,64.86552,2014-10-05 11:24:02
54.660405223944075,63.0637,2014-10-05 11:29:02
65.3584226571159,64.86552,2014-10-05 11:34:02
59.23384167979697,61.26188,2014-10-05 11:39:02
60.270832200609185,63.0637,2014-10-05 11:44:02
59.08034880403773,63.0637,2014-10-05 11:49:02
63.236370146601196,64.86552,2014-10-05 11:54:02
61.89250493514042,68.46916,2014-10-05 11:59:02
69.14055477194414,72.0728,2014-10-05 12:00:00
61.06421123503816,75.67644,2014-10-05 12:04:02
80.71918058923673,82.88372,2014-10-05 12:09:02
69.3066561503692,88.28918,2014-10-05 12:14:02
87.16643163001268,97.29828,2014-10-05 12:19:02
90.70253834895821,108.1092,2014-10-05 12:24:02
99.4516740901014,117.1183,2014-10-05 12:29:02
98.6400764643133,127.92922,2014-10-05 12:34:02
122.97044654122661,138.74014,2014-10-05 12:39:02
111.31735750111073,144.1456,2014-10-05 12:44:02
128.2997434992802,151.35288,2014-10-05 12:49:02
138.6214942600154,154.95651999999998,2014-10-05 12:54:02
135.90690886874904,156.75833999999998,2014-10-05 12:59:02
147.9378447437755,154.95651999999998,2014-10-05 13:04:02
