Predictions,Ground_truth,Datetime
147.0871380019662,149.55106,2014-10-03 18:22:02
141.04035549735025,160.36198000000002,2014-10-03 18:27:02
143.70768754854757,171.1729,2014-10-03 18:32:02
138.28467787801716,183.78564,2014-10-03 18:37:02
150.02385514973707,192.79474,2014-10-03 18:42:02
137.04299580978955,200.00202,2014-10-03 18:47:02
127.27074054054091,203.60566000000003,2014-10-03 18:52:02
150.37253466836796,201.80383999999998,2014-10-03 18:57:02
176.41631028655286,196.39838,2014-10-03 19:00:00
150.10156925405852,190.99292,2014-10-03 19:02:02
165.4609382867109,185.58746000000002,2014-10-03 19:07:02
183.6453210105384,181.98382,2014-10-03 19:12:02
170.66855575095764,180.18200000000002,2014-10-03 19:17:02
175.964788471386,180.18200000000002,2014-10-03 19:22:02
180.57864564528208,180.18200000000002,2014-10-03 19:27:02
213.22016197801366,180.18200000000002,2014-10-03 19:32:02
188.48742941955263,180.18200000000002,2014-10-03 19:37:02
176.34130791905082,178.38018,2014-10-03 19:42:02
171.01664084217006,176.57836,2014-10-03 19:47:02
153.39891482408237,169.37108,2014-10-03 19:52:02
134.9856445396834,162.1638,2014-10-03 19:57:02
145.5970602614828,153.1547,2014-10-03 20:02:02
165.11012389509057,142.34378,2014-10-03 20:07:02
159.74142200260113,133.33468000000002,2014-10-03 20:12:02
182.33452636102695,124.32558,2014-10-03 20:17:02
180.27123251027248,117.1183,2014-10-03 20:22:02
174.30929878964952,109.91102,2014-10-03 20:27:02
174.63468278219364,104.50556,2014-10-03 20:32:02
172.81463685399285,100.90191999999999,2014-10-03 20:37:02
171.6803032079887,97.29828,2014-10-03 20:42:02
169.906674852975,95.49646,2014-10-03 20:47:02
135.54941092640274,95.49646,2014-10-03 20:52:02
110.65765947504596,95.49646,2014-10-03 20:57:02
112.10523173818422,95.49646,2014-10-03 21:02:02
111.97177112808188,97.29828,2014-10-03 21:07:02
96.55339343313065,102.70374000000001,2014-10-03 21:12:02
101.41056528382398,109.91102,2014-10-03 21:17:02
93.05120531098012,118.92012,2014-10-03 21:22:02
102.22656625915951,131.53286,2014-10-03 21:27:02
115.11039877333802,144.1456,2014-10-03 21:32:02
104.6023847346486,156.75833999999998,2014-10-03 21:37:02
116.32181073498994,167.56926,2014-10-03 21:42:02
112.01519353026896,176.57836,2014-10-03 21:47:02
114.19540327527092,183.78564,2014-10-03 21:52:02
122.2763963614549,190.99292,2014-10-03 21:57:02
113.32229498818442,196.39838,2014-10-03 22:02:02
131.44613048540896,203.60566000000003,2014-10-03 22:07:02
177.9262918491088,207.2093,2014-10-03 22:12:02
160.7144813494757,210.81294,2014-10-03 22:17:02
188.8394000640381,212.61476000000002,2014-10-03 22:22:02
222.92313235809854,214.41658,2014-10-03 22:27:02
234.23138956087104,214.41658,2014-10-03 22:32:02
241.10841957812906,212.61476000000002,2014-10-03 22:37:02
188.98281343972485,214.41658,2014-10-03 22:42:02
216.66083545796775,216.2184,2014-10-03 22:47:02
202.22456031229407,219.82204,2014-10-03 22:52:02
226.45390086027834,223.42568,2014-10-03 22:57:02
205.53183812888284,228.83113999999998,2014-10-03 23:02:02
240.42578554860006,234.2366,2014-10-03 23:07:02
214.66458361649862,241.44388,2014-10-03 23:12:02
217.4716675781097,246.84933999999998,2014-10-03 23:17:02
217.98758795364182,252.2548,2014-10-03 23:22:02
228.01287316452866,255.85844,2014-10-03 23:27:02
210.97240840941663,259.46208,2014-10-03 23:32:02
203.4683470028549,261.2639,2014-10-03 23:37:02
229.18095490224042,261.2639,2014-10-03 23:42:02
232.68340097993251,261.2639,2014-10-03 23:47:02
238.23648538691617,261.2639,2014-10-03 23:52:02
231.59787043610544,264.86753999999996,2014-10-03 23:57:02
243.62123731827833,266.66936000000004,2014-10-04 00:02:02
254.19198523587264,270.273,2014-10-04 00:07:02
273.05276526427616,275.67846000000003,2014-10-04 00:12:02
261.70814778693887,279.2821,2014-10-04 00:17:02
261.7172855700577,282.88574,2014-10-04 00:22:02
261.0046988898046,286.48938,2014-10-04 00:27:02
267.4876515223005,290.09302,2014-10-04 00:32:02
260.5617489760333,293.69666,2014-10-04 00:37:02
254.56101977555628,295.49848,2014-10-04 00:42:02
258.0697608040174,297.3003,2014-10-04 00:47:02
257.87808417157413,300.90394,2014-10-04 00:52:02
285.6042181099617,302.70576,2014-10-04 00:57:02
272.62956433782523,306.3094,2014-10-04 01:02:02
279.8837978516794,309.91303999999997,2014-10-04 01:07:02
285.83223784676755,311.71486000000004,2014-10-04 01:12:02
291.3788537789325,313.51667999999995,2014-10-04 01:17:02
285.0508786496396,315.31850000000003,2014-10-04 01:22:02
277.7119625764725,315.31850000000003,2014-10-04 01:27:02
289.5178691725165,315.31850000000003,2014-10-04 01:32:02
290.45872806562596,315.31850000000003,2014-10-04 01:37:02
286.2036190458957,317.12032000000005,2014-10-04 01:42:02
291.1335881577575,318.92214,2014-10-04 01:47:02
303.71333632092046,318.92214,2014-10-04 01:52:02
303.5696933997837,320.72396000000003,2014-10-04 01:57:02
304.55508893959245,322.52578,2014-10-04 02:02:02
307.5272396528454,324.3276,2014-10-04 02:07:02
306.585398673379,327.93124,2014-10-04 02:12:02
304.53246058976566,331.53488,2014-10-04 02:17:02
304.30792047851065,333.3367,2014-10-04 02:22:02
307.09003899202935,338.74216,2014-10-04 02:27:02
303.35408199038085,340.54398,2014-10-04 02:32:02
296.6348576675178,340.54398,2014-10-04 02:37:02
318.91197394334534,340.54398,2014-10-04 02:42:02
316.9296478826186,338.74216,2014-10-04 02:47:02
305.9665170563913,336.94034,2014-10-04 02:52:02
316.13320849579753,335.13852,2014-10-04 02:57:02
316.8161229863086,333.3367,2014-10-04 03:02:02
316.3592978065058,333.3367,2014-10-04 03:07:02
326.00893459282844,333.3367,2014-10-04 03:12:02
330.71527680691355,333.3367,2014-10-04 03:17:02
327.05363885651707,333.3367,2014-10-04 03:22:02
330.0972048938703,331.53488,2014-10-04 03:27:02
321.9460831579489,329.73306,2014-10-04 03:32:02
323.01307048131946,329.73306,2014-10-04 03:37:02
317.603911567912,327.93124,2014-10-04 03:42:02
315.0566224210464,326.12942000000004,2014-10-04 03:47:02
311.1409315009472,324.3276,2014-10-04 03:52:02
309.3844020413388,324.3276,2014-10-04 03:57:02
304.37338513830855,324.3276,2014-10-04 04:02:02
316.38797042376285,322.52578,2014-10-04 04:07:02
316.08085791545716,322.52578,2014-10-04 04:12:02
311.3797203410113,322.52578,2014-10-04 04:17:02
310.5517229005481,322.52578,2014-10-04 04:22:02
304.68264701867986,320.72396000000003,2014-10-04 04:27:02
305.0690666721707,318.92214,2014-10-04 04:32:02
313.3064576279601,315.31850000000003,2014-10-04 04:37:02
306.1824766725671,311.71486000000004,2014-10-04 04:42:02
300.7877994302693,309.91303999999997,2014-10-04 04:47:02
294.2105099919289,306.3094,2014-10-04 04:52:02
308.4222894998358,302.70576,2014-10-04 04:57:02
308.53835935354164,300.90394,2014-10-04 05:02:02
297.82144613798084,299.10212,2014-10-04 05:07:02
304.85414673361464,297.3003,2014-10-04 05:12:02
302.86402203683815,295.49848,2014-10-04 05:17:02
300.34706300844687,291.89484,2014-10-04 05:22:02
297.82046454032655,290.09302,2014-10-04 05:27:02
292.0200458469776,288.2912,2014-10-04 05:32:02
283.6533116247951,286.48938,2014-10-04 05:37:02
277.18608402605116,284.68756,2014-10-04 05:42:02
284.21017419703276,281.08392,2014-10-04 05:47:02
273.71855887578533,277.48028,2014-10-04 05:52:02
267.35646379938737,273.87664,2014-10-04 05:57:02
279.04528463642475,266.66936000000004,2014-10-04 06:02:02
281.13613487672836,268.47118,2014-10-04 06:07:02
272.16751261825493,263.06572,2014-10-04 06:12:02
268.8677509631974,257.66026,2014-10-04 06:17:02
271.75151096460644,254.05662,2014-10-04 06:22:02
277.85360908556316,250.45298,2014-10-04 06:27:02
277.4552511948523,250.45298,2014-10-04 06:32:02
290.8772640361453,252.2548,2014-10-04 06:37:02
288.95242307993675,255.85844,2014-10-04 06:42:02
285.7910712710554,255.85844,2014-10-04 06:47:02
284.8467804177358,254.05662,2014-10-04 06:52:02
283.3356205227305,246.84933999999998,2014-10-04 06:57:02
259.43217335005284,232.43478000000002,2014-10-04 07:00:00
290.16348765395594,214.41658,2014-10-04 07:02:02
282.11965715856064,192.79474,2014-10-04 07:07:02
262.7423223025169,169.37108,2014-10-04 07:12:02
250.71141742085646,147.74924,2014-10-04 07:17:02
251.30002312169205,126.1274,2014-10-04 07:22:02
240.21981968217406,109.91101999999998,2014-10-04 07:27:02
242.35974710491072,93.69463999999999,2014-10-04 07:32:02
249.6552394709474,81.08189999999999,2014-10-04 07:37:02
228.04685048773004,70.27097999999998,2014-10-04 07:42:02
207.0926478822235,59.46006,2014-10-04 07:47:02
156.77586179887163,50.45096000000001,2014-10-04 07:52:02
127.40972551847787,43.24368000000001,2014-10-04 07:57:02
120.57185399527441,39.64004,2014-10-04 08:02:02
104.31575016684276,39.64004,2014-10-04 08:07:02
85.92673015718759,39.64004,2014-10-04 08:12:02
84.497193950997,39.64004,2014-10-04 08:17:02
74.38326076035733,39.64004,2014-10-04 08:22:02
83.46258356936384,39.64004000000001,2014-10-04 08:27:02
58.563206962755224,39.640040000000006,2014-10-04 08:32:02
63.41551451822106,39.640040000000006,2014-10-04 08:37:02
59.755443171458516,39.640040000000006,2014-10-04 08:42:02
63.6349357655129,39.640040000000006,2014-10-04 08:47:02
52.96747062485721,39.640040000000006,2014-10-04 08:52:02
63.129311631301036,39.640040000000006,2014-10-04 08:57:02
53.753472697662446,41.44186,2014-10-04 09:02:02
93.96157389080713,39.640040000000006,2014-10-04 09:07:02
73.67560568264176,39.640040000000006,2014-10-04 09:12:02
70.42971543849568,46.84732,2014-10-04 09:17:02
59.897617909929714,59.46006,2014-10-04 09:22:02
63.20582586198985,77.47825999999999,2014-10-04 09:27:02
105.430867168535,232.43478000000002,2014-10-04 10:00:00
86.34040312284894,246.84933999999998,2014-10-04 10:02:02
90.15600391726974,257.66026,2014-10-04 10:07:02
186.47209045893737,268.47118,2014-10-04 10:12:02
193.79999259136602,275.67846000000003,2014-10-04 10:17:02
203.88438692256108,281.08392,2014-10-04 10:22:02
255.55255459512756,284.68756,2014-10-04 10:27:02
251.78064308256793,286.48938,2014-10-04 10:32:02
292.37209806259386,286.48938,2014-10-04 10:37:02
292.07553793280147,282.88574,2014-10-04 10:42:02
268.40431170590296,277.48028,2014-10-04 10:47:02
238.04417747488603,273.87664,2014-10-04 10:52:02
242.03520422459349,266.66936000000004,2014-10-04 10:57:02
264.3688753669425,259.46208,2014-10-04 11:02:02
256.64736492617465,252.2548,2014-10-04 11:07:02
277.9680648724531,246.84933999999998,2014-10-04 11:12:02
303.6525723712711,241.44388,2014-10-04 11:17:02
306.1895705591089,237.84024,2014-10-04 11:22:02
311.3799167793492,234.2366,2014-10-04 11:27:02
305.6699611315897,227.02931999999998,2014-10-04 11:32:02
309.8162271813412,232.43478000000002,2014-10-04 11:37:02
264.26719746494484,234.2366,2014-10-04 11:42:02
238.8305247345781,237.84024,2014-10-04 11:47:02
267.8933724321115,243.2457,2014-10-04 11:52:02
214.17426715562084,250.45298,2014-10-04 11:57:02
190.2377106602293,259.46208,2014-10-04 12:02:02
183.11512320115094,268.47118,2014-10-04 12:07:02
199.58659454589667,273.87664,2014-10-04 12:12:02
193.8799583194866,277.48028,2014-10-04 12:17:02
204.3155851825616,275.67846000000003,2014-10-04 12:22:02
199.49615690744648,270.273,2014-10-04 12:27:02
151.96691190165615,263.06572,2014-10-04 12:30:00
210.3905129556007,255.85844,2014-10-04 12:32:02
217.73062190848663,245.04752,2014-10-04 12:37:02
219.19837707567842,234.2366,2014-10-04 12:42:03
208.97152849221192,223.42568,2014-10-04 12:47:03
257.51187768034526,212.61476000000002,2014-10-04 12:52:03
274.9397468853196,201.80383999999998,2014-10-04 12:57:03
266.9607999121427,189.1911,2014-10-04 13:02:03
234.01993669923652,178.38018,2014-10-04 13:07:03
228.3656328319298,169.37108,2014-10-04 13:12:03
172.8027179480999,160.36198000000002,2014-10-04 13:17:03
182.4249031332656,153.1547,2014-10-04 13:22:03
168.372419848274,147.74924,2014-10-04 13:27:03
169.57508729928037,142.34378,2014-10-04 13:32:03
156.2423004265421,140.54196,2014-10-04 13:37:03
145.32773360608826,138.74014,2014-10-04 13:42:03
138.3343703010823,135.1365,2014-10-04 13:47:03
130.05903661832446,135.1365,2014-10-04 13:52:03
116.57943087723952,135.1365,2014-10-04 13:57:03
102.4871517107515,133.33468000000002,2014-10-04 14:02:03
95.84159563258595,133.33468000000002,2014-10-04 14:07:03
90.74064742924799,131.53286,2014-10-04 14:12:03
81.3994875729598,131.53286,2014-10-04 14:17:03
81.29785872867303,129.73104,2014-10-04 14:22:03
104.93725579381055,129.73104,2014-10-04 14:27:03
109.19781523596096,127.92922,2014-10-04 14:32:03
123.2059573555758,126.1274,2014-10-04 14:37:03
119.92572366738635,126.1274,2014-10-04 14:42:03
128.12899963790898,124.32558,2014-10-04 14:47:03
133.72917921260157,124.32558,2014-10-04 14:52:03
140.71027344433185,122.52376,2014-10-04 14:57:03
145.9338171695412,122.52376,2014-10-04 15:02:03
153.73444749534738,120.72194,2014-10-04 15:07:03
133.67321276084445,118.92012,2014-10-04 15:12:03
146.28241108857657,117.1183,2014-10-04 15:17:03
138.4602503214118,115.31648000000001,2014-10-04 15:22:03
148.98890472522504,111.71284,2014-10-04 15:27:03
136.6584303214118,109.91102,2014-10-04 15:32:03
124.30531611968449,108.1092,2014-10-04 15:37:03
146.41930433180283,106.30738000000001,2014-10-04 15:42:03
135.0783279074235,104.50556,2014-10-04 15:47:03
146.00188678482297,102.70374000000001,2014-10-04 15:52:03
130.652110350437,100.90191999999999,2014-10-04 15:57:03
143.23998670257225,100.90191999999999,2014-10-04 16:02:03
129.6934606422061,97.29828,2014-10-04 16:07:03
116.37137840250091,95.49646,2014-10-04 16:12:03
110.0429562191727,93.69464,2014-10-04 16:17:03
111.2038641585335,91.89282,2014-10-04 16:22:03
109.85454912437815,91.89282,2014-10-04 16:27:03
123.3601270950846,91.89282,2014-10-04 16:32:03
114.35805523857721,95.49646,2014-10-04 16:37:03
106.8576067269207,102.70374000000001,2014-10-04 16:42:03
106.71066281735504,111.71284,2014-10-04 16:47:03
103.45463862310717,124.32558,2014-10-04 16:52:03
102.63664022867674,136.93832,2014-10-04 16:57:03
118.32097505297,149.55106,2014-10-04 17:02:03
99.64641265012796,160.36198000000002,2014-10-04 17:07:03
97.68660221054353,171.1729,2014-10-04 17:12:03
97.82385437976941,180.18200000000002,2014-10-04 17:17:03
91.8301312456464,187.38928,2014-10-04 17:22:03
121.27691115933571,192.79474,2014-10-04 17:27:03
107.44386582963307,194.59656,2014-10-04 17:32:03
156.72802021833334,196.39838,2014-10-04 17:37:03
171.72740645519002,196.39838,2014-10-04 17:42:03
176.15092853675083,196.39838,2014-10-04 17:47:03
181.0593715609831,198.2002,2014-10-04 17:52:03
173.95309267628798,198.2002,2014-10-04 17:57:03
180.40119713861645,200.00202,2014-10-04 18:02:03
194.45394196837745,200.00202,2014-10-04 18:07:03
201.91478149287644,198.2002,2014-10-04 18:12:03
213.22730195799014,194.59656,2014-10-04 18:17:03
211.1135581938464,189.1911,2014-10-04 18:22:03
200.01216817570062,181.98382,2014-10-04 18:27:03
180.2812050810054,187.38928,2014-10-04 18:32:03
180.40772785900128,174.77653999999998,2014-10-04 18:37:03
191.8643390670896,165.76744,2014-10-04 18:42:03
192.49519574881785,158.56016000000002,2014-10-04 18:47:03
217.48541852243386,153.1547,2014-10-04 18:52:03
206.6989122230941,147.74924,2014-10-04 18:57:03
222.88278622566412,142.34378,2014-10-04 19:02:03
212.13944599448672,136.93832,2014-10-04 19:07:03
196.03182179020604,131.53286,2014-10-04 19:12:03
179.67320540785923,124.32558,2014-10-04 19:17:03
158.6976258030863,117.1183,2014-10-04 19:22:03
149.80960207705206,109.91102,2014-10-04 19:27:03
186.5099509818301,100.90191999999999,2014-10-04 19:30:00
147.46721452825435,93.69464,2014-10-04 19:32:03
124.6218503686958,86.48736,2014-10-04 19:37:03
117.35510491909623,81.0819,2014-10-04 19:42:03
139.55150145043035,77.47825999999999,2014-10-04 19:47:03
139.3603806270132,73.87462,2014-10-04 19:52:03
120.2894095579883,70.27098,2014-10-04 19:57:03
115.52907612765517,61.26187999999999,2014-10-04 20:02:03
110.01682958822823,68.46916,2014-10-04 20:07:03
97.18204942782505,66.66734000000001,2014-10-04 20:12:03
91.37780752652864,66.66734000000001,2014-10-04 20:17:03
100.32998450889785,70.27098,2014-10-04 20:22:03
95.29170652048332,75.67644,2014-10-04 20:27:03
89.02027315286324,84.68554,2014-10-04 20:32:03
93.54877277556375,97.29828,2014-10-04 20:37:03
92.03823221934567,111.71284,2014-10-04 20:42:03
89.12183888892108,126.1274,2014-10-04 20:47:03
92.87862084164092,142.34378,2014-10-04 20:52:03
84.45932891774311,160.36198000000002,2014-10-04 20:57:03
98.47362601269889,176.57836,2014-10-04 21:00:00
153.58869548681582,194.59656,2014-10-04 21:02:03
122.41241820418935,212.61476000000005,2014-10-04 21:07:03
116.98503713435105,228.83114,2014-10-04 21:12:03
111.3171313470487,246.84933999999998,2014-10-04 21:17:03
156.25038542642156,264.86753999999996,2014-10-04 21:22:03
188.58070742607947,281.08392,2014-10-04 21:27:03
192.69520923424915,297.3003,2014-10-04 21:32:03
225.59419576044087,313.51667999999995,2014-10-04 21:37:03
200.81751169676792,326.12942000000004,2014-10-04 21:42:03
243.47742026818946,338.74216,2014-10-04 21:47:03
277.07972884547297,347.75126,2014-10-04 21:52:03
284.7178641108451,356.76036,2014-10-04 21:57:03
300.53409101199577,362.16582000000005,2014-10-04 22:02:03
306.5241142829498,367.57128,2014-10-04 22:07:03
329.6905354225208,371.17492000000004,2014-10-04 22:12:03
356.6229411995067,376.58038,2014-10-04 22:17:03
345.3974065714627,381.98584,2014-10-04 22:22:03
370.14008243825117,385.58948,2014-10-04 22:27:03
361.6014561657897,389.19312,2014-10-04 22:32:03
356.011435613001,392.79676,2014-10-04 22:37:03
324.00807567599367,394.59857999999997,2014-10-04 22:42:03
337.2832770612195,394.59857999999997,2014-10-04 22:47:03
339.10534721322074,396.4004,2014-10-04 22:52:03
347.6905543211449,394.59857999999997,2014-10-04 22:57:03
335.0722300697983,394.59857999999997,2014-10-04 23:02:03
335.6406139821487,394.59857999999997,2014-10-04 23:07:03
347.2374747637873,394.59857999999997,2014-10-04 23:12:03
367.3223564807186,394.59857999999997,2014-10-04 23:17:03
375.690346794526,394.59857999999997,2014-10-04 23:22:03
375.8166028353342,394.59857999999997,2014-10-04 23:27:03
376.5630243222607,392.79676,2014-10-04 23:32:03
374.20353872962824,389.19312,2014-10-04 23:37:03
380.18253791873,385.58948,2014-10-04 23:42:03
368.76212416516614,380.18402000000003,2014-10-04 23:47:03
383.50979592927786,376.58038,2014-10-04 23:52:03
374.85815849228914,371.17492000000004,2014-10-04 23:57:03
372.6402770715724,365.76946000000004,2014-10-05 00:02:03
373.6689008905629,360.36400000000003,2014-10-05 00:07:03
370.47483475387764,353.15672,2014-10-05 00:12:03
370.790633831357,347.75126,2014-10-05 00:17:03
369.15168377373016,342.3458,2014-10-05 00:22:03
363.5526987264833,333.3367,2014-10-05 00:32:03
346.8106208418633,329.73306,2014-10-05 00:37:03
345.86727831087165,327.93124,2014-10-05 00:42:03
346.1854077528613,326.12942000000004,2014-10-05 00:47:03
338.27379118143705,324.3276,2014-10-05 00:52:03
331.0777040229684,322.52578,2014-10-05 00:57:03
297.4695558363434,320.72396000000003,2014-10-05 01:02:03
289.562025820805,318.92214,2014-10-05 01:07:03
296.1801826324061,317.12032000000005,2014-10-05 01:12:03
284.4534756056901,315.31850000000003,2014-10-05 01:17:03
307.21746741372004,315.31850000000003,2014-10-05 01:22:03
308.19024856892554,315.31850000000003,2014-10-05 01:27:03
313.5240687716754,313.51667999999995,2014-10-05 01:32:03
309.9692663157091,311.71486000000004,2014-10-05 01:37:03
314.5211425287965,309.91303999999997,2014-10-05 01:42:03
319.23432085850965,306.3094,2014-10-05 01:47:03
313.47238458720193,304.50757999999996,2014-10-05 01:52:03
308.3788523809481,300.90394,2014-10-05 01:57:03
310.4003077008706,295.49848,2014-10-05 02:02:03
307.5290005831226,293.69666,2014-10-05 02:07:03
306.4348799070636,288.2912,2014-10-05 02:12:03
303.9253605831226,286.48938,2014-10-05 02:17:03
313.2239893055649,284.68756,2014-10-05 02:22:03
313.8367951345207,282.88574,2014-10-05 02:27:03
300.6561133758688,281.08392,2014-10-05 02:32:03
302.534367850103,279.2821,2014-10-05 02:37:03
296.8983992689962,275.67846000000003,2014-10-05 02:42:03
289.0093338297213,273.87664,2014-10-05 02:47:03
295.7137640369689,270.273,2014-10-05 02:52:03
284.5268834931797,268.47118,2014-10-05 02:57:03
268.30729759154843,266.66936000000004,2014-10-05 03:02:03
283.20434201787714,264.86753999999996,2014-10-05 03:07:03
264.8547986649248,263.06572,2014-10-05 03:12:03
275.67958622423765,261.2639,2014-10-05 03:17:03
278.66190619699,259.46208,2014-10-05 03:22:03
272.0021728793706,257.66026,2014-10-05 03:27:03
268.52674802874566,255.85844,2014-10-05 03:32:03
267.24639322623136,254.05662,2014-10-05 03:37:03
258.3293710640781,250.45298,2014-10-05 03:42:03
260.9554015979444,248.65116,2014-10-05 03:47:03
253.71083765247533,246.84933999999998,2014-10-05 03:52:03
258.05014637744324,243.2457,2014-10-05 03:57:03
248.2681413241945,239.64206000000001,2014-10-05 04:02:03
242.53992918483206,237.84024,2014-10-05 04:07:03
241.10466653496414,234.2366,2014-10-05 04:12:03
239.23803423487115,234.2366,2014-10-05 04:17:03
237.7821257650051,232.43478000000002,2014-10-05 04:22:03
235.27260644106414,230.63296000000003,2014-10-05 04:27:03
234.1784857650051,228.83113999999998,2014-10-05 04:32:03
229.91594890224613,227.02931999999998,2014-10-05 04:37:03
222.6806826303499,225.2275,2014-10-05 04:42:03
225.27716222198723,223.42568,2014-10-05 04:47:03
228.58798777940072,223.42568,2014-10-05 04:52:03
213.39576859087936,221.62386,2014-10-05 04:57:03
201.98186196057983,219.82204,2014-10-05 05:02:03
209.35878469940397,219.82204,2014-10-05 05:07:03
198.82887830775687,218.02022,2014-10-05 05:12:03
211.70007397766784,216.2184,2014-10-05 05:17:03
201.81718374404375,216.2184,2014-10-05 05:22:03
198.8640634609092,216.2184,2014-10-05 05:27:03
199.878673561968,214.41658,2014-10-05 05:32:03
204.11578699848644,214.41658,2014-10-05 05:37:03
198.6115845718677,214.41658,2014-10-05 05:42:03
196.06347192149084,214.41658,2014-10-05 05:47:03
206.99233091568718,212.61476000000002,2014-10-05 05:52:03
198.49756650650608,212.61476000000002,2014-10-05 05:57:03
195.71306047293575,210.81294,2014-10-05 06:02:03
201.30108582458325,214.41658,2014-10-05 06:07:03
193.6973435989111,218.02022,2014-10-05 06:12:03
191.7574831831754,225.2275,2014-10-05 06:17:03
197.51953460753467,237.84024,2014-10-05 06:22:03
199.8221167104832,252.2548,2014-10-05 06:27:03
189.17235112020873,270.273,2014-10-05 06:32:03
196.18432308822455,284.68756,2014-10-05 06:37:03
196.83331975722277,295.49848,2014-10-05 06:42:03
194.2639800387768,300.90394,2014-10-05 06:47:03
187.24029701518324,300.90394,2014-10-05 06:52:03
193.10949894642155,295.49848,2014-10-05 06:57:03
179.97820797546478,286.48938,2014-10-05 07:00:00
207.15248549883432,277.48028,2014-10-05 07:02:03
190.5314608208734,266.66936000000004,2014-10-05 07:07:03
213.10109659391026,257.66026,2014-10-05 07:12:03
258.24036926715263,248.65116,2014-10-05 07:17:03
282.9639149624113,237.84024,2014-10-05 07:22:03
321.48985227809203,228.83113999999998,2014-10-05 07:27:03
310.92715031058157,216.2184,2014-10-05 07:32:03
239.2829213686561,203.60566000000003,2014-10-05 07:37:03
222.11605649064393,189.1911,2014-10-05 07:42:03
211.94796857468754,174.77653999999998,2014-10-05 07:47:03
180.10880932493131,160.36198000000002,2014-10-05 07:52:03
185.0380605040546,145.94742,2014-10-05 07:57:03
207.1026547739188,133.33468000000002,2014-10-05 08:02:03
175.64074930827667,120.72194000000002,2014-10-05 08:07:03
176.67207118136736,111.71284,2014-10-05 08:12:03
209.07486977499468,102.70374000000001,2014-10-05 08:17:03
177.27533276150527,95.49646000000001,2014-10-05 08:22:03
174.58381158974217,88.28918000000002,2014-10-05 08:27:03
162.90599819450787,81.08189999999999,2014-10-05 08:32:03
146.34687908489792,75.67644,2014-10-05 08:37:03
118.16080206973578,70.27098,2014-10-05 08:42:03
107.03070727452135,66.66734000000001,2014-10-05 08:47:03
87.58396823618584,63.0637,2014-10-05 08:52:03
80.04031532696878,59.46006,2014-10-05 08:57:03
93.0795268043454,59.46006,2014-10-05 09:02:03
77.44300487709378,57.658240000000006,2014-10-05 09:07:03
93.13981769418412,59.46006,2014-10-05 09:12:03
90.62313977782517,61.26188,2014-10-05 09:17:03
89.93167509797345,63.0637,2014-10-05 09:22:03
