Predictions,Ground_truth,Datetime
194.84955562009952,183.78564,2014-10-03 06:45:00
189.0678019860566,181.98382,2014-10-03 06:50:00
182.57921565562404,178.38018,2014-10-03 06:55:00
161.00446663874,172.97472,2014-10-03 07:00:00
164.07288706473443,163.96562,2014-10-03 07:05:00
165.64104800603485,153.1547,2014-10-03 07:10:00
169.1869053821406,142.34378,2014-10-03 07:15:00
154.9930414435771,129.73104,2014-10-03 07:20:00
170.81216661087086,118.92012,2014-10-03 07:25:00
152.60529606400013,109.91102,2014-10-03 07:30:00
164.77579899696389,102.70374000000001,2014-10-03 07:35:00
151.3213975885402,97.29828,2014-10-03 07:40:00
166.16592801796486,97.29828,2014-10-03 07:45:00
149.07618125401657,97.29828,2014-10-03 07:50:00
128.9330024024868,100.90191999999999,2014-10-03 07:55:00
113.44324393502953,102.70374000000001,2014-10-03 08:00:00
91.35256217878667,104.50556,2014-10-03 08:05:00
75.05360122437754,102.70374000000001,2014-10-03 08:10:00
70.00162087540835,102.70374000000001,2014-10-03 08:15:00
62.37579358275957,102.70374000000001,2014-10-03 08:20:00
58.826628529718604,104.50556,2014-10-03 08:25:00
81.32975672969224,108.1092,2014-10-03 08:30:00
83.74723151996493,115.31648000000001,2014-10-03 08:35:00
83.11840565119017,124.32558,2014-10-03 08:40:00
123.760104938838,133.33468000000002,2014-10-03 08:45:00
112.51968411420766,142.34378,2014-10-03 08:50:00
111.93257182873751,149.55106,2014-10-03 08:55:00
109.14729429907217,153.1547,2014-10-03 09:00:00
104.18470302643608,158.56016000000002,2014-10-03 09:05:00
94.70716739099551,158.56016000000002,2014-10-03 09:10:00
113.01863627163924,160.36198000000002,2014-10-03 09:15:00
113.29131326047893,158.56016000000002,2014-10-03 09:20:00
112.24853750469244,156.75833999999998,2014-10-03 09:25:00
133.96136646338908,156.75833999999998,2014-10-03 09:30:00
148.43744146357074,154.95651999999998,2014-10-03 09:35:00
171.71657976582188,153.1547,2014-10-03 09:40:00
168.03584102351954,153.1547,2014-10-03 09:45:00
153.69760439719346,153.1547,2014-10-03 09:50:00
139.5345272594486,153.1547,2014-10-03 09:55:00
128.85748489985906,153.1547,2014-10-03 10:00:00
150.15293436282082,153.1547,2014-10-03 10:05:00
132.70472966556898,153.1547,2014-10-03 10:10:00
145.03723155850332,153.1547,2014-10-03 10:15:00
133.9526793225189,153.1547,2014-10-03 10:20:00
130.68796132718,153.1547,2014-10-03 10:25:00
145.42613625016085,153.1547,2014-10-03 10:30:00
141.21575413313712,153.1547,2014-10-03 10:35:00
142.7707195626855,153.1547,2014-10-03 10:40:00
143.71068063639646,156.75833999999998,2014-10-03 10:45:00
146.71261777076123,160.36198000000002,2014-10-03 10:50:00
148.48539454946052,171.1729,2014-10-03 10:55:00
155.5664370569878,189.1911,2014-10-03 11:00:00
168.04703833970134,210.81294,2014-10-03 11:05:00
195.46082425066794,340.54398,2014-10-03 11:45:00
196.0357514924993,342.3458,2014-10-03 11:50:00
223.4701816147478,342.3458,2014-10-03 11:55:00
256.1225986027498,342.3458,2014-10-03 12:00:00
287.1576751376149,342.3458,2014-10-03 12:05:00
296.8899676964114,340.54398,2014-10-03 12:10:00
291.43865445482203,338.74216,2014-10-03 12:15:00
307.46879322067855,335.13852,2014-10-03 12:20:00
314.30133601010954,331.53488,2014-10-03 12:25:00
285.2272861338732,327.93124,2014-10-03 12:30:00
281.342121817002,322.52578,2014-10-03 12:35:00
281.94839971481707,318.92214,2014-10-03 12:40:00
295.7911930870324,313.51667999999995,2014-10-03 12:45:00
268.2258069382757,308.11122,2014-10-03 12:50:00
239.21557431720885,304.50757999999996,2014-10-03 12:55:00
242.6640428126415,300.90394,2014-10-03 13:00:00
248.04423811392243,297.3003,2014-10-03 13:05:00
291.1233222576285,293.69666,2014-10-03 13:10:00
286.85203302955586,290.09302,2014-10-03 13:15:00
286.8575320292141,284.68756,2014-10-03 13:20:00
286.31830000592765,279.2821,2014-10-03 13:25:00
286.2728810905958,273.87664,2014-10-03 13:30:00
265.87750017859264,266.66936000000004,2014-10-03 13:35:00
277.44719054195355,261.2639,2014-10-03 13:40:00
255.58718662488994,93.69463999999999,2014-10-03 13:45:00
258.7975412727001,90.09100000000001,2014-10-03 13:50:00
249.8255225710253,86.48736,2014-10-03 13:55:00
260.236537025639,82.88371999999998,2014-10-03 14:00:00
253.84027960881306,79.28008,2014-10-03 14:05:00
246.58644410148534,79.28008,2014-10-03 14:10:00
236.26558416007242,81.08190000000002,2014-10-03 14:15:00
227.955002604184,84.68554,2014-10-03 14:20:00
214.60770925277018,90.09100000000001,2014-10-03 14:25:00
208.65090964366033,93.69463999999999,2014-10-03 14:30:00
207.96373889583208,97.29828,2014-10-03 14:35:00
196.10881058884667,100.90191999999999,2014-10-03 14:40:00
104.7446331294053,102.70374000000001,2014-10-03 20:20:00
113.62008175256614,104.50556,2014-10-03 20:25:00
104.59822371014954,106.30738000000001,2014-10-03 20:30:00
118.35459713033543,109.91102,2014-10-03 20:35:00
109.86504696746425,113.51465999999999,2014-10-03 20:40:00
123.35723832593237,117.1183,2014-10-03 20:45:00
124.06416749871929,120.72194,2014-10-03 20:50:00
138.4335870253309,124.32558,2014-10-03 20:55:00
129.2381278656092,127.92922,2014-10-03 21:00:00
127.85712641856296,131.53286,2014-10-03 21:05:00
130.928432014414,135.1365,2014-10-03 21:10:00
125.9128987813198,140.54196,2014-10-03 21:15:00
130.99130213438426,142.34378,2014-10-03 21:20:00
129.39094764734855,145.94742,2014-10-03 21:25:00
131.4431367057085,147.74924,2014-10-03 21:30:00
146.09060608576783,149.55106,2014-10-03 21:35:00
147.83118217256788,149.55106,2014-10-03 21:40:00
132.52508889393735,151.35288,2014-10-03 21:45:00
127.83367601503126,151.35288,2014-10-03 21:50:00
134.16581512680807,153.1547,2014-10-03 21:55:00
140.58338254945147,154.95651999999998,2014-10-03 22:00:00
142.86804808013747,156.75833999999998,2014-10-03 22:05:00
141.7642957872325,158.56016000000002,2014-10-03 22:10:00
154.79662495500443,160.36198000000002,2014-10-03 22:15:00
148.9532895046016,162.1638,2014-10-03 22:20:00
149.94057207856687,163.96562,2014-10-03 22:25:00
127.74326921601165,165.76744,2014-10-03 22:30:00
146.62070056680113,165.76744,2014-10-03 22:35:00
146.2654996871277,165.76744,2014-10-03 22:40:00
140.4186055625275,165.76744,2014-10-03 22:45:00
146.6201092250171,165.76744,2014-10-03 22:50:00
140.63189781027432,165.76744,2014-10-03 22:55:00
143.84187824469245,165.76744,2014-10-03 23:00:00
146.0852838437645,165.76744,2014-10-03 23:05:00
158.82272625491407,165.76744,2014-10-03 23:10:00
149.12095327047163,165.76744,2014-10-03 23:15:00
152.23891740720106,167.56926,2014-10-03 23:20:00
154.38862768076933,169.37108,2014-10-03 23:25:00
156.19044768076932,171.1729,2014-10-03 23:30:00
157.66229289620128,172.97472,2014-10-03 23:35:00
157.016151515319,176.57836,2014-10-03 23:40:00
160.52281403269757,180.18200000000002,2014-10-03 23:45:00
161.9335199702617,185.58746000000002,2014-10-03 23:50:00
162.57477756850807,189.1911,2014-10-03 23:55:00
180.68006255331744,221.62386,2014-10-04 00:20:00
177.0439265368897,227.02931999999998,2014-10-04 00:25:00
182.24164317506816,232.43478000000002,2014-10-04 00:30:00
180.4517951325403,234.2366,2014-10-04 00:35:00
217.25746955601457,237.84024,2014-10-04 00:40:00
217.6887254233261,239.64206000000001,2014-10-04 00:45:00
229.36497609784348,239.64206000000001,2014-10-04 00:50:00
222.3165580561481,237.84024,2014-10-04 00:55:00
230.85833384753604,236.03842,2014-10-04 01:00:00
258.42374556473806,234.2366,2014-10-04 01:05:00
247.13864347162894,232.43478000000002,2014-10-04 01:10:00
260.8137520899764,230.63296000000003,2014-10-04 01:15:00
254.11951329208262,228.83113999999998,2014-10-04 01:20:00
259.73514632039706,227.02931999999998,2014-10-04 01:25:00
259.87740581527055,225.2275,2014-10-04 01:30:00
244.53394333519552,223.42568,2014-10-04 01:35:00
263.7730355119684,221.62386,2014-10-04 01:40:00
258.57586978944204,218.02022,2014-10-04 01:45:00
245.18006077739724,214.41658,2014-10-04 01:50:00
220.13592756930709,209.01112,2014-10-04 01:55:00
212.4171680574926,205.40748000000002,2014-10-04 02:00:00
208.46100933207015,200.00202,2014-10-04 02:05:00
208.4137039586033,194.59656,2014-10-04 02:10:00
208.9128184625202,190.99292,2014-10-04 02:15:00
201.2728970523136,187.38928,2014-10-04 02:20:00
202.64471783627914,183.78564,2014-10-04 02:25:00
200.84289783627915,180.18200000000002,2014-10-04 02:30:00
198.5202596671702,178.38018,2014-10-04 02:35:00
197.55651037352888,176.57836,2014-10-04 02:40:00
188.6270424197475,174.77653999999998,2014-10-04 02:45:00
184.94032988407656,171.1729,2014-10-04 02:50:00
175.0320376520701,169.37108,2014-10-04 02:55:00
173.7830808606426,169.37108,2014-10-04 03:00:00
167.6003877477415,167.56926,2014-10-04 03:05:00
154.1685179152957,167.56926,2014-10-04 03:10:00
162.54914923102646,167.56926,2014-10-04 03:15:00
154.50208989281248,165.76744,2014-10-04 03:20:00
153.2704135792491,165.76744,2014-10-04 03:25:00
146.4166564668094,165.76744,2014-10-04 03:30:00
157.81231406284937,165.76744,2014-10-04 03:35:00
152.03437439795192,165.76744,2014-10-04 03:40:00
156.49792191537782,167.56926,2014-10-04 03:45:00
148.50366336827375,167.56926,2014-10-04 03:50:00
150.8263064255499,167.56926,2014-10-04 03:55:00
163.37497289971773,169.37108,2014-10-04 04:00:00
154.1219211321593,169.37108,2014-10-04 04:05:00
161.29708614449427,167.56926,2014-10-04 04:10:00
159.2149070182955,167.56926,2014-10-04 04:15:00
152.76656720332872,167.56926,2014-10-04 04:20:00
163.5844111754951,165.76744,2014-10-04 04:25:00
161.32946223017166,162.1638,2014-10-04 04:30:00
159.7750161030795,160.36198000000002,2014-10-04 04:35:00
163.34675787097112,158.56016000000002,2014-10-04 04:40:00
187.37488016908895,156.75833999999998,2014-10-04 04:45:00
164.20809583263915,154.95651999999998,2014-10-04 04:50:00
159.53910038579863,154.95651999999998,2014-10-04 04:55:00
181.4272569826208,154.95651999999998,2014-10-04 05:00:00
163.34842602588427,156.75833999999998,2014-10-04 05:05:00
154.1332384736929,156.75833999999998,2014-10-04 05:10:00
159.93971067019964,156.75833999999998,2014-10-04 05:15:00
162.5123165428127,156.75833999999998,2014-10-04 05:20:00
155.2557769102656,156.75833999999998,2014-10-04 05:25:00
140.67769017080735,154.95651999999998,2014-10-04 05:30:00
154.1022464351713,154.95651999999998,2014-10-04 05:35:00
150.5396846086837,153.1547,2014-10-04 05:40:00
143.38637894926194,153.1547,2014-10-04 05:45:00
149.23226965461876,153.1547,2014-10-04 05:50:00
153.58231098673104,153.1547,2014-10-04 05:55:00
152.20968332736373,151.35288,2014-10-04 06:00:00
174.3548531005806,151.35288,2014-10-04 06:05:00
158.27298648648136,149.55106,2014-10-04 06:10:00
154.52382775902453,147.74924,2014-10-04 06:15:00
154.01150532705435,144.1456,2014-10-04 06:20:00
154.55051750129198,144.1456,2014-10-04 06:25:00
154.31273821943168,142.34378,2014-10-04 06:30:00
155.21308133680793,142.34378,2014-10-04 06:35:00
149.76074005486117,142.34378,2014-10-04 06:40:00
153.22850564862787,142.34378,2014-10-04 06:45:00
153.41235136125601,142.34378,2014-10-04 06:50:00
151.64233000872204,142.34378,2014-10-04 06:55:00
145.3563167386221,142.34378,2014-10-04 07:00:00
146.27780628507352,142.34378,2014-10-04 07:05:00
140.12563992859913,142.34378,2014-10-04 07:10:00
133.2138254064564,142.34378,2014-10-04 07:15:00
121.43346180129805,142.34378,2014-10-04 07:20:00
151.64271647589788,145.94742,2014-10-04 07:25:00
137.18495332895043,142.34378,2014-10-04 07:30:00
139.34182682896233,144.1456,2014-10-04 07:35:00
145.0096312000863,147.74924,2014-10-04 07:40:00
142.73678992846894,153.1547,2014-10-04 07:45:00
146.92390648996388,160.36198000000002,2014-10-04 07:50:00
149.62347361280473,167.56926,2014-10-04 07:55:00
189.75093205101166,178.38018,2014-10-04 08:20:00
156.96334878932768,172.97472,2014-10-04 08:25:00
158.75148146371689,196.39838,2014-10-04 08:30:00
190.9147775157902,167.56926,2014-10-04 08:35:00
195.3176274802142,162.1638,2014-10-04 08:40:00
202.73065306160396,156.75833999999998,2014-10-04 08:45:00
202.86206621453172,153.1547,2014-10-04 08:50:00
193.49178274692554,151.35288,2014-10-04 08:55:00
188.57045683912912,153.1547,2014-10-04 09:00:00
193.52755612879082,154.95651999999998,2014-10-04 09:05:00
203.8234612337328,156.75833999999998,2014-10-04 09:10:00
166.92655649058895,160.36198000000002,2014-10-04 09:15:00
159.54849847256907,162.1638,2014-10-04 09:20:00
146.81612277314693,162.1638,2014-10-04 09:25:00
204.30994837440275,160.36198000000002,2014-10-04 09:30:00
155.3626981608666,156.75833999999998,2014-10-04 09:30:01
140.58641727756284,149.55106,2014-10-04 09:35:01
152.02217244041196,140.54196,2014-10-04 09:40:01
144.19652681089823,131.53286,2014-10-04 09:45:01
148.8423979786452,122.52376,2014-10-04 09:50:01
160.96317958902935,113.51465999999999,2014-10-04 09:55:01
159.99926057649725,106.30738000000001,2014-10-04 10:00:01
157.72116082940607,100.90191999999999,2014-10-04 10:05:01
167.0984567847334,97.29828,2014-10-04 10:10:01
164.29373170831713,93.69464,2014-10-04 10:15:01
154.22081374126176,91.89282,2014-10-04 10:20:01
145.4027643146126,90.09100000000001,2014-10-04 10:25:01
124.34108786939458,88.28918,2014-10-04 10:30:01
111.56767570221135,86.48736,2014-10-04 10:35:01
90.97770062105354,84.68554,2014-10-04 10:40:01
90.34828403665821,82.88372,2014-10-04 10:45:01
84.25519295833652,81.0819,2014-10-04 10:50:01
85.32556452589331,81.0819,2014-10-04 10:55:01
82.16116710489919,82.88372,2014-10-04 11:00:01
92.15004717508255,82.88372,2014-10-04 11:05:01
89.79240188141378,86.48736,2014-10-04 11:10:01
89.43415029039396,88.28918,2014-10-04 11:15:01
93.19580545671764,93.69464,2014-10-04 11:20:01
97.6975210239814,97.29828,2014-10-04 11:25:01
91.91835541761047,79.28008000000001,2014-10-04 11:30:01
91.86414697202076,104.50556,2014-10-04 11:35:01
90.31187431072641,109.91102,2014-10-04 11:40:01
87.69334940350991,113.51465999999999,2014-10-04 11:45:01
87.7794980687084,117.1183,2014-10-04 11:50:01
96.03124616608814,126.1274,2014-10-04 11:55:01
105.74405280954491,133.33468000000002,2014-10-04 12:00:01
103.94391310531736,142.34378,2014-10-04 12:05:01
116.45056317237332,147.74924,2014-10-04 12:10:01
118.25818803036944,153.1547,2014-10-04 12:15:01
137.56450210570264,156.75833999999998,2014-10-04 12:20:01
131.83797842462124,158.56016000000002,2014-10-04 12:25:01
129.03378135391713,158.56016000000002,2014-10-04 12:30:00
139.27734148991172,160.36198000000002,2014-10-04 12:30:01
152.0379991612188,160.36198000000002,2014-10-04 12:35:01
143.63551559594504,160.36198000000002,2014-10-04 12:40:00
134.46731483327216,160.36198000000002,2014-10-04 12:40:01
164.94348153833516,160.36198000000002,2014-10-04 12:45:01
183.3518718444875,158.56016000000002,2014-10-04 12:50:01
172.78426664201967,156.75833999999998,2014-10-04 12:55:01
150.82058389807767,153.1547,2014-10-04 13:00:01
157.9266281415656,151.35288,2014-10-04 13:05:01
159.31510255354075,147.74924,2014-10-04 13:10:01
164.17604925045305,144.1456,2014-10-04 13:15:01
146.19635142682958,140.54196,2014-10-04 13:20:01
173.97927593200075,136.93832,2014-10-04 13:25:01
167.15332518587917,133.33468000000002,2014-10-04 13:30:01
159.9045446108462,131.53286,2014-10-04 13:35:01
157.26701126207564,129.73104,2014-10-04 13:40:01
156.38872259693952,126.1274,2014-10-04 13:45:01
148.32820791696966,124.32558,2014-10-04 13:50:01
137.03183138202183,122.52376,2014-10-04 13:55:01
129.2340447646314,120.72194,2014-10-04 14:00:01
142.90609816900763,120.72194,2014-10-04 14:05:01
125.84157175626767,120.72194,2014-10-04 14:10:01
117.59160522850499,122.52376,2014-10-04 14:15:01
116.50197566454887,124.32558,2014-10-04 14:20:01
109.50829569738706,126.1274,2014-10-04 14:25:01
114.73976755693515,133.33468000000002,2014-10-04 14:30:01
133.72602869240427,138.74014,2014-10-04 14:35:01
138.78972130623896,144.1456,2014-10-04 14:40:01
104.24013542857304,120.72194,2014-10-04 14:45:01
126.86416227174766,149.55106,2014-10-04 14:50:01
126.03515871920443,153.1547,2014-10-04 14:55:01
115.8054846012144,156.75833999999998,2014-10-04 15:00:00
146.29425153744754,158.56016000000002,2014-10-04 15:00:01
143.35431252278883,160.36198000000002,2014-10-04 15:05:01
169.79959956626885,160.36198000000002,2014-10-04 15:10:01
182.88552612617477,162.1638,2014-10-04 15:15:01
183.15649597158043,163.96562,2014-10-04 15:20:01
186.8917029094925,165.76744,2014-10-04 15:25:01
174.35416165250268,165.76744,2014-10-04 15:30:01
159.67308754060116,167.56926,2014-10-04 15:35:01
132.19581306596945,167.56926,2014-10-04 15:40:00
154.2430193298461,167.56926,2014-10-04 15:40:01
156.8389603915216,167.56926,2014-10-04 15:45:01
158.8503570065423,165.76744,2014-10-04 15:50:01
148.67849288261172,162.1638,2014-10-04 15:55:01
177.3226375862093,160.36198000000002,2014-10-04 16:00:01
159.73786040879955,156.75833999999998,2014-10-04 16:05:01
168.78849588536102,153.1547,2014-10-04 16:10:01
171.63894766292051,149.55106,2014-10-04 16:15:01
171.8441695561806,144.1456,2014-10-04 16:20:01
166.27447265762834,140.54196,2014-10-04 16:25:01
169.0632944514074,136.93832,2014-10-04 16:30:01
162.25698119311915,133.33468000000002,2014-10-04 16:35:01
163.35008206152887,131.53286,2014-10-04 16:40:01
162.47742883781484,129.73104,2014-10-04 16:45:01
153.95455025729,127.92922,2014-10-04 16:50:01
145.4518757063853,126.1274,2014-10-04 16:55:01
152.2054038664482,124.32558,2014-10-04 17:00:01
133.30943216995504,122.52376,2014-10-04 17:05:01
130.67641225116597,120.72194,2014-10-04 17:10:01
127.4328649238257,120.72194,2014-10-04 17:15:01
105.60208282476503,117.1183,2014-10-04 17:20:01
116.4773599566704,117.1183,2014-10-04 17:25:01
110.23355664773345,115.31648000000001,2014-10-04 17:30:01
104.51985054312392,113.51465999999999,2014-10-04 17:35:01
116.62920332248831,113.51465999999999,2014-10-04 17:40:01
119.84559383618354,111.71284,2014-10-04 17:45:01
122.34332622510621,109.91102,2014-10-04 17:50:01
119.20116538439014,109.91102,2014-10-04 17:55:01
120.34735538363223,108.1092,2014-10-04 18:00:01
121.14360519861872,108.1092,2014-10-04 18:05:01
118.93253346817984,108.1092,2014-10-04 18:10:01
131.90668500279153,109.91102,2014-10-04 18:15:01
107.04553299500179,111.71284,2014-10-04 18:20:01
130.39871683676913,113.51465999999999,2014-10-04 18:25:01
115.87315926494631,117.1183,2014-10-04 18:30:01
107.04598770357673,120.72194,2014-10-04 18:35:01
129.78709098126498,122.52376,2014-10-04 18:40:01
111.66015458935179,124.32558,2014-10-04 18:45:01
111.10899882985389,126.1274,2014-10-04 18:50:01
124.00804247423315,127.92922,2014-10-04 18:55:01
109.22715199568563,129.73104,2014-10-04 19:00:01
122.62940000198803,129.73104,2014-10-04 19:05:01
122.39406979332058,129.73104,2014-10-04 19:10:01
132.4950523744268,129.73104,2014-10-04 19:15:01
138.234132583664,131.53286,2014-10-04 19:20:01
133.98388714965134,131.53286,2014-10-04 19:25:01
154.57313002503568,133.33468000000002,2014-10-04 19:30:01
151.47810897621142,135.1365,2014-10-04 19:35:01
148.15790738419656,135.1365,2014-10-04 19:40:01
158.64329947002966,136.93832,2014-10-04 19:45:01
160.67930544119216,138.74014,2014-10-04 19:50:01
156.5618342808527,138.74014,2014-10-04 19:55:01
170.57711219243293,140.54196,2014-10-04 20:00:01
159.92635988509036,142.34378,2014-10-04 20:05:01
165.69643769199874,144.1456,2014-10-04 20:10:01
165.07084830735153,144.1456,2014-10-04 20:15:01
179.56605081465642,147.74924,2014-10-04 20:20:01
156.30553056747794,147.74924,2014-10-04 20:25:01
153.22627399773114,147.74924,2014-10-04 20:30:01
155.36245401080862,147.74924,2014-10-04 20:35:01
151.73024064318963,147.74924,2014-10-04 20:40:01
156.4994289533774,144.1456,2014-10-04 20:45:01
156.5194781579659,142.34378,2014-10-04 20:50:01
154.2402658513698,136.93832,2014-10-04 20:55:01
156.31138914780803,131.53286,2014-10-04 21:00:01
160.89328485485805,124.32558,2014-10-04 21:05:01
159.6105419739482,117.1183,2014-10-04 21:10:01
154.82465576673718,109.91102,2014-10-04 21:15:01
163.84066838742459,100.90191999999999,2014-10-04 21:20:01
161.67189106546985,95.49646,2014-10-04 21:25:01
150.93961823132548,90.09100000000001,2014-10-04 21:30:01
151.63085723556728,86.48736,2014-10-04 21:35:01
154.93581373545638,84.68554,2014-10-04 21:40:01
141.21710790258786,84.68554,2014-10-04 21:45:01
143.34568899862418,84.68554,2014-10-04 21:50:01
111.97597566555376,86.48736,2014-10-04 21:55:01
105.40300795859798,88.28918,2014-10-04 22:00:01
102.28473442903984,91.89282,2014-10-04 22:05:01
90.36052680053018,93.69464,2014-10-04 22:10:01
91.87654662190869,95.49646,2014-10-04 22:15:01
87.13917466551183,99.1001,2014-10-04 22:20:01
92.8143622330952,102.70374000000001,2014-10-04 22:25:01
86.66016418646144,104.50556,2014-10-04 22:30:01
90.849042554759,108.1092,2014-10-04 22:35:01
94.00924936469478,111.71284,2014-10-04 22:40:01
100.94706436920636,113.51465999999999,2014-10-04 22:45:01
104.23561797633553,117.1183,2014-10-04 22:50:01
112.1232016355701,120.72194,2014-10-04 22:55:01
109.03617447698583,124.32558,2014-10-04 23:00:01
118.37920643104239,129.73104,2014-10-04 23:05:01
114.5868981882482,133.33468000000002,2014-10-04 23:10:01
109.84718352782522,136.93832,2014-10-04 23:15:01
127.95404612911733,140.54196,2014-10-04 23:20:01
140.17545697421835,144.1456,2014-10-04 23:25:01
123.36457732801104,149.55106,2014-10-04 23:30:01
138.51332721610734,153.1547,2014-10-04 23:35:01
144.62547832828045,156.75833999999998,2014-10-04 23:40:01
132.03132290508537,160.36198000000002,2014-10-04 23:45:01
154.90828793800426,163.96562,2014-10-04 23:50:01
163.02104098507675,167.56926,2014-10-04 23:55:01
171.82566955568305,171.1729,2014-10-05 00:00:01
178.1844843017461,176.57836,2014-10-05 00:05:01
163.65440208440376,181.98382,2014-10-05 00:10:01
160.96641140854734,187.38928,2014-10-05 00:15:01
155.07225022681624,192.79474,2014-10-05 00:20:01
175.6699063076525,198.2002,2014-10-05 00:25:01
178.35032609619242,201.80383999999998,2014-10-05 00:30:01
173.45166721331057,205.40748000000002,2014-10-05 00:35:01
175.8994521114005,207.2093,2014-10-05 00:40:01
169.58294141183526,210.81294,2014-10-05 00:45:01
187.70617659224996,210.81294,2014-10-05 00:50:01
192.57120057590376,210.81294,2014-10-05 00:55:01
180.32114860698002,210.81294,2014-10-05 01:00:01
198.95264534465852,212.61476000000002,2014-10-05 01:05:01
205.31844322051913,212.61476000000002,2014-10-05 01:10:01
206.13060030007483,212.61476000000002,2014-10-05 01:15:01
204.24230799850756,212.61476000000002,2014-10-05 01:20:01
207.53356320232035,212.61476000000002,2014-10-05 01:25:01
204.96274448302617,212.61476000000002,2014-10-05 01:30:01
209.91914730464345,212.61476000000002,2014-10-05 01:35:01
202.70168350184855,210.81294,2014-10-05 01:40:01
