Predictions,Ground_truth,Datetime
248.7180858848151,270.273,2014-10-03 03:29:57
245.9486483643896,272.07482,2014-10-03 03:34:57
251.74387379721378,272.07482,2014-10-03 03:39:57
232.0970265635375,270.273,2014-10-03 03:44:57
229.7003866249824,268.47118,2014-10-03 03:49:57
230.95709381342442,266.66936000000004,2014-10-03 03:54:57
227.1465360695991,266.66936000000004,2014-10-03 03:59:57
231.41938458285952,266.66936000000004,2014-10-03 04:04:57
250.42976355935377,266.66936000000004,2014-10-03 04:09:57
250.53494630549253,268.47118,2014-10-03 04:14:57
251.45894114946745,268.47118,2014-10-03 04:19:57
260.05672147346695,268.47118,2014-10-03 04:24:57
253.2538903155116,268.47118,2014-10-03 04:29:57
251.83110592258745,266.66936000000004,2014-10-03 04:34:57
247.13085515650465,264.86753999999996,2014-10-03 04:39:57
241.4742945223247,261.2639,2014-10-03 04:44:57
241.47295054637894,257.66026,2014-10-03 04:49:57
240.48561111724683,252.2548,2014-10-03 04:54:57
247.39482025497307,248.65116,2014-10-03 04:59:57
252.6927257161118,243.2457,2014-10-03 05:04:57
248.7977120932599,246.84933999999998,2014-10-03 05:09:57
250.20992257643672,246.84933999999998,2014-10-03 05:14:57
248.12480460572462,248.65116,2014-10-03 05:19:57
251.00171006787565,248.65116,2014-10-03 05:24:57
247.83749058093412,246.84933999999998,2014-10-03 05:29:57
237.88224889031414,245.04752,2014-10-03 05:34:57
238.02170342190138,241.44388,2014-10-03 05:39:57
223.79734242973677,237.84024,2014-10-03 05:44:57
219.91206313553425,234.2366,2014-10-03 05:49:57
213.17098541874017,230.63296000000003,2014-10-03 05:54:57
214.44381564190195,228.83113999999998,2014-10-03 05:59:57
205.4507658768369,225.2275,2014-10-03 06:04:57
251.75623233500298,219.82204,2014-10-03 06:09:57
243.10356187998485,214.41658,2014-10-03 06:14:57
224.76165013907203,209.01112,2014-10-03 06:19:57
220.47486725084454,201.80383999999998,2014-10-03 06:24:57
219.51893527914564,194.59656,2014-10-03 06:29:57
221.01413128433975,187.38928,2014-10-03 06:34:57
202.6189533297369,180.18200000000002,2014-10-03 06:39:57
200.92683252101082,174.77653999999998,2014-10-03 06:44:57
200.70835874814262,167.56926,2014-10-03 06:49:57
198.22370793059687,162.1638,2014-10-03 06:54:57
202.8303151240923,156.75833999999998,2014-10-03 06:59:57
188.8174916371853,149.55106,2014-10-03 07:04:57
173.84264663542007,144.1456,2014-10-03 07:09:57
172.11924778035436,138.74014,2014-10-03 07:14:57
171.73233756703513,129.73104,2014-10-03 07:19:57
158.15360044360202,122.52376,2014-10-03 07:24:57
151.43737371292428,115.31648000000001,2014-10-03 07:29:57
142.69409048560584,106.30738000000001,2014-10-03 07:34:57
138.32351874610032,95.49646,2014-10-03 07:39:57
138.44508075526147,86.48736,2014-10-03 07:44:57
125.99631801803287,73.87462,2014-10-03 07:49:57
119.36611658881691,75.67644,2014-10-03 07:54:57
117.467435658875,68.46916,2014-10-03 07:59:57
115.41092637846084,61.26187999999999,2014-10-03 08:04:57
114.53514351508024,61.26187999999999,2014-10-03 08:09:57
114.27684927285776,64.86552,2014-10-03 08:14:57
103.30428803352825,73.87462,2014-10-03 08:19:57
97.08206622232223,88.28918,2014-10-03 08:24:57
104.43777058267997,106.30738000000001,2014-10-03 08:29:57
83.23466320120379,127.92922,2014-10-03 08:34:57
66.13977105615524,149.55106,2014-10-03 08:39:57
82.47248694675163,172.97472,2014-10-03 08:44:57
49.317228852743554,194.59656,2014-10-03 08:45:00
93.8132075781627,214.41658,2014-10-03 08:49:57
98.36512159441845,232.43478,2014-10-03 08:54:57
90.56383719987417,248.65116,2014-10-03 08:59:57
85.89986706226738,264.86753999999996,2014-10-03 09:04:57
128.97728248147888,279.2821,2014-10-03 09:09:57
161.49246292234105,295.49848,2014-10-03 09:14:57
196.14110471810318,309.91303999999997,2014-10-03 09:19:57
207.28846496879,324.3276,2014-10-03 09:24:57
244.57291910148177,336.94034,2014-10-03 09:29:57
293.7371623559016,349.55307999999997,2014-10-03 09:34:57
291.8586643730406,360.36400000000003,2014-10-03 09:39:57
323.40256426375475,365.76946000000004,2014-10-03 09:44:57
331.3765438333948,365.76946000000004,2014-10-03 09:49:57
343.7647444899689,356.76036,2014-10-03 09:54:57
387.3493846852383,342.3458,2014-10-03 09:59:57
397.1980895165949,324.3276,2014-10-03 10:04:57
409.3134190995058,302.70576,2014-10-03 10:09:57
416.41555770487696,281.08392,2014-10-03 10:14:57
405.64112540854984,257.66026,2014-10-03 10:19:57
425.95891081958064,237.84024,2014-10-03 10:24:57
397.0249031812559,221.62386,2014-10-03 10:29:57
409.364879763231,207.2093,2014-10-03 10:34:57
339.9434976082221,196.39838,2014-10-03 10:39:57
281.7292286052877,189.1911,2014-10-03 10:44:57
280.30576569660593,183.78564,2014-10-03 10:49:57
243.67621202626327,181.98382,2014-10-03 10:54:57
204.81184393378962,180.18200000000002,2014-10-03 10:59:57
210.5276755975232,180.18200000000002,2014-10-03 11:04:57
234.8643398731796,180.18200000000002,2014-10-03 11:09:57
218.03855078514772,178.38018,2014-10-03 11:14:57
192.11204389905413,172.97472,2014-10-03 11:19:57
186.21916649574393,165.76744,2014-10-03 11:24:57
146.57089776125423,156.75833999999998,2014-10-03 11:29:57
150.49943795556229,147.74924,2014-10-03 11:34:57
125.51947719180932,140.54196,2014-10-03 11:39:57
168.31230927799805,131.53286,2014-10-03 11:44:57
142.16566416565857,122.52376,2014-10-03 11:49:57
148.92247049134727,113.51465999999999,2014-10-03 11:54:57
154.61232330774237,104.50556,2014-10-03 11:59:57
163.047478274835,99.1001,2014-10-03 12:04:57
171.61984876729142,95.49646,2014-10-03 12:09:57
156.70530755801235,93.69464,2014-10-03 12:14:57
138.28615714202607,93.69464,2014-10-03 12:19:57
129.17116208878235,91.89282,2014-10-03 12:24:57
126.16311438273881,88.28918,2014-10-03 12:29:57
121.66064904859704,73.87462,2014-10-03 12:34:57
129.07960810307893,84.68554,2014-10-03 12:39:57
112.22943444031516,77.47825999999999,2014-10-03 12:44:57
100.53478519996526,70.27098,2014-10-03 12:49:57
90.24082311919042,63.0637,2014-10-03 12:54:57
82.35482334874484,57.658240000000006,2014-10-03 12:59:57
95.34053522334644,55.85642,2014-10-03 13:04:57
96.58759227229679,55.85642,2014-10-03 13:09:57
97.97586491737377,59.46006,2014-10-03 13:14:57
101.08017302546341,66.66734000000001,2014-10-03 13:19:57
91.33586021836945,75.67644,2014-10-03 13:24:57
80.74383352063573,86.48736,2014-10-03 13:29:57
114.32662228246474,95.49646,2014-10-03 13:30:00
112.54408087886596,198.2002,2014-10-03 13:34:57
126.20917644082873,102.70374000000001,2014-10-03 13:39:57
114.9017532897542,109.91102,2014-10-03 13:44:57
67.50030902460331,115.31648000000001,2014-10-03 13:49:57
84.166896598642,120.72194,2014-10-03 13:54:57
112.62555624708735,127.92922,2014-10-03 13:59:57
96.35585496104986,133.33468000000002,2014-10-03 14:04:57
119.53909965546453,138.74014,2014-10-03 14:09:57
138.38977356386624,144.1456,2014-10-03 14:14:57
148.16800541880244,149.55106,2014-10-03 14:19:57
133.59687402704682,153.1547,2014-10-03 14:24:57
124.04063648040461,156.75833999999998,2014-10-03 14:29:57
178.09280877514067,158.56016000000002,2014-10-03 14:30:00
140.59394680139485,160.36198000000002,2014-10-03 14:34:57
113.15632333580203,162.1638,2014-10-03 14:39:57
114.8692628313007,163.96562,2014-10-03 14:44:57
128.6865407688391,165.76744,2014-10-03 14:49:57
95.8374532930916,162.1638,2014-10-03 14:54:57
132.60676933698429,160.36198000000002,2014-10-03 14:59:57
145.7806059731751,153.1547,2014-10-03 15:04:57
149.23496441167381,147.74924,2014-10-03 15:09:57
153.47986877539415,142.34378,2014-10-03 15:14:57
153.8552314918588,138.74014,2014-10-03 15:19:57
153.32553163257356,135.1365,2014-10-03 15:24:57
152.59806084417255,135.1365,2014-10-03 15:29:57
156.5442612973709,133.33468000000002,2014-10-03 15:34:57
159.78148658948615,133.33468000000002,2014-10-03 15:39:57
164.59087293130253,133.33468000000002,2014-10-03 15:44:57
162.72512415546097,131.53286,2014-10-03 15:49:57
133.3180048323044,131.53286,2014-10-03 15:54:57
138.9513653687494,133.33468000000002,2014-10-03 15:59:57
129.60512739876702,133.33468000000002,2014-10-03 16:04:57
124.10347034716011,136.93832,2014-10-03 16:09:57
132.3096695611783,140.54196,2014-10-03 16:14:57
136.255628782375,144.1456,2014-10-03 16:19:57
126.69180658854911,147.74924,2014-10-03 16:24:57
147.51103916841797,151.35288,2014-10-03 16:29:57
132.22697156240582,154.95651999999998,2014-10-03 16:34:57
139.56301615485913,158.56016000000002,2014-10-03 16:39:57
140.84366606197852,160.36198000000002,2014-10-03 16:44:57
125.64282240080512,163.96562,2014-10-03 16:49:57
135.763899348325,165.76744,2014-10-03 16:54:57
156.172848987367,167.56926,2014-10-03 16:59:57
142.10222682489726,169.37108,2014-10-03 17:04:57
156.85053869377003,171.1729,2014-10-03 17:09:57
166.10419934178623,174.77653999999998,2014-10-03 17:14:57
159.19471970528048,178.38018,2014-10-03 17:19:57
149.40985912679298,181.98382,2014-10-03 17:24:57
153.8784133980767,185.58746000000002,2014-10-03 17:29:57
157.7116412563968,189.1911,2014-10-03 17:34:57
162.82803927016073,194.59656,2014-10-03 17:39:57
156.25276838397514,196.39838,2014-10-03 17:44:57
165.1820126772624,198.2002,2014-10-03 17:49:57
160.98428442283148,198.2002,2014-10-03 17:54:57
169.4455575254169,196.39838,2014-10-03 17:59:57
167.19822532453787,194.59656,2014-10-03 18:04:57
168.5544555113037,196.39838,2014-10-03 18:09:57
186.80441580463847,198.2002,2014-10-03 18:14:57
190.6408680686357,203.60566000000003,2014-10-03 18:19:57
190.0349481185465,209.01112,2014-10-03 18:24:57
192.29962287326234,214.41658,2014-10-03 18:29:57
192.04154195241367,219.82204,2014-10-03 18:34:57
207.45314584280433,225.2275,2014-10-03 18:39:57
195.2354237372113,232.43478000000002,2014-10-03 18:44:57
191.69290257961939,237.84024,2014-10-03 18:49:57
185.00696281728025,239.64206000000001,2014-10-03 18:54:57
182.73640592150537,239.64206000000001,2014-10-03 18:59:57
183.67336339798652,198.2002,2014-10-03 19:04:57
209.93771778861665,239.64206000000001,2014-10-03 19:09:57
208.01191315945246,234.2366,2014-10-03 19:14:57
232.97225965560295,230.63296000000003,2014-10-03 19:19:57
225.8305361689092,223.42568,2014-10-03 19:24:57
228.81773618884648,216.2184,2014-10-03 19:29:57
215.62682159965027,209.01112,2014-10-03 19:34:57
231.67960913718852,205.40748000000002,2014-10-03 19:39:57
243.73948416973,205.40748000000002,2014-10-03 19:44:57
261.9724828141024,207.2093,2014-10-03 19:49:57
301.9458057745464,214.41658,2014-10-03 19:54:57
279.7976971719169,225.2275,2014-10-03 19:59:57
214.05167852018502,239.64206000000001,2014-10-03 20:00:00
211.22165858362297,255.85844,2014-10-03 20:04:57
284.05822343440923,272.07482,2014-10-03 20:09:57
288.027960276292,288.2912,2014-10-03 20:14:57
284.43870834301106,304.50757999999996,2014-10-03 20:19:57
263.5209783233294,317.12032000000005,2014-10-03 20:24:57
257.87908699194924,327.93124,2014-10-03 20:29:57
253.65134833590122,333.3367,2014-10-03 20:34:57
237.90569559749582,340.54398,2014-10-03 20:39:57
216.35378143601858,344.14762,2014-10-03 20:44:57
242.02300637127342,349.55307999999997,2014-10-03 20:49:57
238.21828005429532,353.15672,2014-10-03 20:54:57
280.4141511597936,354.95853999999997,2014-10-03 20:59:57
278.71481592271454,353.15672,2014-10-03 21:04:57
313.4253359475723,347.75126,2014-10-03 21:09:57
326.92833719929877,338.74216,2014-10-03 21:14:57
332.4467862527167,327.93124,2014-10-03 21:19:57
270.53243812034526,313.51667999999995,2014-10-03 21:24:57
279.93274584949086,299.10212,2014-10-03 21:29:57
235.06544843153,282.88574,2014-10-03 21:34:57
297.90415760570426,266.66936000000004,2014-10-03 21:39:57
301.3033868955543,250.45298,2014-10-03 21:44:57
314.9336407537588,237.84024,2014-10-03 21:49:57
296.71163168065584,228.83113999999998,2014-10-03 21:54:57
300.4490257051108,219.82204,2014-10-03 21:59:57
291.7022271001897,212.61476000000002,2014-10-03 22:04:57
281.2200993397852,205.40748000000002,2014-10-03 22:09:57
251.36539802591994,200.00202,2014-10-03 22:14:57
236.2824865769165,192.79474,2014-10-03 22:19:57
218.599014715649,185.58746000000002,2014-10-03 22:24:57
207.45080658498608,178.38018,2014-10-03 22:29:57
198.61207670972078,171.1729,2014-10-03 22:34:57
199.68215869537454,167.56926,2014-10-03 22:39:57
187.94863595327587,165.76744,2014-10-03 22:44:57
187.8657301815251,165.76744,2014-10-03 22:49:57
186.08450065197013,165.76744,2014-10-03 22:54:57
174.90487154252526,167.56926,2014-10-03 22:59:57
182.47834679450042,165.76744,2014-10-03 23:04:57
182.2340026663037,162.1638,2014-10-03 23:09:57
175.44817814339592,156.75833999999998,2014-10-03 23:14:57
167.19559615210989,151.35288,2014-10-03 23:19:57
157.434220950767,144.1456,2014-10-03 23:24:57
148.03060634346735,142.34378,2014-10-03 23:29:57
142.18144403538713,144.1456,2014-10-03 23:34:57
151.2945240788406,149.55106,2014-10-03 23:39:57
149.34718399524493,154.95651999999998,2014-10-03 23:44:57
171.64161128014473,160.36198000000002,2014-10-03 23:49:57
169.9795149371869,163.96562,2014-10-03 23:54:57
174.19904263270283,165.76744,2014-10-03 23:59:57
170.0651116858943,163.96562,2014-10-04 00:04:57
145.03467936383268,162.1638,2014-10-04 00:09:57
125.29591558164509,162.1638,2014-10-04 00:14:57
134.34573586301863,160.36198000000002,2014-10-04 00:19:57
130.15116570846178,160.36198000000002,2014-10-04 00:24:57
157.99144098833443,156.75833999999998,2014-10-04 00:29:57
190.1634001292001,151.35288,2014-10-04 00:34:57
209.75688311509614,142.34378,2014-10-04 00:39:57
182.7107391063681,133.33468000000002,2014-10-04 00:44:57
185.9460753830201,126.1274,2014-10-04 00:49:57
177.4653514195355,120.72194,2014-10-04 00:54:57
175.4090103769752,117.1183,2014-10-04 00:59:57
149.70437298893475,117.1183,2014-10-04 01:04:57
154.9083874145512,122.52376,2014-10-04 01:09:57
176.06120231836545,126.1274,2014-10-04 01:14:57
167.0183833452575,129.73104,2014-10-04 01:19:57
160.64542483222664,131.53286,2014-10-04 01:24:57
137.75646926750332,129.73104,2014-10-04 01:29:57
117.61308099025514,124.32558,2014-10-04 01:34:57
118.9786585749472,117.1183,2014-10-04 01:39:57
110.34409153016105,113.51465999999999,2014-10-04 01:44:57
113.70436069773561,109.91102,2014-10-04 01:49:57
116.38204658197242,106.30738000000001,2014-10-04 01:54:57
110.17126487456335,102.70374000000001,2014-10-04 01:59:57
139.1484531445679,100.90191999999999,2014-10-04 02:04:57
199.58270201412228,99.1001,2014-10-04 02:09:57
153.2400649030234,97.29828,2014-10-04 02:14:57
132.9670186957195,95.49646,2014-10-04 02:19:57
126.00320639423687,93.69464,2014-10-04 02:24:57
120.50171774139596,91.89282,2014-10-04 02:29:57
96.39740539930759,88.28918,2014-10-04 02:34:57
85.92275993855404,84.68554,2014-10-04 02:39:57
113.02673348301875,81.0819,2014-10-04 02:44:57
108.26918409345075,75.67644,2014-10-04 02:49:57
113.3664865974605,72.0728,2014-10-04 02:54:57
87.25300502291773,66.66734000000001,2014-10-04 02:59:57
95.17425230868062,64.86552,2014-10-04 03:04:57
94.06485859690919,64.86552,2014-10-04 03:09:57
88.76528006270993,64.86552,2014-10-04 03:14:57
90.53758818985226,64.86552,2014-10-04 03:19:57
88.08904096755347,64.86552,2014-10-04 03:24:57
86.2466438334633,63.0637,2014-10-04 03:29:57
79.17740062596734,61.26188,2014-10-04 03:34:57
73.4643681309008,57.658240000000006,2014-10-04 03:39:57
77.9446415506185,54.0546,2014-10-04 03:44:57
61.42995224796085,50.450959999999995,2014-10-04 03:49:57
61.7943541427571,46.84732,2014-10-04 03:54:57
52.12172362816533,43.24368,2014-10-04 03:59:57
66.90967752332199,73.87462,2014-10-04 04:04:57
79.12561952324273,41.44186,2014-10-04 04:09:57
67.33224471467152,39.640040000000006,2014-10-04 04:14:57
67.12612592557544,39.640040000000006,2014-10-04 04:19:57
67.18454990036952,39.640040000000006,2014-10-04 04:24:57
65.28414744703883,39.640040000000006,2014-10-04 04:29:57
62.35829899264726,39.640040000000006,2014-10-04 04:34:57
49.01753706539712,39.640040000000006,2014-10-04 04:39:57
44.42144371964529,39.640040000000006,2014-10-04 04:44:57
41.00379462039154,39.640040000000006,2014-10-04 04:49:57
37.35099411633854,39.640040000000006,2014-10-04 04:54:57
30.681296666151162,41.44186,2014-10-04 04:59:57
112.62307549619781,46.84732,2014-10-04 05:00:00
113.35454356857093,55.85642,2014-10-04 05:04:57
87.81359716113158,64.86552,2014-10-04 05:09:57
105.23992824263874,75.67644,2014-10-04 05:14:57
74.79638715882552,86.48736,2014-10-04 05:19:57
56.868294485284665,99.1001,2014-10-04 05:24:57
70.25666552649,113.51465999999999,2014-10-04 05:29:57
48.72668118165968,127.92921999999999,2014-10-04 05:34:57
57.20519572629104,187.38928,2014-10-04 05:54:57
79.1075889892135,198.2002,2014-10-04 05:59:57
122.02261259856496,212.61476000000005,2014-10-04 06:04:57
103.35811970911278,232.43478000000002,2014-10-04 06:09:57
99.68127118407605,257.66026,2014-10-04 06:14:57
110.04934703961098,282.88574,2014-10-04 06:19:57
150.007681296351,309.91303999999997,2014-10-04 06:24:57
186.35230316463878,336.94034,2014-10-04 06:29:57
204.44053090021546,360.36400000000003,2014-10-04 06:34:57
241.0239177692619,383.78766,2014-10-04 06:39:57
249.34358968535744,400.00404,2014-10-04 06:44:57
220.99751356901777,400.00404,2014-10-04 06:49:57
214.59621445385153,400.00404,2014-10-04 06:54:57
214.3458344714078,400.00404,2014-10-04 06:59:57
240.35599170934276,400.00404,2014-10-04 07:04:57
261.35035780447197,400.00404,2014-10-04 07:09:57
331.2285747303887,400.00404,2014-10-04 07:14:57
348.0077977541124,400.00404,2014-10-04 07:19:57
365.74365146189,400.00404,2014-10-04 07:24:57
368.17746198206146,400.00404,2014-10-04 07:29:57
367.09604794009897,400.00404,2014-10-04 07:34:57
421.69246876011414,400.00404,2014-10-04 07:39:57
378.69911719471946,400.00404,2014-10-04 07:44:57
296.45181543988974,400.00404,2014-10-04 07:49:57
288.78794850828467,400.00404,2014-10-04 07:54:57
331.45258569940927,400.00404,2014-10-04 07:59:57
331.0727810789046,400.00404,2014-10-04 08:04:57
325.6261757431056,400.00404,2014-10-04 08:09:57
335.2489608127486,400.00404,2014-10-04 11:49:58
286.2203936550285,400.00404,2014-10-04 11:54:58
227.84095709707674,400.00404,2014-10-04 11:59:58
249.47040858742486,400.00404,2014-10-04 12:04:58
240.65030833944232,400.00404,2014-10-04 12:09:58
289.5331839182526,400.00404,2014-10-04 12:14:58
264.3002715632268,400.00404,2014-10-04 12:19:58
302.71395550838633,400.00404,2014-10-04 12:24:58
297.12319411966894,374.77856,2014-10-04 12:29:58
315.0317425261534,345.94944,2014-10-04 12:34:58
337.3776644383716,320.72396000000003,2014-10-04 12:39:58
383.2032503633582,295.49848,2014-10-04 12:44:58
353.1450113034368,275.67846000000003,2014-10-04 12:49:58
308.7859190700288,259.46208,2014-10-04 12:54:58
315.8548154088718,248.65116,2014-10-04 12:59:58
347.10226009602746,245.04752,2014-10-04 13:04:58
330.0348068568917,245.04752,2014-10-04 13:09:58
325.63708615477617,248.65116,2014-10-04 13:14:58
248.5599561205159,237.84024,2014-10-04 13:29:58
183.49721434703997,227.02931999999998,2014-10-04 13:34:58
208.30246678141626,216.2184,2014-10-04 13:39:58
183.89454611726012,205.40748000000002,2014-10-04 13:44:58
208.60557330165372,196.39838,2014-10-04 13:49:58
158.14208476705255,189.1911,2014-10-04 13:54:58
162.77923390339515,183.78564,2014-10-04 13:59:58
204.8693613279425,180.18200000000002,2014-10-04 14:04:58
222.3786998564214,176.57836,2014-10-04 14:09:58
250.73320571434365,174.77653999999998,2014-10-04 14:14:58
213.21895289978067,172.97472,2014-10-04 14:19:58
192.67922358695554,171.1729,2014-10-04 14:24:58
160.5474100712465,169.37108,2014-10-04 14:29:58
137.21414740561892,167.56926,2014-10-04 14:34:58
149.17551217210723,169.37108,2014-10-04 14:39:58
137.14417383019907,171.1729,2014-10-04 14:44:58
131.9203757816972,174.77653999999998,2014-10-04 14:49:58
139.7974075637819,180.18200000000002,2014-10-04 14:54:58
140.19369052976728,185.58746000000002,2014-10-04 14:59:58
157.5708621262473,194.59656,2014-10-04 15:04:58
