Predictions,Ground_truth,Datetime
211.23268141059893,203.60566000000003,2014-10-03 17:00:07
204.18865262028459,201.80383999999998,2014-10-03 17:05:07
216.73948814713324,198.2002,2014-10-03 17:10:07
203.3449357015156,196.39838,2014-10-03 17:15:07
208.1887359055355,194.59656,2014-10-03 17:20:07
203.20200676484993,189.1911,2014-10-03 17:25:07
207.4767164911661,187.38928,2014-10-03 17:30:07
194.24766808962016,185.58746000000002,2014-10-03 17:35:07
191.76388340923236,181.98382,2014-10-03 17:40:07
174.44571679564154,180.18200000000002,2014-10-03 17:45:07
176.197841488059,178.38018,2014-10-03 17:50:07
172.50041593492318,176.57836,2014-10-03 17:55:07
206.99678087976764,172.97472,2014-10-03 18:00:07
179.47902539202795,171.1729,2014-10-03 18:05:07
163.452676836848,169.37108,2014-10-03 18:10:07
178.07347264899403,167.56926,2014-10-03 18:15:07
172.24616872784435,167.56926,2014-10-03 18:20:07
158.7809652896796,165.76744,2014-10-03 18:25:07
175.1401231009249,165.76744,2014-10-03 18:30:07
171.0079592504066,165.76744,2014-10-03 18:35:07
148.0920881884564,162.1638,2014-10-03 18:40:07
166.64776764846687,162.1638,2014-10-03 18:45:07
162.6052848381467,160.36198000000002,2014-10-03 18:50:07
156.07872742112534,158.56016000000002,2014-10-03 18:55:07
145.99343706020056,156.75833999999998,2014-10-03 19:00:07
157.88469627736328,154.95651999999998,2014-10-03 19:05:07
156.15355929919298,153.1547,2014-10-03 19:10:07
149.11370209768842,151.35288,2014-10-03 19:15:07
167.2514203892711,149.55106,2014-10-03 19:20:07
156.46208277190124,147.74924,2014-10-03 19:25:07
165.55092941284246,142.34378,2014-10-03 19:30:07
162.377978317958,144.1456,2014-10-03 19:35:07
140.76326368271577,142.34378,2014-10-03 19:40:07
163.26409526328516,144.1456,2014-10-03 19:45:07
151.9597072974689,149.55106,2014-10-03 19:50:07
144.26459560554306,156.75833999999998,2014-10-03 19:55:07
148.23889198593767,165.76744,2014-10-03 20:00:07
155.36937180719914,176.57836,2014-10-03 20:05:07
156.6726019192607,185.58746000000002,2014-10-03 20:10:07
154.30892504545912,192.79474,2014-10-03 20:15:07
152.50710504545913,198.2002,2014-10-03 20:20:07
151.2462796741767,201.80383999999998,2014-10-03 20:25:07
122.39737472961617,205.40748000000002,2014-10-03 20:30:00
186.37647436839592,207.2093,2014-10-03 20:30:07
168.16680290713856,207.2093,2014-10-03 20:35:07
166.43215216457273,207.2093,2014-10-03 20:40:07
177.65143555899135,205.40748000000002,2014-10-03 20:45:07
195.72559815219574,201.80383999999998,2014-10-03 20:50:07
215.6872085136903,196.39838,2014-10-03 20:55:07
232.53881289483894,190.99292,2014-10-03 21:00:07
224.24381035158285,185.58746000000002,2014-10-03 21:05:07
205.24347487332614,181.98382,2014-10-03 21:10:07
203.0060657301865,178.38018,2014-10-03 21:15:07
222.2643523030396,176.57836,2014-10-03 21:20:07
227.029466721192,171.1729,2014-10-03 21:25:07
211.847166199931,169.37108,2014-10-03 21:30:07
212.5664157936362,165.76744,2014-10-03 21:35:07
209.58074311491316,160.36198000000002,2014-10-03 21:40:07
205.50197235913834,156.75833999999998,2014-10-03 21:45:07
188.54891132015192,153.1547,2014-10-03 21:50:07
170.08070466064046,149.55106,2014-10-03 21:55:07
165.11847513334502,147.74924,2014-10-03 22:00:07
162.79923602152041,144.1456,2014-10-03 22:05:07
166.8131668220738,140.54196,2014-10-03 22:10:07
167.57873114852126,140.54196,2014-10-03 22:15:07
190.19348337848328,138.74014,2014-10-03 22:20:07
169.47377272394993,138.74014,2014-10-03 22:25:07
190.9816483024568,136.93832,2014-10-03 22:30:07
172.338250939377,136.93832,2014-10-03 22:35:07
155.52838661748854,135.1365,2014-10-03 22:40:07
154.5289296332375,133.33468000000002,2014-10-03 22:45:07
150.62817990177194,133.33468000000002,2014-10-03 22:50:07
150.78127198771298,131.53286,2014-10-03 22:55:07
144.3955602256891,127.92922,2014-10-03 23:00:07
132.72765400049101,126.1274,2014-10-03 23:05:07
126.79313851853479,122.52376,2014-10-03 23:10:07
168.31132918441838,120.72194,2014-10-03 23:15:07
151.3925908169375,118.92012,2014-10-03 23:20:07
157.30536011947035,117.1183,2014-10-03 23:25:07
144.94478727450834,115.31648000000001,2014-10-03 23:30:07
154.22328033426882,115.31648000000001,2014-10-03 23:35:07
144.19664515796694,113.51465999999999,2014-10-03 23:40:07
134.73543898028663,113.51465999999999,2014-10-03 23:45:07
152.0511107304899,111.71284,2014-10-03 23:50:07
140.07104079304256,109.91102,2014-10-03 23:55:07
122.26932591101169,108.1092,2014-10-04 00:00:07
126.21415334996807,106.30738000000001,2014-10-04 00:05:07
120.67784382934401,104.50556,2014-10-04 00:10:07
124.21525187526657,104.50556,2014-10-04 00:15:07
118.5745248521078,102.70374000000001,2014-10-04 00:20:07
113.14736156533202,102.70374000000001,2014-10-04 00:25:07
116.08752240043066,100.90191999999999,2014-10-04 00:30:07
124.34978038004982,100.90191999999999,2014-10-04 00:35:07
117.0560891078963,100.90191999999999,2014-10-04 00:40:07
124.55533364915665,100.90191999999999,2014-10-04 00:45:07
117.63263565434002,100.90191999999999,2014-10-04 00:50:07
109.5019377870566,100.90191999999999,2014-10-04 00:55:07
107.12219532178926,100.90191999999999,2014-10-04 01:00:07
102.12548654825088,100.90191999999999,2014-10-04 01:05:07
107.13134461543724,102.70374000000001,2014-10-04 01:10:07
116.00842834997842,102.70374000000001,2014-10-04 01:15:07
108.45616526240728,102.70374000000001,2014-10-04 01:20:07
110.98272476379552,104.50556,2014-10-04 01:25:07
104.65054679228983,104.50556,2014-10-04 01:30:07
108.6231928289419,104.50556,2014-10-04 01:35:07
105.0716141586473,106.30738000000001,2014-10-04 01:40:07
104.60281325442365,108.1092,2014-10-04 01:45:07
104.4585763668585,109.91102,2014-10-04 01:50:07
105.40932714564354,111.71284,2014-10-04 01:55:07
115.58292986684633,115.31648000000001,2014-10-04 02:10:07
106.49620145038551,117.1183,2014-10-04 02:15:07
103.05197697224467,117.1183,2014-10-04 02:20:07
115.93874372819727,118.92012,2014-10-04 02:25:07
109.51965464164405,120.72194,2014-10-04 02:30:07
105.75854120402558,120.72194,2014-10-04 02:35:07
117.74056372819727,122.52376,2014-10-04 02:40:07
119.93548171553128,122.52376,2014-10-04 02:45:07
118.43554910965045,124.32558,2014-10-04 02:50:07
119.79681265837763,126.1274,2014-10-04 02:55:07
124.1996013565288,127.92922,2014-10-04 03:00:07
117.66360978489323,129.73104,2014-10-04 03:05:07
127.41830077563341,131.53286,2014-10-04 03:10:07
125.60250175317641,133.33468000000002,2014-10-04 03:15:07
121.81550568216643,135.1365,2014-10-04 03:20:07
132.35784541770605,135.1365,2014-10-04 03:25:07
126.51936817954626,135.1365,2014-10-04 03:30:07
125.41914568216643,135.1365,2014-10-04 03:35:07
135.96148541770603,135.1365,2014-10-04 03:40:07
127.45358274869136,135.1365,2014-10-04 03:45:07
137.80703320909544,135.1365,2014-10-04 03:50:07
132.38449509545958,135.1365,2014-10-04 03:55:07
137.17786880019253,135.1365,2014-10-04 04:00:07
138.7602316394365,135.1365,2014-10-04 04:05:07
143.72027680377752,133.33468000000002,2014-10-04 04:10:07
149.26565531968316,131.53286,2014-10-04 04:15:07
151.037342364979,129.73104,2014-10-04 04:20:07
139.63098397354815,129.73104,2014-10-04 04:25:07
138.0057859922723,127.92922,2014-10-04 04:30:07
141.12533938134735,127.92922,2014-10-04 04:35:07
141.35353479001614,129.73104,2014-10-04 04:40:07
141.76459591469518,129.73104,2014-10-04 04:45:07
128.67011551093492,135.1365,2014-10-04 05:10:07
123.24768872289155,136.93832,2014-10-04 05:15:07
125.88937567556431,136.93832,2014-10-04 05:20:07
140.2253734634522,135.1365,2014-10-04 05:25:07
124.99581488528895,135.1365,2014-10-04 05:30:07
133.9352749140288,133.33468000000002,2014-10-04 05:35:07
153.0708181031446,131.53286,2014-10-04 05:40:07
137.38878759904193,129.73104,2014-10-04 05:45:07
146.93368747443046,127.92922,2014-10-04 05:50:07
140.86161256097964,126.1274,2014-10-04 05:55:07
138.37741987082137,122.52376,2014-10-04 06:00:07
149.8542339757699,120.72194,2014-10-04 06:05:07
140.1893900481614,118.92012,2014-10-04 06:10:07
151.9279771758281,117.1183,2014-10-04 06:15:07
141.98105987082135,115.31648000000001,2014-10-04 06:20:07
129.78831832705293,113.51465999999999,2014-10-04 06:25:07
139.93104641856544,113.51465999999999,2014-10-04 06:30:07
127.05699190620751,113.51465999999999,2014-10-04 06:35:07
125.23909575631792,113.51465999999999,2014-10-04 06:40:07
125.6921298542017,115.31648000000001,2014-10-04 06:45:07
123.15160786013116,115.31648000000001,2014-10-04 06:50:07
124.87953840153891,115.31648000000001,2014-10-04 06:55:07
113.69533373941813,117.1183,2014-10-04 07:00:07
115.33892741966532,117.1183,2014-10-04 07:05:07
116.46957522574552,118.92012,2014-10-04 07:10:07
112.30143579091246,120.72194,2014-10-04 07:15:07
114.75807199507388,122.52376,2014-10-04 07:20:07
109.55448528560242,122.52376,2014-10-04 07:25:07
121.73354647390896,124.32558,2014-10-04 07:30:07
118.81124260096115,124.32558,2014-10-04 07:35:07
118.86432723696453,124.32558,2014-10-04 07:40:07
132.8645765847678,122.52376,2014-10-04 07:45:07
121.5433618696873,120.72194,2014-10-04 07:50:07
118.4207525248008,118.92012,2014-10-04 07:55:07
129.7642709562405,117.1183,2014-10-04 08:00:07
123.3451818696873,115.31648000000001,2014-10-04 08:05:07
134.03434821128437,115.31648000000001,2014-10-04 08:10:07
128.90533889415443,113.51465999999999,2014-10-04 08:15:07
133.78298449184004,113.51465999999999,2014-10-04 08:20:07
124.77599683915226,113.51465999999999,2014-10-04 08:25:07
136.9715509562405,115.31648000000001,2014-10-04 08:30:07
130.55246186968728,115.31648000000001,2014-10-04 08:35:07
128.4125856051876,117.1183,2014-10-04 08:40:07
124.37021505884,120.72194,2014-10-04 08:45:07
117.5355864816177,122.52376,2014-10-04 08:50:07
119.42977341324809,124.32558,2014-10-04 08:55:07
115.14246334101529,129.73104,2014-10-04 09:00:07
115.0242816393531,129.73104,2014-10-04 09:05:07
121.77893268511639,133.33468000000002,2014-10-04 09:10:07
110.15902531947133,140.54196,2014-10-04 09:15:07
120.86684697250816,147.74924,2014-10-04 09:20:07
118.98810290536727,156.75833999999998,2014-10-04 09:25:07
137.21059772653118,165.76744,2014-10-04 09:30:07
120.45729989231153,174.77653999999998,2014-10-04 09:35:07
134.63626363006364,183.78564,2014-10-04 09:40:07
158.4811188824749,192.79474,2014-10-04 09:45:07
141.94039548835548,200.00202,2014-10-04 09:50:07
128.39773723505726,207.2093,2014-10-04 09:55:07
164.1509050340148,212.61476000000002,2014-10-04 10:00:00
131.08623387662539,216.2184,2014-10-04 10:00:07
149.551547648052,219.82204,2014-10-04 10:05:07
188.36594320476598,219.82204,2014-10-04 10:10:07
192.35252331019063,219.82204,2014-10-04 10:15:07
199.72188233226902,218.02022,2014-10-04 10:20:07
195.42817391310405,216.2184,2014-10-04 10:25:07
206.20178144398406,214.41658,2014-10-04 10:30:07
208.00841622533713,212.61476000000002,2014-10-04 10:35:07
216.90057151931742,210.81294,2014-10-04 10:40:07
209.2023850357885,207.2093,2014-10-04 10:45:07
216.98531152965398,203.60566000000003,2014-10-04 10:50:07
205.8333724668882,198.2002,2014-10-04 10:55:07
214.56164969195748,194.59656,2014-10-04 11:00:07
214.45858757719702,189.1911,2014-10-04 11:05:07
196.0726552507655,185.58746000000002,2014-10-04 11:10:07
200.7962047077768,181.98382,2014-10-04 11:15:07
188.18501884699577,178.38018,2014-10-04 11:20:07
184.4057338632789,174.77653999999998,2014-10-04 11:25:07
193.61385805645494,171.1729,2014-10-04 11:30:07
191.62304381222054,165.76744,2014-10-04 11:35:07
194.18623683902342,158.56016000000002,2014-10-04 11:40:07
183.19859605528114,151.35288,2014-10-04 11:45:07
182.2549752528416,142.34378,2014-10-04 11:50:07
190.80208541673684,133.33468000000002,2014-10-04 11:55:07
198.28028790353576,133.33468000000002,2014-10-04 12:00:07
183.63227087867762,126.1274,2014-10-04 12:05:07
197.51872706927907,118.92012,2014-10-04 12:10:07
201.24917135912358,113.51465999999999,2014-10-04 12:15:07
192.84752233653677,111.71284,2014-10-04 12:20:07
197.13486075537057,113.51465999999999,2014-10-04 12:25:07
189.23647385300202,118.92012,2014-10-04 12:30:07
180.76523752902534,127.92922,2014-10-04 12:35:07
164.4349347247934,138.74014,2014-10-04 12:40:07
150.59857107541927,147.74924,2014-10-04 12:45:07
98.95755054132685,154.95651999999998,2014-10-04 12:50:07
87.3998105873928,158.56016000000002,2014-10-04 12:55:07
150.9006818721277,158.56016000000002,2014-10-04 13:00:00
136.70637644517205,153.1547,2014-10-04 13:00:07
122.38393662081734,149.55106,2014-10-04 13:05:07
82.14783370074677,144.1456,2014-10-04 13:10:07
125.16009615061473,140.54196,2014-10-04 13:15:07
138.79242135897397,135.1365,2014-10-04 13:20:07
150.7496095371114,131.53286,2014-10-04 13:25:07
179.74045452096908,129.73104,2014-10-04 13:30:07
156.9714567656265,126.1274,2014-10-04 13:35:07
138.46783883166694,124.32558,2014-10-04 13:40:07
136.74501767041582,122.52376,2014-10-04 13:45:07
123.59706379646218,118.92012,2014-10-04 13:50:07
126.97615632873942,115.31648000000001,2014-10-04 13:55:07
104.37933184341,111.71284,2014-10-04 14:00:07
129.65248080513527,106.30738000000001,2014-10-04 14:05:07
110.4794636893551,99.1001,2014-10-04 14:10:07
123.328674659679,91.89282,2014-10-04 14:15:07
105.82050861746859,84.68554,2014-10-04 14:20:07
104.13066063349984,77.47825999999999,2014-10-04 14:25:07
118.19230052248376,72.0728,2014-10-04 14:30:07
109.77170173103254,68.46916,2014-10-04 14:35:07
119.45385614807908,66.66734000000001,2014-10-04 14:40:07
117.19650705111415,64.86552,2014-10-04 14:45:07
103.10388860533187,64.86552,2014-10-04 14:50:07
103.90755840194842,66.66734000000001,2014-10-04 14:55:07
99.76898891256863,66.66734000000001,2014-10-04 15:00:07
85.8200452304006,66.66734000000001,2014-10-04 15:05:07
77.101956216602,66.66734000000001,2014-10-04 15:10:07
81.22305737670945,66.66734000000001,2014-10-04 15:15:07
82.0069416879791,57.658240000000006,2014-10-04 15:20:07
99.79727985276085,68.46916,2014-10-04 15:25:07
97.04676279635268,70.27098,2014-10-04 15:30:07
104.55945306368434,75.67644,2014-10-04 15:35:07
104.28021309371263,79.28008000000001,2014-10-04 15:40:07
102.33120199888756,86.48736,2014-10-04 15:45:07
109.20164845081638,91.89282,2014-10-04 15:50:07
125.47480985583323,95.49646,2014-10-04 15:55:07
110.19037778682069,97.29828,2014-10-04 16:00:08
107.56011204715315,97.29828,2014-10-04 16:05:08
106.70965666282653,95.49646,2014-10-04 16:10:08
107.14926063565214,91.89282,2014-10-04 16:15:08
154.39744965836115,90.09100000000001,2014-10-04 16:20:00
146.97265167807032,88.28918,2014-10-04 16:20:08
155.27408453333504,86.48736,2014-10-04 16:25:08
170.09519119342997,86.48736,2014-10-04 16:30:08
133.05091046384527,86.48736,2014-10-04 16:35:08
153.79069394124286,86.48736,2014-10-04 16:40:08
128.48430280637209,86.48736,2014-10-04 16:45:08
127.89136828648091,88.28918,2014-10-04 16:50:08
106.17903171185677,88.28918,2014-10-04 16:55:08
104.51572602859045,90.09100000000001,2014-10-04 17:00:08
96.59390282978492,91.89282,2014-10-04 17:05:08
84.8748109801995,91.89282,2014-10-04 17:10:08
98.03253497916819,91.89282,2014-10-04 17:15:08
97.93433559840862,91.89282,2014-10-04 17:20:08
83.41135887806094,91.89282,2014-10-04 17:25:08
95.08912585148624,91.89282,2014-10-04 17:30:08
94.85710822503144,90.09100000000001,2014-10-04 17:35:08
89.86719514071123,90.09100000000001,2014-10-04 17:40:08
90.27195773773242,88.28918,2014-10-04 17:45:08
102.43788822508884,88.28918,2014-10-04 17:50:08
94.07378485456772,88.28918,2014-10-04 17:55:08
105.30535184558327,88.28918,2014-10-04 18:00:08
100.68697981778736,88.28918,2014-10-04 18:05:08
96.14595853470236,86.48736,2014-10-04 18:10:08
93.29178485423495,84.68554,2014-10-04 18:15:08
93.38107564174247,82.88372,2014-10-04 18:20:08
95.84690418489637,79.28008000000001,2014-10-04 18:25:08
96.74588212899451,77.47825999999999,2014-10-04 18:30:08
91.11037705856762,75.67644,2014-10-04 18:35:08
95.6039693248997,73.87462,2014-10-04 18:40:08
85.7605628037321,72.0728,2014-10-04 18:45:08
95.64818407023321,70.27098,2014-10-04 18:50:08
94.34487074298549,70.27098,2014-10-04 18:55:08
92.2413867980829,70.27098,2014-10-04 19:00:08
92.21166757551595,70.27098,2014-10-04 19:05:08
84.72098168923553,70.27098,2014-10-04 19:10:08
84.8569051957646,70.27098,2014-10-04 19:15:08
85.3187365180847,73.87462,2014-10-04 19:20:08
102.8293665502378,73.87462,2014-10-04 19:25:08
96.97551155228146,75.67644,2014-10-04 19:30:08
98.08579328062886,77.47825999999999,2014-10-04 19:35:08
95.76811852148629,77.47825999999999,2014-10-04 19:40:08
97.09217848231866,79.28008000000001,2014-10-04 19:45:08
93.44845904393934,79.28008000000001,2014-10-04 19:50:08
105.91406419184457,79.28008000000001,2014-10-04 19:55:08
114.85481459977632,79.28008000000001,2014-10-04 20:00:08
113.9955354083117,81.0819,2014-10-04 20:05:08
115.32576728332307,82.88372,2014-10-04 20:10:08
116.13238214300647,86.48736,2014-10-04 20:15:08
166.97160828982595,93.69464,2014-10-04 20:20:08
142.64586846385345,100.90191999999999,2014-10-04 20:25:08
140.39246877106086,109.91102,2014-10-04 20:30:08
139.12836801322504,117.1183,2014-10-04 20:35:08
135.61997279807764,122.52376,2014-10-04 20:40:08
144.93873554375267,126.1274,2014-10-04 20:45:08
136.11078937867165,129.73104,2014-10-04 20:50:08
135.36596535121495,129.73104,2014-10-04 20:55:08
132.61800427827004,127.92922,2014-10-04 21:00:08
124.20976985937293,127.92922,2014-10-04 21:05:08
118.70407735729552,126.1274,2014-10-04 21:10:08
124.48816444772726,124.32558,2014-10-04 21:15:08
184.3730828746837,122.52376,2014-10-04 21:20:08
162.78210319604736,122.52376,2014-10-04 21:25:08
154.27895433262614,126.1274,2014-10-04 21:30:08
150.89313414948916,131.53286,2014-10-04 21:35:08
153.29422051611363,140.54196,2014-10-04 21:40:08
149.28958440384608,149.55106,2014-10-04 21:45:08
144.0034198456725,158.56016000000002,2014-10-04 21:50:08
144.62417200519604,167.56926,2014-10-04 21:55:08
141.53080511603108,178.38018,2014-10-04 22:00:00
157.10099004182518,189.1911,2014-10-04 22:00:08
145.4432245558741,198.2002,2014-10-04 22:05:08
143.14910522092913,209.01112,2014-10-04 22:10:08
132.4960368282036,218.02022,2014-10-04 22:15:08
144.43114146942978,225.2275,2014-10-04 22:20:08
189.51794418824048,230.63296000000003,2014-10-04 22:25:08
193.29563173555348,234.2366,2014-10-04 22:30:08
195.56793923303744,237.84024,2014-10-04 22:35:08
175.18014566444157,237.84024,2014-10-04 22:40:08
173.46162248309403,237.84024,2014-10-04 22:45:08
179.9654860762194,234.2366,2014-10-04 22:50:08
199.42463147430078,232.43478000000002,2014-10-04 22:55:08
207.86504254413393,230.63296000000003,2014-10-04 23:00:08
203.07127763644567,227.02931999999998,2014-10-04 23:05:08
219.54717521223688,225.2275,2014-10-04 23:10:08
222.3557613471196,223.42568,2014-10-04 23:15:08
229.8345625594306,219.82204,2014-10-04 23:20:08
211.4142667159128,216.2184,2014-10-04 23:25:08
218.45636895591565,214.41658,2014-10-04 23:30:08
222.22705325467996,210.81294,2014-10-04 23:35:08
196.48565649477067,207.2093,2014-10-04 23:40:08
203.03917882017748,205.40748000000002,2014-10-04 23:45:08
183.78010239732066,205.40748000000002,2014-10-04 23:50:08
191.00673909571964,203.60566000000003,2014-10-04 23:55:08
212.79785126340798,203.60566000000003,2014-10-05 00:00:08
199.95265619344303,205.40748000000002,2014-10-05 00:05:08
209.71266757271604,207.2093,2014-10-05 00:10:08
207.26525876769745,210.81294,2014-10-05 00:15:08
183.9854697675216,214.41658,2014-10-05 00:20:08
191.18206038566618,219.82204,2014-10-05 00:25:08
196.56928039271088,225.2275,2014-10-05 00:30:08
177.3485116059165,230.63296000000003,2014-10-05 00:35:08
183.81434436080295,234.2366,2014-10-05 00:40:08
183.13692866869744,239.64206000000001,2014-10-05 00:45:08
196.3287327309359,241.44388,2014-10-05 00:50:08
185.54940091373675,246.84933999999998,2014-10-05 00:55:08
188.96597501088408,248.65116,2014-10-05 01:00:08
215.4807691374421,252.2548,2014-10-05 01:05:08
210.76510368761376,255.85844,2014-10-05 01:10:08
218.46724010101622,259.46208,2014-10-05 01:15:08
225.36211927271748,261.2639,2014-10-05 01:20:08
235.38724580661344,263.06572,2014-10-05 01:25:08
240.33983789353508,264.86753999999996,2014-10-05 01:30:08
245.31856227768805,264.86753999999996,2014-10-05 01:35:08
236.90869030124236,264.86753999999996,2014-10-05 01:40:08
237.51188554462547,264.86753999999996,2014-10-05 01:45:08
237.53598061670377,264.86753999999996,2014-10-05 01:50:08
259.27371344931265,264.86753999999996,2014-10-05 01:55:08
241.48010882633213,266.66936000000004,2014-10-05 02:00:08
252.45997419046935,268.47118,2014-10-05 02:05:08
258.0625447854654,272.07482,2014-10-05 02:10:08
269.07214103823856,275.67846000000003,2014-10-05 02:15:08
249.52037083658504,279.2821,2014-10-05 02:20:08
253.56964261715896,284.68756,2014-10-05 02:25:08
252.8459383897907,288.2912,2014-10-05 02:30:08
246.71640890166154,293.69666,2014-10-05 02:35:08
246.513442215721,297.3003,2014-10-05 02:40:08
260.88021858691985,302.70576,2014-10-05 02:45:08
249.8483404638054,306.3094,2014-10-05 02:50:08
253.2816019696209,309.91303999999997,2014-10-05 02:55:08
261.0429664217509,311.71486000000004,2014-10-05 03:00:08
256.15225115032047,311.71486000000004,2014-10-05 03:05:08
268.6516284947595,311.71486000000004,2014-10-05 03:10:08
284.0593265974119,309.91303999999997,2014-10-05 03:15:08
278.8406525154378,309.91303999999997,2014-10-05 03:20:08
282.7210702695339,309.91303999999997,2014-10-05 03:25:08
282.80841998692546,309.91303999999997,2014-10-05 03:30:08
291.1965327137953,311.71486000000004,2014-10-05 03:35:08
284.43087383040006,311.71486000000004,2014-10-05 03:40:08
302.6783454345361,311.71486000000004,2014-10-05 03:45:08
294.85015180764975,311.71486000000004,2014-10-05 03:50:08
303.38211847205156,311.71486000000004,2014-10-05 03:55:08
293.4938552700192,311.71486000000004,2014-10-05 04:00:08
292.6567347273175,311.71486000000004,2014-10-05 04:05:08
289.8823765500526,313.51667999999995,2014-10-05 04:10:08
277.93098971058055,313.51667999999995,2014-10-05 04:15:08
294.7512137278952,311.71486000000004,2014-10-05 04:20:08
294.13386762415877,309.91303999999997,2014-10-05 04:25:08
293.04467477498287,306.3094,2014-10-05 04:30:08
313.1638183021638,304.50757999999996,2014-10-05 04:35:08
293.9784955008031,302.70576,2014-10-05 04:40:08
294.8723034862046,304.50757999999996,2014-10-05 04:45:08
292.97027023126583,304.50757999999996,2014-10-05 04:50:08
293.5231746074534,304.50757999999996,2014-10-05 04:55:08
291.7147491564301,304.50757999999996,2014-10-05 05:00:08
291.17809689579144,302.70576,2014-10-05 05:10:08
290.4899748516534,302.70576,2014-10-05 05:15:08
283.36178870120114,302.70576,2014-10-05 05:20:08
272.41542300939597,302.70576,2014-10-05 05:25:08
268.8447780076578,302.70576,2014-10-05 05:30:08
266.8325728754096,304.50757999999996,2014-10-05 05:35:08
271.91620540105436,304.50757999999996,2014-10-05 05:40:08
285.6866078120658,302.70576,2014-10-05 05:45:08
281.735487329062,302.70576,2014-10-05 05:50:08
274.71489756227544,300.90394,2014-10-05 05:55:08
277.9300355820585,297.3003,2014-10-05 06:00:08
278.75379775447004,295.49848,2014-10-05 06:05:08
268.77004622900955,293.69666,2014-10-05 06:10:08
273.3452477178471,291.89484,2014-10-05 06:15:08
275.4292960915976,290.09302,2014-10-05 06:20:08
276.7915603092561,288.2912,2014-10-05 06:25:08
278.193782025018,288.2912,2014-10-05 06:30:08
277.8160087872691,286.48938,2014-10-05 06:35:08
279.2227153485528,284.68756,2014-10-05 06:40:08
272.09452919810053,279.2821,2014-10-05 06:45:08
272.8691655432317,277.48028,2014-10-05 06:50:08
265.5251533701108,273.87664,2014-10-05 06:55:08
258.02840959804183,273.87664,2014-10-05 07:00:08
257.446606255627,273.87664,2014-10-05 07:05:08
260.1224230898457,273.87664,2014-10-05 07:10:08
260.4454882704236,273.87664,2014-10-05 07:15:08
256.41995272280525,272.07482,2014-10-05 07:20:08
252.7896257219561,270.273,2014-10-05 07:25:08
260.8722493999947,268.47118,2014-10-05 07:30:08
253.50486425955296,266.66936000000004,2014-10-05 07:35:08
251.24910449243671,264.86753999999996,2014-10-05 07:40:08
234.71135253543844,263.06572,2014-10-05 07:45:08
247.02566564168683,261.2639,2014-10-05 07:50:08
237.16313895115968,257.66026,2014-10-05 07:55:08
250.22100055936988,255.85844,2014-10-05 08:00:08
247.5667119917199,250.45298,2014-10-05 08:05:08
241.95821787760278,243.2457,2014-10-05 08:10:08
249.62233833263423,237.84024,2014-10-05 08:15:08
235.20983020007282,232.43478000000002,2014-10-05 08:20:08
237.19628234643784,228.83113999999998,2014-10-05 08:25:08
233.4462959314509,225.2275,2014-10-05 08:30:08
232.43514752946652,223.42568,2014-10-05 08:35:08
230.3982834130065,223.42568,2014-10-05 08:40:08
235.54641081187984,223.42568,2014-10-05 08:45:08
233.8841856620125,223.42568,2014-10-05 08:50:08
224.52661852936262,223.42568,2014-10-05 08:55:08
223.11861301816987,221.62386,2014-10-05 09:00:08
210.1529855575704,221.62386,2014-10-05 09:05:08
188.23380933947,219.82204,2014-10-05 09:10:08
194.11568979156587,219.82204,2014-10-05 09:15:08
195.9829595922905,218.02022,2014-10-05 09:20:08
202.37748224065658,216.2184,2014-10-05 09:25:08
195.0155035283167,214.41658,2014-10-05 09:30:08
194.4530519035381,212.61476000000002,2014-10-05 09:35:08
206.95087913347973,210.81294,2014-10-05 09:40:08
210.28351907619003,209.01112,2014-10-05 09:45:08
212.04917938501848,205.40748000000002,2014-10-05 09:50:08
210.8024988042405,203.60566000000003,2014-10-05 09:55:08
195.1209186355212,201.80383999999998,2014-10-05 10:00:08
204.01143531169532,201.80383999999998,2014-10-05 10:05:08
193.30542310733955,200.00202,2014-10-05 10:10:08
202.0409800889052,198.2002,2014-10-05 10:15:08
192.5671053938355,196.39838,2014-10-05 10:20:08
187.51649888249645,192.79474,2014-10-05 10:25:08
188.5261693785923,189.1911,2014-10-05 10:30:08
186.8260888653238,185.58746000000002,2014-10-05 10:35:08
187.37212936273744,181.98382,2014-10-05 10:40:08
191.03386124605152,180.18200000000002,2014-10-05 10:45:08
176.95806847776092,178.38018,2014-10-05 10:50:08
177.30371981132924,176.57836,2014-10-05 10:55:08
175.44457968692225,165.76744,2014-10-05 11:00:08
189.76838951969984,174.77653999999998,2014-10-05 11:05:08
173.61919676365866,171.1729,2014-10-05 11:10:08
172.26772143398082,169.37108,2014-10-05 11:15:08
175.18960932210774,165.76744,2014-10-05 11:20:08
159.2513592028635,163.96562,2014-10-05 11:25:08
160.16490237168406,162.1638,2014-10-05 11:30:08
155.23520492275097,160.36198000000002,2014-10-05 11:35:08
143.17182080247426,160.36198000000002,2014-10-05 11:40:08
157.2633322184208,163.96562,2014-10-05 11:45:08
157.7902683757359,169.37108,2014-10-05 11:50:08
150.64608209033412,178.38018,2014-10-05 11:55:08
171.74716600795577,189.1911,2014-10-05 12:00:00
167.579492308098,200.00202,2014-10-05 12:00:08
160.04890411762318,210.81294,2014-10-05 12:05:08
161.4067377307959,218.02022,2014-10-05 12:10:08
139.51781887730863,223.42568,2014-10-05 12:15:08
159.6080980592967,225.2275,2014-10-05 12:20:08
