Predictions,Ground_truth,Datetime
299.15409026864864,400.00404,2014-10-03 15:44:01
304.97965217998853,400.00404,2014-10-03 15:49:01
320.99770384075407,400.00404,2014-10-03 15:54:01
340.86145457325125,400.00404,2014-10-03 15:59:01
339.33168703724147,400.00404,2014-10-03 16:04:01
342.6304908763837,400.00404,2014-10-03 16:09:01
359.6894794939347,400.00404,2014-10-03 16:14:01
383.18022041748003,400.00404,2014-10-03 16:19:01
381.9008751552071,400.00404,2014-10-03 16:24:01
372.90510697479414,400.00404,2014-10-03 16:29:01
316.36751431776474,400.00404,2014-10-03 16:34:01
317.55899434605266,400.00404,2014-10-03 16:39:01
346.5980664595467,400.00404,2014-10-03 16:44:01
355.57236027607803,400.00404,2014-10-03 16:49:01
357.03769550535344,400.00404,2014-10-03 16:54:01
358.91183101526985,340.54398,2014-10-03 19:34:01
344.0669797364963,336.94034,2014-10-03 19:39:01
327.5189518433999,333.3367,2014-10-03 19:44:01
343.8156116640037,331.53488,2014-10-03 19:49:01
349.5767006774872,329.73306,2014-10-03 19:54:01
315.850589036496,329.73306,2014-10-03 19:59:01
339.3005590712575,327.93124,2014-10-03 20:04:01
345.8232371866312,327.93124,2014-10-03 20:09:01
322.5343914509855,327.93124,2014-10-03 20:14:01
313.5270817583939,327.93124,2014-10-03 20:19:01
304.37273350918497,336.94034,2014-10-03 20:24:01
300.96971860830143,327.93124,2014-10-03 20:29:01
296.8069046469137,327.93124,2014-10-03 20:34:01
307.6511671866474,327.93124,2014-10-03 20:39:01
299.8286958993497,326.12942000000004,2014-10-03 20:44:01
306.5238386041535,324.3276,2014-10-03 20:49:01
306.2206300134775,322.52578,2014-10-03 20:54:01
314.2865264714032,320.72396000000003,2014-10-03 20:59:01
305.20964314362936,315.31850000000003,2014-10-03 21:04:01
312.675362276149,311.71486000000004,2014-10-03 21:09:01
310.02331299587667,308.11122,2014-10-03 21:14:01
308.1617236443806,304.50757999999996,2014-10-03 21:19:01
358.4778100660163,300.90394,2014-10-03 21:24:00
292.85315307112717,300.90394,2014-10-03 21:24:01
305.49087059750127,299.10212,2014-10-03 21:29:01
310.7965880559622,300.90394,2014-10-03 21:34:01
301.8327083817734,302.70576,2014-10-03 21:39:01
296.4195922171448,304.50757999999996,2014-10-03 21:44:01
297.7138037521973,309.91303999999997,2014-10-03 21:49:01
297.64966596298586,311.71486000000004,2014-10-03 21:54:01
291.5351429249097,315.31850000000003,2014-10-03 21:59:01
298.6059419992973,315.31850000000003,2014-10-03 22:04:01
316.22862869424483,313.51667999999995,2014-10-03 22:09:01
308.22819953287905,309.91303999999997,2014-10-03 22:14:01
316.1906891992567,306.3094,2014-10-03 22:19:01
330.21817901338204,302.70576,2014-10-03 22:24:00
320.73982391278514,299.10212,2014-10-03 22:24:01
334.9325858227778,295.49848,2014-10-03 22:29:01
335.13937231902804,293.69666,2014-10-03 22:34:01
337.92820369165645,291.89484,2014-10-03 22:39:01
347.56550833119593,291.89484,2014-10-03 22:44:01
352.3121556238021,291.89484,2014-10-03 22:49:01
327.4911708074647,291.89484,2014-10-03 22:54:01
311.31298583185014,293.69666,2014-10-03 22:59:01
274.9648306392682,293.69666,2014-10-03 23:04:01
264.760494412424,291.89484,2014-10-03 23:09:01
265.57101754881967,291.89484,2014-10-03 23:14:01
261.7992532424866,288.2912,2014-10-03 23:19:01
259.43718630283263,286.48938,2014-10-03 23:24:01
254.62477728901172,284.68756,2014-10-03 23:29:01
267.36878623295513,279.2821,2014-10-03 23:34:01
255.62770718349162,277.48028,2014-10-03 23:39:01
257.95230477202665,273.87664,2014-10-03 23:44:01
262.36878606511794,270.273,2014-10-03 23:49:01
258.31633230976115,268.47118,2014-10-03 23:54:01
275.24864742768153,266.66936000000004,2014-10-03 23:59:01
267.04475271192285,264.86753999999996,2014-10-04 00:04:01
260.8231615456895,264.86753999999996,2014-10-04 00:09:01
264.78583359836,263.06572,2014-10-04 00:14:01
250.64151793535711,261.2639,2014-10-04 00:19:01
253.05688244413582,261.2639,2014-10-04 00:24:01
251.9937158753138,261.2639,2014-10-04 00:29:01
226.47250681093124,259.46208,2014-10-04 00:34:01
243.7749986629828,257.66026,2014-10-04 00:39:01
232.71836283661685,255.85844,2014-10-04 00:44:01
227.12142023668704,254.05662,2014-10-04 00:49:01
234.40631489636462,250.45298,2014-10-04 00:54:01
234.63868487691576,248.65116,2014-10-04 00:59:01
233.82366981991393,246.84933999999998,2014-10-04 01:04:01
241.98380250029078,243.2457,2014-10-04 01:09:01
235.74362924644282,241.44388,2014-10-04 01:14:01
234.93466499885128,239.64206000000001,2014-10-04 01:19:01
241.65797621375248,237.84024,2014-10-04 01:24:01
245.44096749907607,234.2366,2014-10-04 01:29:01
233.4729862252845,232.43478000000002,2014-10-04 01:34:01
229.58790396191145,230.63296000000003,2014-10-04 01:39:01
229.01832247229657,228.83113999999998,2014-10-04 01:44:01
228.0727057176053,225.2275,2014-10-04 01:49:01
217.27982776359286,221.62386,2014-10-04 01:54:01
220.81386025887875,216.2184,2014-10-04 01:59:01
223.76087453568132,212.61476000000002,2014-10-04 02:04:01
209.8956633582272,207.2093,2014-10-04 02:09:01
217.20775477179018,203.60566000000003,2014-10-04 02:14:01
216.1339190234801,200.00202,2014-10-04 02:19:01
214.87209067383114,196.39838,2014-10-04 02:24:01
204.06220103732954,194.59656,2014-10-04 02:29:01
207.6129767935118,192.79474,2014-10-04 02:34:01
207.89626229255057,192.79474,2014-10-04 02:39:01
205.7368393289252,192.79474,2014-10-04 02:44:01
194.43486966972029,189.1911,2014-10-04 02:49:01
188.80122800505006,189.1911,2014-10-04 02:54:01
164.20808813045585,187.38928,2014-10-04 02:59:01
182.79878899944964,185.58746000000002,2014-10-04 03:04:01
158.7582502920925,183.78564,2014-10-04 03:09:01
168.34597627840384,180.18200000000002,2014-10-04 03:14:01
169.83564285766346,178.38018,2014-10-04 03:19:01
165.7778047818616,174.77653999999998,2014-10-04 03:24:01
177.52941463432808,171.1729,2014-10-04 03:29:01
173.05137500243055,165.76744,2014-10-04 03:34:01
185.32009536834565,162.1638,2014-10-04 03:39:01
186.6107260243254,156.75833999999998,2014-10-04 03:44:01
168.17276275346723,153.1547,2014-10-04 03:49:01
183.5167457556587,151.35288,2014-10-04 03:54:01
171.41599530629455,149.55106,2014-10-04 03:59:01
171.52917037561124,147.74924,2014-10-04 04:04:01
168.2812184734347,144.1456,2014-10-04 04:09:01
156.25553282943562,144.1456,2014-10-04 04:14:01
161.51826837642022,142.34378,2014-10-04 04:19:01
150.83819343640903,142.34378,2014-10-04 04:24:01
147.12329381145082,140.54196,2014-10-04 04:29:01
121.3847512768574,138.74014,2014-10-04 04:34:01
136.24158905511626,135.1365,2014-10-04 04:39:01
117.3542890891541,133.33468000000002,2014-10-04 04:44:01
125.88032259439186,131.53286,2014-10-04 04:49:01
137.85335250423535,129.73104,2014-10-04 04:54:01
133.19457747215446,127.92922,2014-10-04 04:59:01
135.64693955513226,126.1274,2014-10-04 05:04:01
122.50624694344464,124.32558,2014-10-04 05:09:01
139.36888281755697,113.51465999999999,2014-10-04 05:14:01
129.72588466685272,122.52376,2014-10-04 05:19:01
133.907787549785,120.72194,2014-10-04 05:24:01
126.96325165864987,117.1183,2014-10-04 05:29:01
123.1972481115094,117.1183,2014-10-04 05:34:01
114.4519807048799,118.92012,2014-10-04 05:39:01
118.16500372939232,124.32558,2014-10-04 05:44:01
116.65307961854124,131.53286,2014-10-04 05:49:01
116.54528331290419,140.54196,2014-10-04 05:54:01
114.1092993363404,149.55106,2014-10-04 05:59:01
115.88969387549282,158.56016000000002,2014-10-04 06:04:01
114.18486131675577,162.1638,2014-10-04 06:09:01
138.23071516663072,162.1638,2014-10-04 06:11:00
166.45240400230645,162.1638,2014-10-04 06:14:01
132.83265136496985,158.56016000000002,2014-10-04 06:19:01
126.45250288236106,153.1547,2014-10-04 06:24:01
125.59460363859777,149.55106,2014-10-04 06:29:01
148.51518972311607,147.74924,2014-10-04 06:34:01
177.7086327443698,145.94742,2014-10-04 06:39:01
175.06237292516903,144.1456,2014-10-04 06:44:01
176.04203341806755,144.1456,2014-10-04 06:49:01
180.03602044117687,142.34378,2014-10-04 06:54:01
193.3283052782985,138.74014,2014-10-04 06:59:01
154.26985220613753,133.33468000000002,2014-10-04 07:04:01
137.8662446115043,127.92922,2014-10-04 07:09:01
148.0159469225614,120.72194,2014-10-04 07:14:01
142.99897141942108,113.51465999999999,2014-10-04 07:19:01
119.25319347332523,106.30738000000001,2014-10-04 07:24:01
134.6520589547171,100.90191999999999,2014-10-04 07:29:01
140.60134975684127,95.49646,2014-10-04 07:34:01
137.3019032570867,91.89282,2014-10-04 07:39:01
135.30641570056795,86.48736,2014-10-04 07:44:01
141.99327140339815,84.68554,2014-10-04 07:49:01
132.68153281346835,81.0819,2014-10-04 07:54:01
123.00357867350482,77.47825999999999,2014-10-04 07:59:01
107.67633142668367,75.67644,2014-10-04 08:04:01
99.31267495988104,73.87462,2014-10-04 08:09:01
83.93270940731222,75.67644,2014-10-04 08:14:01
89.9812577925108,68.46916,2014-10-04 08:19:01
82.15137225291619,77.47825999999999,2014-10-04 08:24:01
84.2444616995545,81.0819,2014-10-04 08:29:01
93.69797362834795,86.48736,2014-10-04 08:34:01
103.20259267258933,93.69464,2014-10-04 08:39:01
94.78732756188437,99.1001,2014-10-04 08:44:01
114.05018111200667,106.30738000000001,2014-10-04 08:49:01
101.75377794826319,113.51465999999999,2014-10-04 08:54:01
91.43506094535023,120.72194,2014-10-04 08:59:01
104.34284594044071,127.92922,2014-10-04 09:04:01
100.39904893352447,133.33468000000002,2014-10-04 09:09:01
133.37161647613303,138.74014,2014-10-04 09:14:01
112.11822455160106,140.54196,2014-10-04 09:15:00
143.52681845757525,138.74014,2014-10-04 09:19:01
166.88744081569556,133.33468000000002,2014-10-04 09:24:01
134.171812081763,126.1274,2014-10-04 09:29:01
143.88321324640557,117.1183,2014-10-04 09:34:01
144.40447504033034,109.91102,2014-10-04 09:39:01
143.3538843357975,102.70374000000001,2014-10-04 09:44:01
141.73572227499267,95.49646,2014-10-04 09:49:01
147.45962612377087,88.28918,2014-10-04 09:54:01
135.41351014103415,82.88372,2014-10-04 09:59:01
125.48141347802733,77.47825999999999,2014-10-04 10:04:01
128.5001387986354,73.87462,2014-10-04 10:09:01
134.16209598865234,70.27098,2014-10-04 10:14:01
117.77056757989921,68.46916,2014-10-04 10:19:01
84.80697659637254,66.66734000000001,2014-10-04 10:24:01
89.24123918243937,64.86552,2014-10-04 10:29:01
58.87411059668714,61.26188,2014-10-04 10:34:01
77.3143311691453,59.46006,2014-10-04 10:39:01
81.63136776961753,57.658240000000006,2014-10-04 10:44:01
77.99288625935331,55.85642,2014-10-04 10:49:01
73.2258389625317,52.25278,2014-10-04 10:54:01
69.0221754474772,50.450959999999995,2014-10-04 10:59:01
75.75877209145968,48.64914,2014-10-04 11:04:01
72.8174161440828,61.26188,2014-10-04 11:09:01
73.86331653305606,46.84732,2014-10-04 11:14:01
74.95933462521215,45.045500000000004,2014-10-04 11:19:01
77.93861363440885,45.045500000000004,2014-10-04 11:24:01
70.90125843185882,45.045500000000004,2014-10-04 11:29:01
70.3357868318642,46.84732,2014-10-04 11:34:01
64.51366587038397,46.84732,2014-10-04 11:39:01
64.37675865684149,48.64914,2014-10-04 11:44:01
74.1260945906527,52.25278,2014-10-04 11:49:01
88.53001473676457,55.85642,2014-10-04 11:54:01
79.07785948065379,59.46006,2014-10-04 11:59:01
75.090029458305,66.66734000000001,2014-10-04 12:04:01
147.4200199212691,72.0728,2014-10-04 12:07:00
126.33440760010996,79.28008000000001,2014-10-04 12:09:01
97.32802338848842,88.28918,2014-10-04 12:14:01
102.26466943843269,97.29828,2014-10-04 12:19:01
98.66813581831077,106.30738000000001,2014-10-04 12:24:01
97.83811768013193,113.51465999999999,2014-10-04 12:29:01
78.28269303699139,120.72193999999999,2014-10-04 12:34:01
89.85244252609964,126.1274,2014-10-04 12:39:01
115.20340359438677,131.53286,2014-10-04 12:44:01
116.02991348763614,136.93832,2014-10-04 12:49:01
104.83580696928964,140.54196,2014-10-04 12:54:01
147.26871129031196,142.34378,2014-10-04 12:59:01
122.78079051710037,144.1456,2014-10-04 13:04:01
132.18539882095848,147.74924,2014-10-04 13:09:01
123.68799573669529,151.35288,2014-10-04 13:14:01
153.20550784917407,154.95651999999998,2014-10-04 13:19:01
137.53634483957345,158.56016000000002,2014-10-04 13:24:01
128.06933780151144,160.36198000000002,2014-10-04 13:29:01
135.62526538283402,162.1638,2014-10-04 13:34:01
135.95391478319658,162.1638,2014-10-04 13:39:01
140.70577631093667,162.1638,2014-10-04 13:44:01
136.10172888256335,162.1638,2014-10-04 13:49:01
138.89024970311078,162.1638,2014-10-04 13:54:01
137.7090594671608,163.96562,2014-10-04 13:59:01
142.2997511993699,167.56926,2014-10-04 14:04:01
162.41051090791944,169.37108,2014-10-04 14:09:01
172.26671530317427,171.1729,2014-10-04 14:14:01
157.84180228497638,172.97472,2014-10-04 14:19:01
166.11117188223545,174.77653999999998,2014-10-04 14:24:01
165.61454725850075,174.77653999999998,2014-10-04 14:29:01
164.67731853945068,176.57836,2014-10-04 14:34:01
145.152024874921,178.38018,2014-10-04 14:39:01
154.0512215699903,178.38018,2014-10-04 14:44:01
151.9199700388613,176.57836,2014-10-04 14:49:01
152.20087734728426,176.57836,2014-10-04 14:54:01
167.41027555784703,174.77653999999998,2014-10-04 14:59:01
189.56070964117288,176.57836,2014-10-04 15:04:01
172.70252288726638,176.57836,2014-10-04 15:09:01
171.2444559124786,176.57836,2014-10-04 15:14:01
175.18389926586894,176.57836,2014-10-04 15:19:01
179.03438740234174,176.57836,2014-10-04 15:24:01
172.1973711128711,185.58746000000002,2014-10-04 15:29:01
178.09457676255246,174.77653999999998,2014-10-04 15:34:01
185.99603668531796,174.77653999999998,2014-10-04 15:39:01
176.04126030669394,174.77653999999998,2014-10-04 15:44:01
169.80979300985084,174.77653999999998,2014-10-04 15:49:01
174.5981440353879,174.77653999999998,2014-10-04 15:54:01
167.75217267306618,174.77653999999998,2014-10-04 15:59:01
195.8973687595241,174.77653999999998,2014-10-04 16:04:01
180.9414000821853,172.97472,2014-10-04 16:09:01
178.40240913270372,171.1729,2014-10-04 16:14:01
174.5962002773072,169.37108,2014-10-04 16:19:01
175.71360414439457,169.37108,2014-10-04 16:24:01
220.36400605322828,169.37108,2014-10-04 16:25:00
192.6909026721946,171.1729,2014-10-04 16:29:01
179.30207320955924,172.97472,2014-10-04 16:34:01
185.04427787624553,174.77653999999998,2014-10-04 16:39:01
183.51416327554438,174.77653999999998,2014-10-04 16:44:01
196.39511257101154,174.77653999999998,2014-10-04 16:49:01
177.35287805834724,174.77653999999998,2014-10-04 16:54:01
164.15224675086557,171.1729,2014-10-04 17:04:01
162.0878525704529,167.56926,2014-10-04 17:09:01
159.27714897153166,167.56926,2014-10-04 17:14:01
170.74343307586537,165.76744,2014-10-04 17:19:01
172.8338890071513,167.56926,2014-10-04 17:24:01
176.3862046296142,169.37108,2014-10-04 17:29:01
180.76037391698912,171.1729,2014-10-04 17:34:01
179.0153968648055,174.77653999999998,2014-10-04 17:39:01
174.36765859765444,178.38018,2014-10-04 17:44:01
173.73397822163312,185.58746000000002,2014-10-04 17:49:01
173.1223216278305,190.99292,2014-10-04 17:54:01
165.1072601612157,200.00202,2014-10-04 17:59:01
163.17987962003048,210.81294,2014-10-04 18:04:01
153.78011190912963,241.44388,2014-10-04 18:09:01
172.44883343051796,223.42568,2014-10-04 18:14:01
163.00475965019413,237.84024,2014-10-04 18:19:01
182.62260023264042,254.05662,2014-10-04 18:24:01
180.93999876907765,270.273,2014-10-04 18:29:01
178.8586091435478,290.09302,2014-10-04 18:34:01
185.4298606666636,309.91303999999997,2014-10-04 18:39:01
226.07269555822612,329.73306,2014-10-04 18:44:01
261.7224157920616,347.75126,2014-10-04 18:49:01
263.9002060052529,362.16582000000005,2014-10-04 18:54:01
280.7336563631632,372.97674,2014-10-04 18:59:02
295.6481070153721,378.3822,2014-10-04 19:04:02
300.7190304152875,381.98584,2014-10-04 19:05:00
210.01270609958755,383.78766,2014-10-04 19:09:02
280.10316566365464,380.18402000000003,2014-10-04 19:14:02
322.9474488820728,378.3822,2014-10-04 19:19:02
349.1262056826182,376.58038,2014-10-04 19:24:02
390.8141769481607,374.77856,2014-10-04 19:29:02
364.2516275317554,374.77856,2014-10-04 19:34:02
422.55491954080634,376.58038,2014-10-04 19:39:02
337.44191454400953,376.58038,2014-10-04 19:44:02
337.11792819182733,374.77856,2014-10-04 19:49:02
333.42627718561084,374.77856,2014-10-04 19:54:02
334.3047357444109,372.97674,2014-10-04 19:59:02
351.89724487737413,371.17492000000004,2014-10-04 20:04:02
369.28011320174096,374.77856,2014-10-04 20:09:02
325.2079063877626,376.58038,2014-10-04 20:14:02
348.1473005339625,380.18402000000003,2014-10-04 20:19:02
347.9916900211778,383.78766,2014-10-04 20:24:02
338.324941165981,387.3913,2014-10-04 20:29:02
346.12012957470495,389.19312,2014-10-04 20:34:02
351.6959518524729,392.79676,2014-10-04 20:39:02
345.0658370272605,394.59857999999997,2014-10-04 20:44:02
331.28169231265633,396.4004,2014-10-04 20:49:02
348.84167458690087,398.20222,2014-10-04 20:54:02
333.4178910944735,398.20222,2014-10-04 20:59:02
330.4636251977508,400.00404,2014-10-04 21:04:02
372.45396270849807,400.00404,2014-10-04 21:09:02
355.7439293131153,396.4004,2014-10-04 21:14:02
370.6540472555583,392.79676,2014-10-04 21:19:02
366.664646200766,387.3913,2014-10-04 21:24:02
375.36715965587246,381.98584,2014-10-04 21:29:02
362.44979700749303,378.3822,2014-10-04 21:34:02
379.7377175295475,356.76036,2014-10-04 21:39:02
371.0887277668585,371.17492000000004,2014-10-04 21:44:02
382.3681641269782,367.57128,2014-10-04 21:49:02
375.99292939161097,360.36400000000003,2014-10-04 21:54:02
379.91971351601995,354.95853999999997,2014-10-04 21:59:02
376.3472335493161,347.75126,2014-10-04 22:04:02
375.2463377283351,342.3458,2014-10-04 22:09:02
357.05577728067914,336.94034,2014-10-04 22:14:02
351.7042153275014,329.73306,2014-10-04 22:19:02
337.5922545545942,324.3276,2014-10-04 22:24:02
334.38036287939326,318.92214,2014-10-04 22:29:02
347.42122352491293,313.51667999999995,2014-10-04 22:34:02
349.98871225393185,306.3094,2014-10-04 22:35:00
323.35122096550106,302.70576,2014-10-04 22:39:02
338.059421784824,297.3003,2014-10-04 22:44:02
320.1991889683469,293.69666,2014-10-04 22:49:02
308.9837980469952,288.2912,2014-10-04 22:54:02
307.9136403046484,284.68756,2014-10-04 22:59:02
310.04923000742946,281.08392,2014-10-04 23:04:02
297.4142084446628,277.48028,2014-10-04 23:09:02
283.97747339612044,272.07482,2014-10-04 23:14:02
281.4961492158512,268.47118,2014-10-04 23:19:02
278.0716453056119,264.86753999999996,2014-10-04 23:24:02
273.4012196613844,259.46208,2014-10-04 23:29:02
266.8738096660599,255.85844,2014-10-04 23:34:02
273.76158986145117,254.05662,2014-10-04 23:39:02
254.17158210055828,250.45298,2014-10-04 23:44:02
263.4666856726028,248.65116,2014-10-04 23:49:02
250.42415398548172,246.84933999999998,2014-10-04 23:54:02
253.8719076943244,243.2457,2014-10-04 23:59:02
242.49647087603697,241.44388,2014-10-05 00:04:02
238.0624099658073,239.64206000000001,2014-10-05 00:09:02
237.29161604434694,237.84024,2014-10-05 00:14:02
235.7471254232002,234.2366,2014-10-05 00:19:02
226.4766991739861,232.43478000000002,2014-10-05 00:24:02
206.9825349596196,228.83113999999998,2014-10-05 00:29:02
221.73097640876364,225.2275,2014-10-05 00:34:02
234.02189569236015,221.62386,2014-10-05 00:39:02
225.19963940755906,219.82204,2014-10-05 00:44:02
226.22706022871628,216.2184,2014-10-05 00:49:02
221.45035374289526,212.61476000000002,2014-10-05 00:54:02
208.48872895364994,210.81294,2014-10-05 00:59:02
216.28693093524447,207.2093,2014-10-05 01:04:02
215.1720273429811,203.60566000000003,2014-10-05 01:09:02
216.62255820066264,201.80383999999998,2014-10-05 01:14:02
202.11213659659586,198.2002,2014-10-05 01:19:02
206.83659091719773,196.39838,2014-10-05 01:24:02
194.62716228055916,194.59656,2014-10-05 01:29:02
191.67759961766987,192.79474,2014-10-05 01:34:02
188.36671207195008,189.1911,2014-10-05 01:39:02
193.87763844575758,187.38928,2014-10-05 01:44:02
185.33493864191743,185.58746000000002,2014-10-05 01:49:02
182.5131564194255,183.78564,2014-10-05 01:54:02
186.83019594228986,181.98382,2014-10-05 01:59:02
176.9158877061765,180.18200000000002,2014-10-05 02:04:02
175.97659762049477,178.38018,2014-10-05 02:09:02
177.37022639774102,176.57836,2014-10-05 02:14:02
169.54363668676987,172.97472,2014-10-05 02:19:02
176.04653076006824,171.1729,2014-10-05 02:24:02
172.10449511742337,169.37108,2014-10-05 02:29:02
172.5685500747456,165.76744,2014-10-05 02:34:02
164.2477373945455,163.96562,2014-10-05 02:39:02
168.84474718546576,160.36198000000002,2014-10-05 02:44:02
166.93863934995466,158.56016000000002,2014-10-05 02:49:02
169.32327838743723,156.75833999999998,2014-10-05 02:54:02
165.71359377550527,153.1547,2014-10-05 02:59:02
161.95672005706697,151.35288,2014-10-05 03:04:02
160.8202616652219,151.35288,2014-10-05 03:09:02
160.4687752286618,149.55106,2014-10-05 03:14:02
150.74174388125607,147.74924,2014-10-05 03:19:02
160.46619745594603,145.94742,2014-10-05 03:24:02
156.62239553706374,144.1456,2014-10-05 03:29:02
143.02363199740307,144.1456,2014-10-05 03:34:02
151.94431339870894,142.34378,2014-10-05 03:39:02
139.54744323895542,140.54196,2014-10-05 03:44:02
143.36949596889932,138.74014,2014-10-05 03:49:02
144.21916709743203,136.93832,2014-10-05 03:54:02
134.52635485558218,133.33468000000002,2014-10-05 03:59:02
139.46412906292161,131.53286,2014-10-05 04:04:02
148.8965233740313,129.73104,2014-10-05 04:09:02
140.69002836119643,126.1274,2014-10-05 04:14:02
136.27926631015842,124.32558,2014-10-05 04:19:02
133.48282061392584,122.52376,2014-10-05 04:24:02
131.70175433423157,120.72194,2014-10-05 04:29:02
139.60456156967697,118.92012,2014-10-05 04:34:02
132.47582592883427,117.1183,2014-10-05 04:39:02
129.95711824212606,115.31648000000001,2014-10-05 04:44:02
126.33217246541827,115.31648000000001,2014-10-05 04:49:02
124.49447433423157,113.51465999999999,2014-10-05 04:54:02
115.6365379590723,113.51465999999999,2014-10-05 04:59:02
119.04908543756967,113.51465999999999,2014-10-05 05:04:02
117.54972232426042,113.51465999999999,2014-10-05 05:09:02
106.26335179573672,113.51465999999999,2014-10-05 05:14:02
112.21676061523273,111.71284,2014-10-05 05:19:02
108.24971201262429,111.71284,2014-10-05 05:24:02
107.88141563025263,109.91102,2014-10-05 05:29:02
107.7769383237333,111.71284,2014-10-05 05:34:02
103.73748135092472,113.51465999999999,2014-10-05 05:39:02
121.03164099393868,120.72194,2014-10-05 05:44:02
142.57075782907003,129.73104,2014-10-05 05:49:02
157.09027816726075,142.34378,2014-10-05 05:54:02
156.18974341988036,158.56016000000002,2014-10-05 05:59:02
157.87085159121602,176.57836,2014-10-05 06:04:02
150.2511429702861,192.79474,2014-10-05 06:09:02
153.63521618749076,210.81294,2014-10-05 06:10:00
149.47891481316694,225.2275,2014-10-05 06:14:02
153.33359058724287,237.84024,2014-10-05 06:19:02
150.13912065535254,246.84933999999998,2014-10-05 06:24:02
192.07846011329735,252.2548,2014-10-05 06:29:02
184.38322200386494,254.05662,2014-10-05 06:34:02
226.68371999024822,254.05662,2014-10-05 06:39:02
174.06023326558375,250.45298,2014-10-05 06:44:02
193.62707798388982,246.84933999999998,2014-10-05 06:49:02
275.7875238472609,243.2457,2014-10-05 06:54:02
264.53402666725987,241.44388,2014-10-05 06:59:02
251.42752310866535,239.64206000000001,2014-10-05 07:04:02
299.52474185247405,236.03842,2014-10-05 07:09:02
276.1832233171402,230.63296000000003,2014-10-05 07:14:02
263.48704188677027,221.62386,2014-10-05 07:19:02
230.7734421427726,212.61476000000002,2014-10-05 07:24:02
213.20604236472218,201.80383999999998,2014-10-05 07:29:02
207.3723955291315,190.99292,2014-10-05 07:34:02
209.055220926736,180.18200000000002,2014-10-05 07:39:02
188.9136641334884,171.1729,2014-10-05 07:44:02
198.33518068113636,162.1638,2014-10-05 07:49:02
198.33662493735102,153.1547,2014-10-05 07:54:02
214.21852332004303,147.74924,2014-10-05 07:59:02
206.19637823441553,140.54196,2014-10-05 08:04:02
195.0431988785453,133.33468000000002,2014-10-05 08:09:02
173.37854290940157,126.1274,2014-10-05 08:14:02
125.66333819411757,117.1183,2014-10-05 08:19:02
128.62937424961837,109.91102,2014-10-05 08:24:02
105.87992897435439,100.90191999999999,2014-10-05 08:29:02
111.83111771064863,91.89282,2014-10-05 08:34:02
109.02594016203479,84.68554,2014-10-05 08:39:02
94.57067017064314,79.28008000000001,2014-10-05 08:44:02
97.31164706195646,73.87462,2014-10-05 08:49:02
83.87814886357373,72.0728,2014-10-05 08:54:02
104.30951523055,66.66734000000001,2014-10-05 08:59:02
90.15307693008808,72.0728,2014-10-05 09:04:02
82.98251242307737,73.87462,2014-10-05 09:09:02
87.7960346576557,77.47825999999999,2014-10-05 09:14:02
84.0663613797855,82.88372,2014-10-05 09:19:02
100.60864511371418,88.28918,2014-10-05 09:24:02
101.00424142564682,93.69464,2014-10-05 09:29:02
91.20048364526637,95.49646,2014-10-05 09:34:02
100.22779754050455,97.29828,2014-10-05 09:39:02
109.26810512471994,97.29828,2014-10-05 09:44:02
105.03416122790975,95.49646,2014-10-05 09:49:02
117.29929418190329,91.89282,2014-10-05 09:54:02
105.54840412207952,90.09100000000001,2014-10-05 09:55:00
147.84885539854727,86.48736,2014-10-05 09:59:02
152.26334299257275,82.88372,2014-10-05 10:04:02
135.93958010986796,79.28008000000001,2014-10-05 10:09:02
97.97835251953887,75.67644,2014-10-05 10:14:02
135.86778269380858,73.87462,2014-10-05 10:19:02
113.38874037051816,70.27098,2014-10-05 10:24:02
101.51690233668947,68.46916,2014-10-05 10:29:02
95.48923562792437,68.46916,2014-10-05 10:34:02
84.20910310325785,66.66734000000001,2014-10-05 10:39:02
81.40124784811282,64.86552,2014-10-05 10:44:02
75.77245928882928,64.86552,2014-10-05 10:49:02
81.02456073378669,64.86552,2014-10-05 10:54:02
87.26593867969306,63.0637,2014-10-05 10:59:02
65.09211101736373,64.86552,2014-10-05 11:04:02
65.26592747291525,61.26188,2014-10-05 11:09:02
55.729668311122566,63.0637,2014-10-05 11:14:02
59.54205052705369,63.0637,2014-10-05 11:19:02
58.26605720654892,64.86552,2014-10-05 11:24:02
47.47634849530639,68.46916,2014-10-05 11:29:02
69.62092037837844,72.0728,2014-10-05 11:34:02
60.139172601863564,75.67644,2014-10-05 11:39:02
70.47608499165793,82.88372,2014-10-05 11:44:02
73.55356705282782,88.28918,2014-10-05 11:49:02
76.68333352963059,97.29828,2014-10-05 11:54:02
84.27544716637927,108.1092,2014-10-05 11:59:02
117.14813598658037,117.1183,2014-10-05 12:00:00
104.28891438757054,127.92921999999999,2014-10-05 12:04:02
114.68629431547875,138.74014,2014-10-05 12:09:02
99.55749547181179,144.1456,2014-10-05 12:14:02
112.89499699147254,151.35288,2014-10-05 12:19:02
117.05672797698065,154.95651999999998,2014-10-05 12:24:02
124.27082955211833,156.75833999999998,2014-10-05 12:29:02
115.74851182546469,154.95651999999998,2014-10-05 12:34:02
133.7350188129871,153.1547,2014-10-05 12:39:02
137.53143191807078,151.35288,2014-10-05 12:44:02
152.54694302758463,147.74924,2014-10-05 12:49:02
165.28440699166057,142.34378,2014-10-05 12:54:02
150.99549420882437,138.74014,2014-10-05 12:59:02
