Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,gpt4o,12,2014-10-02 10:19:56,356.76036,144.14559999999997,115.989440766236
004,gpt4o,12,2014-10-02 10:24:56,353.15672,147.74924,118.99035256061175
004,gpt4o,12,2014-10-02 10:29:56,345.94944,147.74924,120.41391863642639
004,gpt4o,12,2014-10-02 10:34:56,335.13852,142.34378000000004,134.84075326433012
004,gpt4o,12,2014-10-02 10:39:56,320.72396000000003,135.1365,108.99670083369195
004,gpt4o,12,2014-10-02 10:44:56,304.50757999999996,124.32557999999995,114.90573614981892
004,gpt4o,12,2014-10-02 10:49:56,286.48938,111.71284,113.63184704731377
004,gpt4o,12,2014-10-02 10:54:56,270.273,100.90192000000002,87.04239981739072
004,gpt4o,12,2014-10-02 10:59:56,255.85844,90.09100000000001,85.13187881103251
004,gpt4o,12,2014-10-02 11:04:56,243.2457,82.88371999999998,59.95525317501346
004,gpt4o,12,2014-10-02 11:09:56,232.43478000000002,77.47826000000003,56.87533400026964
004,gpt4o,12,2014-10-02 11:14:56,221.62386,72.0728,57.822547597671914
004,gpt4o,12,2014-10-02 11:19:56,212.61476000000002,70.27098000000001,55.698107624711966
004,gpt4o,12,2014-10-02 11:24:56,205.40748000000002,70.27098000000001,56.57238073386917
004,gpt4o,12,2014-10-02 11:29:56,198.2002,68.46915999999999,52.70508014365243
004,gpt4o,12,2014-10-02 11:34:56,192.79474,68.46915999999999,74.84544628618032
004,gpt4o,12,2014-10-02 11:39:56,185.58746000000002,68.46916000000002,66.48924125455817
004,gpt4o,12,2014-10-02 11:44:56,180.18200000000002,68.46916000000002,61.988643358943406
004,gpt4o,12,2014-10-02 11:49:56,174.77653999999998,68.46915999999997,52.732497563789956
004,gpt4o,12,2014-10-02 11:54:56,169.37108,64.86552,47.08725105994764
004,gpt4o,12,2014-10-02 11:59:56,165.76744,63.06369999999998,51.431716306554485
004,gpt4o,12,2014-10-02 12:04:56,160.36198000000002,57.658240000000006,52.186410724942995
004,gpt4o,12,2014-10-02 12:09:56,154.95651999999998,48.649139999999974,61.98971564777409
004,gpt4o,12,2014-10-02 12:14:56,149.55106,39.64004000000001,41.72690141228436
004,gpt4o,12,2014-10-02 12:19:56,142.34378,28.829120000000017,37.92526679771115
004,gpt4o,12,2014-10-02 12:24:56,135.1365,19.82002,40.126118234037264
004,gpt4o,12,2014-10-02 12:29:56,129.73104,14.414559999999994,40.40654474543919
004,gpt4o,12,2014-10-02 12:34:56,124.32558,9.00909999999999,36.5005231499971
004,gpt4o,12,2014-10-02 12:39:56,117.1183,3.603640000000013,33.366676275703036
004,gpt4o,12,2014-10-02 12:44:56,111.71284,10.81092000000001,39.6989822772187
004,gpt4o,12,2014-10-02 12:49:56,106.30738000000001,-5.405459999999991,23.174777677479838
004,gpt4o,12,2014-10-02 12:54:56,104.50556,-5.405459999999991,-2.3769744542724465
004,gpt4o,12,2014-10-02 12:59:56,102.70374000000001,-5.405459999999991,-3.309804853345259
004,gpt4o,12,2014-10-02 13:04:56,102.70374000000001,-7.207279999999983,-18.0854634093372
004,gpt4o,12,2014-10-02 13:09:56,106.30738000000001,-5.405459999999991,-39.762144450635624
004,gpt4o,12,2014-10-02 13:14:56,109.91102,-5.405460000000019,-30.53547185922943
004,gpt4o,12,2014-10-02 13:19:56,113.51465999999999,-7.2072800000000115,-29.00628686364158
004,gpt4o,12,2014-10-02 13:24:56,115.31648000000001,-9.00909999999999,-12.568875852317749
004,gpt4o,12,2014-10-02 13:29:56,115.31648000000001,-14.414559999999994,-25.84198532689676
004,gpt4o,12,2014-10-02 13:34:56,115.31648000000001,-16.216379999999987,-31.25858120367071
004,gpt4o,12,2014-10-02 13:39:56,113.51465999999999,-19.820020000000028,-10.95405302367421
004,gpt4o,12,2014-10-02 13:40:00,100.90191999999999,-32.43276000000003,-4.442182177055772
004,gpt4o,12,2014-10-02 13:44:56,111.71284,-21.62184000000002,-49.13247394701522
004,gpt4o,12,2014-10-02 13:49:56,109.91102,-23.423660000000027,-10.30020248007739
004,gpt4o,12,2014-10-02 13:54:56,108.1092,-23.423659999999998,9.3325936663114
004,gpt4o,12,2014-10-02 13:59:56,109.91102,-18.018200000000007,-15.924833576231995
004,gpt4o,12,2014-10-02 14:04:56,111.71284,-14.414559999999994,-14.952838687879984
004,gpt4o,12,2014-10-02 14:09:56,115.31648000000001,-9.00909999999999,-33.61574987723138
004,gpt4o,12,2014-10-02 14:14:56,120.72194,-1.8018199999999922,-15.018598773347449
004,gpt4o,12,2014-10-02 14:19:56,124.32558,5.405460000000005,-17.81045611223929
004,gpt4o,12,2014-10-02 14:24:56,129.73104,12.612740000000002,-22.677387853317143
004,gpt4o,12,2014-10-02 14:29:56,131.53286,18.018200000000007,-6.982155839201746
004,gpt4o,12,2014-10-02 14:34:56,133.33468000000002,21.62184000000002,-17.021527628924233
004,gpt4o,12,2014-10-02 14:39:56,133.33468000000002,23.423660000000027,-14.937691999070323
004,gpt4o,12,2014-10-02 14:44:56,133.33468000000002,27.02730000000001,-10.180145207486634
004,gpt4o,12,2014-10-02 14:49:56,133.33468000000002,28.829120000000017,-17.839244886865213
004,gpt4o,12,2014-10-02 14:54:56,131.53286,30.63094000000001,12.978324012424949
004,gpt4o,12,2014-10-02 14:59:56,127.92922,30.630939999999995,8.20452665315879
004,gpt4o,12,2014-10-02 15:04:56,126.1274,30.630939999999995,8.105815676338413
004,gpt4o,12,2014-10-02 15:09:56,124.32558,30.630939999999995,7.904515746174329
004,gpt4o,12,2014-10-02 15:14:56,122.52376,30.630939999999995,-1.8583979599890643
004,gpt4o,12,2014-10-02 15:19:56,118.92012,27.027299999999997,12.441438078148602
004,gpt4o,12,2014-10-02 15:24:56,117.1183,23.423659999999998,10.641885564856969
004,gpt4o,12,2014-10-02 15:29:56,113.51465999999999,16.216379999999987,9.87119745829415
004,gpt4o,12,2014-10-02 15:34:56,111.71284,7.207279999999997,7.167930634361723
004,gpt4o,12,2014-10-02 15:39:56,109.91102,-3.6036399999999986,-1.4819396234447577
004,gpt4o,12,2014-10-02 15:44:56,106.30738000000001,-16.216379999999987,4.855894747879519
004,gpt4o,12,2014-10-02 15:49:56,104.50556,-28.829120000000017,-4.857233781997226
004,gpt4o,12,2014-10-02 15:54:56,100.90191999999999,-41.44186000000002,12.699886636966529
004,gpt4o,12,2014-10-02 15:59:56,97.29828,-54.05459999999999,0.43433910238201034
004,gpt4o,12,2014-10-02 16:04:56,95.49646,-23.423659999999998,-11.446637686527664
004,gpt4o,12,2014-10-02 16:09:56,93.69464,-64.86552000000002,-16.0034633674136
004,gpt4o,12,2014-10-02 16:14:56,91.89282,-75.67644000000001,-13.477675125368123
004,gpt4o,12,2014-10-02 16:19:56,91.89282,-82.88371999999998,-20.179640710662156
004,gpt4o,12,2014-10-02 16:24:56,93.69464,-90.091,-31.540092886088498
004,gpt4o,12,2014-10-02 16:29:56,97.29828,-95.49645999999998,-38.83663964904776
004,gpt4o,12,2014-10-02 16:34:56,104.50556,-95.49645999999998,-38.44282399366731
004,gpt4o,12,2014-10-02 16:39:56,113.51465999999999,-93.69464000000002,-37.39855974038102
004,gpt4o,12,2014-10-02 16:44:56,122.52376,-91.89282000000001,-39.65969520023513
004,gpt4o,12,2014-10-02 16:49:56,133.33468000000002,-88.28917999999999,-28.83250872008346
004,gpt4o,12,2014-10-02 16:54:56,142.34378,-86.48735999999997,-30.35440921692616
004,gpt4o,12,2014-10-02 16:59:56,151.35288,-82.88372000000001,-27.844774517001603
004,gpt4o,12,2014-10-02 17:00:00,118.92012,-122.52376000000001,-47.15184804892602
004,gpt4o,12,2014-10-02 17:04:56,158.56016000000002,-90.09099999999998,-4.537930809731093
004,gpt4o,12,2014-10-02 17:09:56,167.56926,-88.28917999999999,-2.36764961197747
004,gpt4o,12,2014-10-02 17:14:56,174.77653999999998,-84.68554000000003,-3.4663289719506998
004,gpt4o,12,2014-10-02 17:19:56,183.78564,-75.67644000000001,-9.078616837691792
004,gpt4o,12,2014-10-02 17:24:56,192.79474,-64.86552,-19.17099469824219
004,gpt4o,12,2014-10-02 17:29:56,200.00202,-52.25278,25.016824107262646
004,gpt4o,12,2014-10-02 17:34:56,207.2093,-36.036399999999986,10.230575751243439
004,gpt4o,12,2014-10-02 17:39:56,214.41658,-19.82002,13.202423436116074
004,gpt4o,12,2014-10-02 17:44:56,221.62386,0.0,14.084965154883918
004,gpt4o,12,2014-10-02 17:49:56,228.83113999999998,18.01819999999998,16.197876013298334
004,gpt4o,12,2014-10-02 17:54:56,234.2366,34.23458000000002,35.37374290813811
004,gpt4o,12,2014-10-02 17:59:56,241.44388,48.64914000000002,22.663909455678734
004,gpt4o,12,2014-10-02 18:04:56,248.65116,41.44185999999999,13.82350781258528
004,gpt4o,12,2014-10-02 18:09:56,255.85844,68.46915999999999,12.88760024327964
004,gpt4o,12,2014-10-02 18:14:56,259.46208,73.87462,15.067807476857253
004,gpt4o,12,2014-10-02 18:19:56,259.46208,73.87462,44.7266686543098
004,gpt4o,12,2014-10-02 18:24:56,257.66026,72.07279999999997,57.08001122383628
004,gpt4o,12,2014-10-02 18:29:56,252.2548,66.66733999999997,63.43188506638763
004,gpt4o,12,2014-10-02 18:34:56,243.2457,57.65823999999998,45.71667362695169
004,gpt4o,12,2014-10-02 18:39:56,234.2366,50.45096000000001,44.48281852945611
004,gpt4o,12,2014-10-02 18:44:56,221.62386,39.64004,65.22094135892274
004,gpt4o,12,2014-10-02 18:49:56,210.81294,30.63093999999998,31.517452837701235
004,gpt4o,12,2014-10-02 18:54:56,200.00202,21.62183999999999,35.13820725027655
004,gpt4o,12,2014-10-02 18:59:56,192.79474,14.414559999999994,28.47406736970682
004,gpt4o,12,2014-10-02 19:00:00,207.2093,28.829120000000017,-20.385929816858482
004,gpt4o,12,2014-10-02 19:04:56,187.38928,7.207279999999997,2.3926263460653905
004,gpt4o,12,2014-10-02 19:09:56,185.58746000000002,3.603640000000013,25.21729407787912
004,gpt4o,12,2014-10-02 19:14:56,185.58746000000002,0.0,9.262845282002752
004,gpt4o,12,2014-10-02 19:19:56,185.58746000000002,-7.207279999999969,-5.76123525884575
004,gpt4o,12,2014-10-02 19:24:56,185.58746000000002,-10.810919999999982,-18.505211629103172
004,gpt4o,12,2014-10-02 19:29:56,185.58746000000002,-18.018200000000007,-2.539261379831595
004,gpt4o,12,2014-10-02 19:34:56,183.78564,-23.423660000000012,9.26945530999017
004,gpt4o,12,2014-10-02 19:39:56,181.98382,-30.63094000000001,7.481731020415741
004,gpt4o,12,2014-10-02 19:44:56,180.18200000000002,-36.036399999999986,8.20279151942564
004,gpt4o,12,2014-10-02 19:49:56,178.38018,-45.045500000000004,16.88704887978844
004,gpt4o,12,2014-10-02 19:54:56,178.38018,-52.25278000000003,-11.314942630784833
004,gpt4o,12,2014-10-02 19:59:56,178.38018,-61.26188000000002,-14.25647724821931
004,gpt4o,12,2014-10-02 20:04:57,180.18200000000002,-70.27097999999998,-53.39861534382183
004,gpt4o,12,2014-10-02 20:09:57,181.98382,-82.88371999999995,-49.68200164920662
004,gpt4o,12,2014-10-02 20:14:57,185.58746000000002,-91.89281999999997,-52.789124510294265
004,gpt4o,12,2014-10-02 20:19:57,192.79474,-95.49646000000001,-60.17189661333043
004,gpt4o,12,2014-10-02 20:24:57,196.39838,-104.50555999999997,-30.7752721745469
004,gpt4o,12,2014-10-02 20:29:57,203.60566000000003,-106.30737999999994,-66.46644794162569
004,gpt4o,12,2014-10-02 20:34:57,207.2093,-109.91102000000004,-53.32620605748543
004,gpt4o,12,2014-10-02 20:39:57,212.61476000000002,-109.91101999999998,-48.761888235521766
004,gpt4o,12,2014-10-02 20:44:57,216.2184,-106.30738,-36.8832328962676
004,gpt4o,12,2014-10-02 20:49:57,223.42568,-97.29828000000003,-3.758487372534262
004,gpt4o,12,2014-10-02 20:54:57,230.63296000000003,-81.08190000000002,-15.170170816782052
004,gpt4o,12,2014-10-02 20:59:57,239.64206000000001,-61.26187999999996,-20.844362355305908
004,gpt4o,12,2014-10-02 21:04:57,250.45298,-36.036399999999986,-38.96680356232274
004,gpt4o,12,2014-10-02 21:09:57,264.86753999999996,-5.405460000000062,-18.62630456771109
004,gpt4o,12,2014-10-02 21:14:57,277.48028,21.62183999999999,-35.354059030747415
004,gpt4o,12,2014-10-02 21:19:57,288.2912,46.847319999999996,1.957756544086978
004,gpt4o,12,2014-10-02 21:24:57,300.90394,72.0728,8.609490325699001
004,gpt4o,12,2014-10-02 21:29:57,309.91303999999997,91.89281999999997,12.001012896388353
004,gpt4o,12,2014-10-02 21:34:57,317.12032000000005,108.10920000000004,25.28219100518356
004,gpt4o,12,2014-10-02 21:39:57,322.52578,120.72194000000002,41.31075802799785
004,gpt4o,12,2014-10-02 21:44:57,322.52578,127.92921999999999,62.16538833744841
004,gpt4o,12,2014-10-02 21:49:57,320.72396000000003,133.33468000000002,56.61689793603333
004,gpt4o,12,2014-10-02 21:54:57,311.71486000000004,127.92922000000004,120.25154780692814
004,gpt4o,12,2014-10-02 21:59:57,300.90394,120.72193999999996,129.77704838575295
004,gpt4o,12,2014-10-02 22:04:57,286.48938,106.30737999999997,108.07240595334082
004,gpt4o,12,2014-10-02 22:09:57,270.273,90.09100000000001,108.46698926581006
004,gpt4o,12,2014-10-02 22:14:57,255.85844,73.87462,92.63437284428859
004,gpt4o,12,2014-10-02 22:19:57,241.44388,55.856419999999986,94.48734316509261
004,gpt4o,12,2014-10-02 22:24:57,228.83113999999998,41.44185999999996,84.01863863595419
004,gpt4o,12,2014-10-02 22:29:57,218.02022,27.027299999999997,79.1841087379096
004,gpt4o,12,2014-10-02 22:34:57,209.01112,16.216380000000015,57.70549249359757
004,gpt4o,12,2014-10-02 22:39:57,201.80383999999998,9.00909999999999,54.35466856415139
004,gpt4o,12,2014-10-02 22:44:57,194.59656,1.8018200000000206,56.985729442012925
004,gpt4o,12,2014-10-02 22:49:57,187.38928,-1.8018199999999922,58.384504713896035
004,gpt4o,12,2014-10-02 22:54:57,183.78564,-3.603640000000013,50.12039594345646
004,gpt4o,12,2014-10-02 22:59:57,180.18200000000002,-7.207279999999997,46.476853554883306
004,gpt4o,12,2014-10-02 23:04:57,180.18200000000002,-7.207279999999997,17.678916041421363
004,gpt4o,12,2014-10-02 23:09:57,180.18200000000002,-7.207279999999997,18.93627033289611
004,gpt4o,12,2014-10-02 23:14:57,181.98382,-5.405460000000005,6.46082925836952
004,gpt4o,12,2014-10-02 23:19:57,185.58746000000002,-3.6036399999999844,-12.123747267725504
004,gpt4o,12,2014-10-02 23:24:57,187.38928,-1.8018199999999922,15.895367702655996
004,gpt4o,12,2014-10-02 23:29:57,190.99292,3.6036399999999844,5.639673816325004
004,gpt4o,12,2014-10-02 23:34:57,192.79474,7.207279999999969,10.700093824870365
004,gpt4o,12,2014-10-02 23:39:57,192.79474,7.207279999999969,9.76833921652551
004,gpt4o,12,2014-10-02 23:44:57,192.79474,7.207279999999969,9.660573708838013
004,gpt4o,12,2014-10-02 23:49:57,189.1911,1.8018199999999922,28.964549246747666
004,gpt4o,12,2014-10-02 23:54:57,187.38928,-5.405459999999977,21.179457376449495
004,gpt4o,12,2014-10-02 23:59:57,187.38928,-10.810919999999982,-7.652986690421712
004,gpt4o,12,2014-10-03 00:04:57,187.38928,-18.018200000000007,-17.84849324279742
004,gpt4o,12,2014-10-03 00:09:57,187.38928,-25.225480000000005,-14.671780585627166
004,gpt4o,12,2014-10-03 00:14:57,187.38928,-34.234579999999994,-3.9252010504297528
004,gpt4o,12,2014-10-03 00:19:57,189.1911,-39.64003999999997,-18.06228787323159
004,gpt4o,12,2014-10-03 00:24:57,189.1911,-45.045500000000004,-6.226636174477125
004,gpt4o,12,2014-10-03 00:29:57,187.38928,-54.05459999999999,8.38947704683823
004,gpt4o,12,2014-10-03 00:34:57,185.58746000000002,-63.06369999999998,9.197409129037148
004,gpt4o,12,2014-10-03 00:39:57,185.58746000000002,-66.66733999999997,0.8761033981535218
004,gpt4o,12,2014-10-03 00:44:57,185.58746000000002,-70.27097999999998,0.22821762000270962
004,gpt4o,12,2014-10-03 00:49:57,187.38928,-70.27097999999998,-5.358131541923509
004,gpt4o,12,2014-10-03 00:54:57,192.79474,-64.86552,-23.38851738612353
004,gpt4o,12,2014-10-03 00:59:57,198.2002,-59.46006,-18.454079164001662
004,gpt4o,12,2014-10-03 01:04:57,205.40748000000002,-52.25277999999997,-33.98287482854699
004,gpt4o,12,2014-10-03 01:09:57,212.61476000000002,-45.045499999999976,-17.15690873056071
004,gpt4o,12,2014-10-03 01:14:57,221.62386,-34.234579999999994,-54.21173040658105
004,gpt4o,12,2014-10-03 01:19:57,228.83113999999998,-25.225480000000033,-14.936301693605653
004,gpt4o,12,2014-10-03 01:24:57,234.2366,-18.01819999999998,-6.7239705661709
004,gpt4o,12,2014-10-03 01:29:57,241.44388,-10.810919999999982,-16.08223208464608
004,gpt4o,12,2014-10-03 01:34:57,248.65116,-3.6036399999999844,-24.49388936199029
004,gpt4o,12,2014-10-03 01:39:57,252.2548,-1.8018200000000206,-7.964000333634305
004,gpt4o,12,2014-10-03 01:44:57,255.85844,0.0,-9.807125331012331
004,gpt4o,12,2014-10-03 01:49:57,257.66026,1.8018199999999922,-13.472808013947088
004,gpt4o,12,2014-10-03 01:54:57,257.66026,0.0,5.3375717607668465
004,gpt4o,12,2014-10-03 01:59:57,257.66026,-3.6036399999999844,-9.020893173603296
004,gpt4o,12,2014-10-03 02:04:57,257.66026,-7.207279999999969,7.012184642401961
004,gpt4o,12,2014-10-03 02:09:57,257.66026,-10.81092000000001,4.093483330160747
004,gpt4o,12,2014-10-03 02:14:57,255.85844,-18.018200000000007,12.973056968693474
004,gpt4o,12,2014-10-03 02:19:57,254.05662,-23.423659999999984,21.515867479655043
004,gpt4o,12,2014-10-03 02:24:57,252.2548,-27.027300000000025,15.131487955009764
004,gpt4o,12,2014-10-03 02:29:57,252.2548,-27.027300000000025,11.299858260538393
004,gpt4o,12,2014-10-03 02:34:57,252.2548,-25.225480000000005,10.58241580868382
004,gpt4o,12,2014-10-03 02:39:57,254.05662,-21.62184000000002,0.90873216708862
004,gpt4o,12,2014-10-03 02:44:57,255.85844,-14.414560000000023,7.058961377489215
004,gpt4o,12,2014-10-03 02:49:57,255.85844,-10.810920000000038,22.654351059516372
004,gpt4o,12,2014-10-03 02:54:57,257.66026,-5.405460000000005,3.2046045918758086
004,gpt4o,12,2014-10-03 02:59:57,261.2639,1.8018199999999638,2.8282838952968055
004,gpt4o,12,2014-10-03 03:04:57,264.86753999999996,7.207279999999969,-14.12722085497095
004,gpt4o,12,2014-10-03 03:09:57,268.47118,9.00909999999999,-13.208582882399439
004,gpt4o,12,2014-10-03 03:14:57,273.87664,12.61274000000003,-11.677918299695213
004,gpt4o,12,2014-10-03 03:19:57,277.48028,12.61274000000003,-7.6541009541907385
004,gpt4o,12,2014-10-03 03:24:57,279.2821,10.81092000000001,-2.099209462025528
004,gpt4o,12,2014-10-03 03:29:57,279.2821,9.00909999999999,7.008379582226103
004,gpt4o,12,2014-10-03 03:34:57,277.48028,5.405460000000005,10.321069768907666
004,gpt4o,12,2014-10-03 03:39:57,275.67846000000003,3.6036400000000413,1.7088690794570802
004,gpt4o,12,2014-10-03 03:44:57,270.273,0.0,31.77385601851417
004,gpt4o,12,2014-10-03 03:49:57,266.66936000000004,-1.8018199999999638,19.057646130958496
004,gpt4o,12,2014-10-03 03:54:57,263.06572,-3.6036400000000413,24.55319174533493
004,gpt4o,12,2014-10-03 03:59:57,259.46208,-7.207280000000026,19.804566604609047
004,gpt4o,12,2014-10-03 04:04:57,257.66026,-9.009100000000046,26.388731590216178
004,gpt4o,12,2014-10-03 04:09:57,259.46208,-7.207280000000026,7.362616336185793
004,gpt4o,12,2014-10-03 04:14:57,261.2639,-7.207280000000026,13.111034337163284
004,gpt4o,12,2014-10-03 04:19:57,264.86753999999996,-3.6036400000000413,16.501092499880833
004,gpt4o,12,2014-10-03 04:24:57,268.47118,0.0,16.574577612684976
004,gpt4o,12,2014-10-03 04:29:57,270.273,1.8018200000000206,19.62416082736507
004,gpt4o,12,2014-10-03 04:34:57,272.07482,5.405459999999948,21.163101707686014
004,gpt4o,12,2014-10-03 04:39:57,272.07482,7.207280000000026,19.388374932073262
004,gpt4o,12,2014-10-03 04:44:57,270.273,9.009100000000046,22.928330305904478
004,gpt4o,12,2014-10-03 04:49:57,268.47118,10.81092000000001,26.964627322454756
004,gpt4o,12,2014-10-03 04:54:57,266.66936000000004,14.414560000000051,22.23858283333728
004,gpt4o,12,2014-10-03 04:59:57,266.66936000000004,18.018200000000036,15.288128214420572
004,gpt4o,12,2014-10-03 05:04:57,266.66936000000004,23.42366000000004,9.754505601722608
004,gpt4o,12,2014-10-03 05:09:57,266.66936000000004,19.820020000000056,14.363254508026957
004,gpt4o,12,2014-10-03 05:14:57,268.47118,21.62184000000002,17.12360910789548
004,gpt4o,12,2014-10-03 05:19:57,268.47118,19.82002,16.40078558782819
004,gpt4o,12,2014-10-03 05:24:57,268.47118,19.82002,13.372685019996949
004,gpt4o,12,2014-10-03 05:29:57,268.47118,21.62184000000002,11.456504541429394
004,gpt4o,12,2014-10-03 05:34:57,266.66936000000004,21.62184000000005,23.0720736115841
004,gpt4o,12,2014-10-03 05:39:57,264.86753999999996,23.423659999999956,27.15642701085012
004,gpt4o,12,2014-10-03 05:44:57,261.2639,23.423659999999984,32.55528401590837
004,gpt4o,12,2014-10-03 05:49:57,257.66026,23.423659999999984,29.6215858183182
004,gpt4o,12,2014-10-03 05:54:57,252.2548,21.621839999999963,27.874951593000993
004,gpt4o,12,2014-10-03 05:59:57,248.65116,19.820020000000028,30.03269309417848
004,gpt4o,12,2014-10-03 06:04:57,243.2457,18.018200000000007,40.03887829410117
004,gpt4o,12,2014-10-03 06:09:57,246.84933999999998,27.027299999999997,-2.1056139225572537
004,gpt4o,12,2014-10-03 06:14:57,246.84933999999998,32.43275999999997,10.546902912981215
004,gpt4o,12,2014-10-03 06:19:57,248.65116,39.64004,20.975497535324227
004,gpt4o,12,2014-10-03 06:24:57,248.65116,46.847320000000025,24.80338270346241
004,gpt4o,12,2014-10-03 06:29:57,246.84933999999998,52.25277999999997,34.87088779466421
004,gpt4o,12,2014-10-03 06:34:57,245.04752,57.65823999999998,17.292769671933456
004,gpt4o,12,2014-10-03 06:39:57,241.44388,61.26187999999999,29.882934029093775
004,gpt4o,12,2014-10-03 06:44:57,237.84024,63.06370000000001,26.71589052933012
004,gpt4o,12,2014-10-03 06:49:57,234.2366,66.66734,22.0927456479781
004,gpt4o,12,2014-10-03 06:54:57,230.63296000000003,68.46916000000002,27.29666674575272
004,gpt4o,12,2014-10-03 06:59:57,228.83113999999998,72.0728,17.869101956717405
004,gpt4o,12,2014-10-03 07:04:57,225.2275,75.67643999999999,38.27414449055815
004,gpt4o,12,2014-10-03 07:09:57,219.82204,75.67643999999999,43.76056889846275
004,gpt4o,12,2014-10-03 07:14:57,214.41658,75.67644000000001,38.77047708591273
004,gpt4o,12,2014-10-03 07:19:57,209.01112,79.28008,41.47841828687353
004,gpt4o,12,2014-10-03 07:24:57,201.80383999999998,79.28007999999998,46.4542957840309
004,gpt4o,12,2014-10-03 07:29:57,194.59656,79.28008,47.08920968506594
004,gpt4o,12,2014-10-03 07:34:57,187.38928,81.0819,51.27209026491946
004,gpt4o,12,2014-10-03 07:39:57,180.18200000000002,84.68554000000002,51.27209026491946
004,gpt4o,12,2014-10-03 07:44:57,174.77653999999998,88.28917999999999,45.94512208946158
004,gpt4o,12,2014-10-03 07:49:57,167.56926,93.69464000000002,52.69052124279135
004,gpt4o,12,2014-10-03 07:54:57,162.1638,86.48736000000001,46.40820001015129
004,gpt4o,12,2014-10-03 07:59:57,156.75833999999998,88.28917999999997,45.092751007485916
004,gpt4o,12,2014-10-03 08:04:57,149.55106,88.28918000000002,46.141878054789025
004,gpt4o,12,2014-10-03 08:09:57,144.1456,82.88372000000001,31.136546400418023
004,gpt4o,12,2014-10-03 08:14:57,138.74014,73.87462,32.36497632484266
004,gpt4o,12,2014-10-03 08:19:57,129.73104,55.856420000000014,45.58398749366309
004,gpt4o,12,2014-10-03 08:24:57,122.52376,34.234579999999994,30.909624676473573
004,gpt4o,12,2014-10-03 08:29:57,115.31648000000001,9.009100000000004,33.819984501283294
004,gpt4o,12,2014-10-03 08:34:57,106.30738000000001,-21.62183999999999,44.07440823972538
004,gpt4o,12,2014-10-03 08:39:57,95.49646,-54.05460000000001,53.08297051055812
004,gpt4o,12,2014-10-03 08:44:57,86.48736,-86.48736,33.26045996343314
004,gpt4o,12,2014-10-03 08:45:00,73.87462,-120.72194000000002,38.103118203377115
004,gpt4o,12,2014-10-03 08:49:57,75.67644,-138.74014,-64.93908364371254
004,gpt4o,12,2014-10-03 08:54:57,68.46916,-163.96562,-28.904303340426626
004,gpt4o,12,2014-10-03 08:59:57,61.26188,-187.38928,-58.688051342446236
004,gpt4o,12,2014-10-03 09:04:57,61.26188,-203.60565999999997,-49.20781646503076
004,gpt4o,12,2014-10-03 09:09:57,64.86552,-214.41658,-71.01944476588157
004,gpt4o,12,2014-10-03 09:14:57,73.87462,-221.62385999999998,-88.09406353975292
004,gpt4o,12,2014-10-03 09:19:57,88.28918,-221.62385999999998,-101.17124475377457
004,gpt4o,12,2014-10-03 09:24:57,106.30738000000001,-218.02022,-84.21916541723729
004,gpt4o,12,2014-10-03 09:29:57,127.92922,-209.01112,-89.23656859201975
004,gpt4o,12,2014-10-03 09:34:57,149.55106,-200.00201999999996,-106.07742309429553
004,gpt4o,12,2014-10-03 09:39:57,172.97472,-187.38928000000004,-88.50698963891196
004,gpt4o,12,2014-10-03 09:44:57,194.59656,-171.17290000000003,-90.64155025890722
004,gpt4o,12,2014-10-03 09:49:57,214.41658,-151.35288000000003,-88.98841519798552
004,gpt4o,12,2014-10-03 09:54:57,232.43478000000002,-124.32557999999997,-108.03729942473109
004,gpt4o,12,2014-10-03 09:59:57,248.65116,-93.69463999999999,-85.6687712787075
004,gpt4o,12,2014-10-03 10:04:57,264.86753999999996,-59.460060000000055,-114.6199394228049
004,gpt4o,12,2014-10-03 10:09:57,279.2821,-23.423659999999984,-99.60386427045972
004,gpt4o,12,2014-10-03 10:14:57,295.49848,14.414559999999994,-103.13222525932076
004,gpt4o,12,2014-10-03 10:19:57,309.91303999999997,52.25277999999997,-81.12754133450687
004,gpt4o,12,2014-10-03 10:24:57,324.3276,86.48736000000002,-84.20711817226531
004,gpt4o,12,2014-10-03 10:29:57,336.94034,115.31647999999998,-67.42098943449322
004,gpt4o,12,2014-10-03 10:34:57,349.55307999999997,142.34377999999995,-29.996429634616945
004,gpt4o,12,2014-10-03 10:39:57,360.36400000000003,163.96562000000003,7.080235232834083
004,gpt4o,12,2014-10-03 10:44:57,365.76946000000004,176.57836000000003,52.56307999436119
004,gpt4o,12,2014-10-03 10:49:57,365.76946000000004,181.98382000000004,53.767244369045514
004,gpt4o,12,2014-10-03 10:54:57,356.76036,174.77653999999998,190.96339489227918
004,gpt4o,12,2014-10-03 10:59:57,342.3458,162.16379999999998,184.06590041490156
004,gpt4o,12,2014-10-03 11:04:57,324.3276,144.1456,122.58151353553095
004,gpt4o,12,2014-10-03 11:09:57,302.70576,122.52375999999998,69.52171173464988
004,gpt4o,12,2014-10-03 11:14:57,281.08392,102.70373999999998,50.59782000938297
004,gpt4o,12,2014-10-03 11:19:57,257.66026,84.68554,35.13375293925931
004,gpt4o,12,2014-10-03 11:24:57,237.84024,72.0728,37.13475108112253
004,gpt4o,12,2014-10-03 11:29:57,221.62386,64.86552000000003,83.8015653176801
