Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,gpt4o,12,2014-10-03 00:12:01,248.65116,-3.6036399999999844,9.82474174891893
002,gpt4o,12,2014-10-03 00:17:02,246.84933999999998,-5.405460000000005,20.37659767610792
002,gpt4o,12,2014-10-03 00:22:02,246.84933999999998,-9.009100000000018,2.6052980056912376
002,gpt4o,12,2014-10-03 00:27:02,248.65116,-9.00909999999999,-8.035336736774553
002,gpt4o,12,2014-10-03 00:32:02,248.65116,-12.612739999999974,-5.065241988796354
002,gpt4o,12,2014-10-03 00:37:02,250.45298,-14.414559999999966,-8.58458662337839
002,gpt4o,12,2014-10-03 00:42:02,250.45298,-16.216380000000044,4.1246913256784
002,gpt4o,12,2014-10-03 00:47:02,250.45298,-19.820020000000028,-3.084589508840952
002,gpt4o,12,2014-10-03 00:52:02,250.45298,-19.820020000000028,-7.1016469535902065
002,gpt4o,12,2014-10-03 00:57:02,250.45298,-19.820020000000028,-3.2267661531721736
002,gpt4o,12,2014-10-03 01:02:02,250.45298,-18.018200000000007,-7.702144772422018
002,gpt4o,12,2014-10-03 01:07:02,250.45298,-16.216380000000044,-6.84636286033857
002,gpt4o,12,2014-10-03 01:12:02,252.2548,-12.612739999999974,-3.61260720762895
002,gpt4o,12,2014-10-03 01:17:02,252.2548,-9.00909999999999,-7.503479445470437
002,gpt4o,12,2014-10-03 01:22:02,255.85844,-3.603640000000013,-25.447466381240865
002,gpt4o,12,2014-10-03 01:27:02,257.66026,1.8018199999999922,-8.424635769788644
002,gpt4o,12,2014-10-03 01:32:02,261.2639,9.00909999999999,-13.2676699504457
002,gpt4o,12,2014-10-03 01:37:02,264.86753999999996,16.21637999999996,-14.53410759229812
002,gpt4o,12,2014-10-03 01:42:02,266.66936000000004,18.018200000000036,-7.224813123058456
002,gpt4o,12,2014-10-03 01:47:02,270.273,21.62184000000002,-17.573592491976452
002,gpt4o,12,2014-10-03 01:52:02,270.273,18.018200000000036,-4.186328486933547
002,gpt4o,12,2014-10-03 01:57:02,270.273,14.414560000000023,-11.594575398029145
002,gpt4o,12,2014-10-03 02:02:02,268.47118,9.00909999999999,22.94503292875248
002,gpt4o,12,2014-10-03 02:07:02,266.66936000000004,7.207280000000026,20.56133847836889
002,gpt4o,12,2014-10-03 02:12:02,264.86753999999996,5.405459999999948,25.032683563211336
002,gpt4o,12,2014-10-03 02:17:02,261.2639,1.8018199999999638,32.256236156070635
002,gpt4o,12,2014-10-03 02:22:02,259.46208,0.0,17.856358344409195
002,gpt4o,12,2014-10-03 02:27:02,255.85844,-3.603640000000013,28.02584090592874
002,gpt4o,12,2014-10-03 02:32:02,252.2548,-9.00909999999999,27.51536558618253
002,gpt4o,12,2014-10-03 02:37:02,248.65116,-14.414559999999994,29.77249764534757
002,gpt4o,12,2014-10-03 02:42:02,248.65116,-16.21637999999996,6.043544679474814
002,gpt4o,12,2014-10-03 02:47:02,248.65116,-16.21637999999996,2.6310895176372933
002,gpt4o,12,2014-10-03 02:52:02,252.2548,-12.612739999999974,10.438433003482812
002,gpt4o,12,2014-10-03 02:57:02,255.85844,-7.207279999999997,3.3524044335124716
002,gpt4o,12,2014-10-03 03:02:02,259.46208,-1.8018199999999638,10.696589953550207
002,gpt4o,12,2014-10-03 03:07:02,259.46208,-1.8018199999999638,28.885089369562618
002,gpt4o,12,2014-10-03 03:12:02,259.46208,-1.8018199999999638,14.842144915994782
002,gpt4o,12,2014-10-03 03:17:02,259.46208,-1.8018199999999638,2.4664608866950144
002,gpt4o,12,2014-10-03 03:22:02,259.46208,-3.6036399999999844,-4.373001320595454
002,gpt4o,12,2014-10-03 03:27:02,259.46208,-3.6036399999999844,-3.428970389979102
002,gpt4o,12,2014-10-03 03:32:02,261.2639,-3.6036399999999844,1.6194041991360817
002,gpt4o,12,2014-10-03 03:37:02,263.06572,-1.8018199999999638,-3.5001965509145694
002,gpt4o,12,2014-10-03 03:42:02,264.86753999999996,0.0,2.660111330493271
002,gpt4o,12,2014-10-03 03:47:02,264.86753999999996,0.0,3.067090029812497
002,gpt4o,12,2014-10-03 03:52:02,264.86753999999996,0.0,9.916547736421917
002,gpt4o,12,2014-10-03 03:57:02,263.06572,1.8018200000000206,20.981270814349312
002,gpt4o,12,2014-10-03 04:02:02,261.2639,1.8018199999999638,15.806494919922004
002,gpt4o,12,2014-10-03 04:07:02,261.2639,3.6036399999999844,1.4952643102185146
002,gpt4o,12,2014-10-03 04:12:02,261.2639,5.405459999999977,2.7762915249431894
002,gpt4o,12,2014-10-03 04:17:02,261.2639,9.00909999999999,4.818666370260791
002,gpt4o,12,2014-10-03 04:22:02,263.06572,14.414559999999994,1.261885652568583
002,gpt4o,12,2014-10-03 04:27:02,263.06572,18.018200000000007,8.662857780336932
002,gpt4o,12,2014-10-03 04:32:02,264.86753999999996,23.423659999999956,8.577623830098
002,gpt4o,12,2014-10-03 04:37:02,264.86753999999996,28.82911999999996,10.892075876833475
002,gpt4o,12,2014-10-03 04:42:02,264.86753999999996,32.432759999999945,10.263269828246328
002,gpt4o,12,2014-10-03 04:47:02,264.86753999999996,37.83821999999998,8.150559016696802
002,gpt4o,12,2014-10-03 04:52:02,264.86753999999996,43.243679999999955,10.263269828246328
002,gpt4o,12,2014-10-03 04:57:02,261.2639,45.045499999999976,27.348251329901355
002,gpt4o,12,2014-10-03 05:02:02,259.46208,46.847319999999996,22.217935870493267
002,gpt4o,12,2014-10-03 05:07:02,257.66026,52.25277999999997,20.97072280742772
002,gpt4o,12,2014-10-03 05:12:02,255.85844,57.658240000000006,21.037696476230757
002,gpt4o,12,2014-10-03 05:17:02,252.2548,59.46006,22.07831273932528
002,gpt4o,12,2014-10-03 05:22:02,248.65116,64.86552,30.206116234543742
002,gpt4o,12,2014-10-03 05:27:02,245.04752,66.66734,26.64766658218283
002,gpt4o,12,2014-10-03 05:32:02,241.44388,70.27098000000001,28.381661522006826
002,gpt4o,12,2014-10-03 05:37:02,236.03842,68.46915999999999,30.33048987070506
002,gpt4o,12,2014-10-03 05:42:02,232.43478000000002,66.66734000000002,29.294442799498462
002,gpt4o,12,2014-10-03 05:47:02,227.02931999999998,61.26187999999999,20.983067360791555
002,gpt4o,12,2014-10-03 05:52:02,221.62386,54.05459999999999,17.923737961686495
002,gpt4o,12,2014-10-03 05:57:02,216.2184,45.045500000000004,22.88979298742746
002,gpt4o,12,2014-10-03 06:02:02,212.61476000000002,32.43276,15.219483961221169
002,gpt4o,12,2014-10-03 06:07:02,205.40748000000002,27.027300000000025,48.08110634828229
002,gpt4o,12,2014-10-03 06:12:02,198.2002,14.414559999999994,53.67092477339018
002,gpt4o,12,2014-10-03 06:17:02,192.79474,3.6036399999999844,42.54556541316083
002,gpt4o,12,2014-10-03 06:22:02,183.78564,-9.00909999999999,61.53179921502512
002,gpt4o,12,2014-10-03 06:27:02,178.38018,-12.612740000000002,32.63054623323955
002,gpt4o,12,2014-10-03 06:32:02,171.1729,-16.216380000000015,35.54595606889932
002,gpt4o,12,2014-10-03 06:37:02,167.56926,-10.810919999999982,23.092444179537395
002,gpt4o,12,2014-10-03 06:42:02,165.76744,-3.603640000000013,17.15361972938169
002,gpt4o,12,2014-10-03 06:47:02,165.76744,9.009100000000018,-2.5264112253921116
002,gpt4o,12,2014-10-03 06:52:02,167.56926,25.225480000000005,-7.744726868527603
002,gpt4o,12,2014-10-03 06:57:02,171.1729,43.24368,-4.6151448502127
002,gpt4o,12,2014-10-03 07:00:00,180.18200000000002,66.66734000000002,-15.763861868805293
002,gpt4o,12,2014-10-03 07:02:02,178.38018,81.08189999999999,48.776087767331155
002,gpt4o,12,2014-10-03 07:07:02,183.78564,100.90192,-3.382792259161828
002,gpt4o,12,2014-10-03 07:12:02,189.1911,120.72194,-11.14112421045027
002,gpt4o,12,2014-10-03 07:17:02,192.79474,135.13649999999998,-4.138110829683303
002,gpt4o,12,2014-10-03 07:22:02,190.99292,140.54196000000002,16.058600640781265
002,gpt4o,12,2014-10-03 07:27:02,187.38928,144.1456,24.269307884053482
002,gpt4o,12,2014-10-03 07:32:02,178.38018,136.93832,89.95198805979011
002,gpt4o,12,2014-10-03 07:37:02,169.37108,129.73104,72.46485033417618
002,gpt4o,12,2014-10-03 07:42:02,156.75833999999998,117.11829999999998,86.11374564714517
002,gpt4o,12,2014-10-03 07:47:02,142.34378,102.70374000000001,81.52935345601394
002,gpt4o,12,2014-10-03 07:52:02,127.92922,88.28917999999999,74.45307890824749
002,gpt4o,12,2014-10-03 07:57:02,113.51465999999999,73.87462,68.68562241437586
002,gpt4o,12,2014-10-03 08:02:02,97.29828,57.65824,31.75071375668343
002,gpt4o,12,2014-10-03 08:07:02,82.88372,43.24367999999999,36.275975184238085
002,gpt4o,12,2014-10-03 08:12:02,68.46916,28.829119999999996,16.44152657237056
002,gpt4o,12,2014-10-03 08:17:02,57.658240000000006,14.414560000000009,17.338566007829304
002,gpt4o,12,2014-10-03 08:22:02,50.450959999999995,0.0,11.690117554615709
002,gpt4o,12,2014-10-03 08:27:02,43.24368,-16.21638,11.941460016174599
002,gpt4o,12,2014-10-03 08:32:02,41.44186,-28.829119999999996,28.188937079563093
002,gpt4o,12,2014-10-03 08:37:02,39.640040000000006,-41.44186,29.724671959985347
002,gpt4o,12,2014-10-03 08:42:02,39.640040000000006,-50.45096,-1.9100693146547396
002,gpt4o,12,2014-10-03 08:47:02,39.640040000000006,-57.65824,-2.2713581107648912
002,gpt4o,12,2014-10-03 08:52:02,39.640040000000006,-61.261879999999984,-12.283564945292346
002,gpt4o,12,2014-10-03 08:57:02,39.640040000000006,-63.063700000000004,-26.717639928168335
002,gpt4o,12,2014-10-03 09:02:02,39.640040000000006,-61.261879999999984,-53.71367888368077
002,gpt4o,12,2014-10-03 09:07:02,39.640040000000006,-55.85641999999999,-60.51572857188654
002,gpt4o,12,2014-10-03 09:12:02,39.640040000000006,-52.252779999999994,-71.00480072146526
002,gpt4o,12,2014-10-03 09:17:02,43.24368,-45.045500000000004,-111.35422273853005
002,gpt4o,12,2014-10-03 09:22:02,50.450959999999995,-32.43276,-110.20395532942797
002,gpt4o,12,2014-10-03 09:27:02,59.46006,-19.820020000000014,-127.07371028230543
002,gpt4o,12,2014-10-03 09:32:02,70.27098,-7.207279999999997,-130.12377371253768
002,gpt4o,12,2014-10-03 09:37:02,81.0819,5.405460000000005,-139.48127518064112
002,gpt4o,12,2014-10-03 09:42:02,90.09100000000001,16.216380000000015,-109.30447168553214
002,gpt4o,12,2014-10-03 09:47:02,97.29828,23.423660000000012,-51.56129886776877
002,gpt4o,12,2014-10-03 09:52:02,100.90191999999999,27.027299999999997,8.163612892789136
002,gpt4o,12,2014-10-03 09:57:02,102.70374000000001,30.63094000000001,-7.319072951382079
002,gpt4o,12,2014-10-03 10:02:02,100.90191999999999,30.630939999999995,22.291176816683173
002,gpt4o,12,2014-10-03 10:07:02,95.49646,25.225480000000005,22.506097576750644
002,gpt4o,12,2014-10-03 10:12:02,91.89282,23.423659999999998,20.51895169343049
002,gpt4o,12,2014-10-03 10:17:02,88.28918,21.62183999999999,1.913062888310308
002,gpt4o,12,2014-10-03 10:22:02,82.88372,18.018199999999993,16.678515559545684
002,gpt4o,12,2014-10-03 10:27:02,79.28008000000001,18.018200000000014,3.294582052425959
002,gpt4o,12,2014-10-03 10:32:02,77.47825999999999,16.216379999999994,-31.98858524042513
002,gpt4o,12,2014-10-03 10:37:02,75.67644,14.414560000000002,-30.920942963443604
002,gpt4o,12,2014-10-03 10:42:02,73.87462,9.00909999999999,-26.64046744934403
002,gpt4o,12,2014-10-03 10:47:02,73.87462,5.405459999999991,-49.97300591068441
002,gpt4o,12,2014-10-03 10:52:02,73.87462,-5.405460000000019,-55.78715622543227
002,gpt4o,12,2014-10-03 10:57:02,72.0728,-21.621840000000006,-26.269196817556743
002,gpt4o,12,2014-10-03 11:02:02,70.27098,3.6036399999999844,-5.834923676961373
002,gpt4o,12,2014-10-03 11:07:02,70.27098,-39.64004,-29.10866385957347
002,gpt4o,12,2014-10-03 11:12:02,68.46916,-61.261880000000005,-15.017967304182703
002,gpt4o,12,2014-10-03 11:17:02,66.66734000000001,-81.08189999999998,-16.58455575601643
002,gpt4o,12,2014-10-03 11:22:02,64.86552,-97.29828,-16.48778517995641
002,gpt4o,12,2014-10-03 11:27:02,61.26188,-115.31648000000001,-15.204263526799178
002,gpt4o,12,2014-10-03 11:32:02,61.26188,-126.12740000000002,-42.73752171852373
002,gpt4o,12,2014-10-03 11:37:02,61.26188,-136.93832,-37.41107594254886
002,gpt4o,12,2014-10-03 11:42:02,64.86552,-140.54196000000002,-64.4223870600536
002,gpt4o,12,2014-10-03 11:47:02,68.46916,-144.1456,-50.48420320626809
002,gpt4o,12,2014-10-03 11:52:02,79.28008000000001,-136.93831999999998,-71.76960286595217
002,gpt4o,12,2014-10-03 11:57:02,93.69464,-127.92922,-121.31973762453366
002,gpt4o,12,2014-10-03 12:00:00,66.66734000000001,-156.75833999999998,-120.83857622660086
002,gpt4o,12,2014-10-03 12:02:02,109.91102,-115.31648,5.511619938790293
002,gpt4o,12,2014-10-03 12:07:02,129.73104,-95.49645999999998,-12.726032201056992
002,gpt4o,12,2014-10-03 12:12:02,147.74924,-77.47826,-74.72784885637944
002,gpt4o,12,2014-10-03 12:17:02,162.1638,-59.46006,-43.27052971143775
002,gpt4o,12,2014-10-03 12:22:02,176.57836,-39.64004,-34.60330953560267
002,gpt4o,12,2014-10-03 12:27:02,187.38928,-23.423659999999984,21.6422532293357
002,gpt4o,12,2014-10-03 12:32:02,198.2002,-7.207280000000026,4.892643308986837
002,gpt4o,12,2014-10-03 12:37:02,205.40748000000002,3.6036400000000413,26.88500266790381
002,gpt4o,12,2014-10-03 12:42:02,212.61476000000002,14.414560000000023,14.694383603306171
002,gpt4o,12,2014-10-03 12:47:02,216.2184,18.018200000000007,7.484452929585433
002,gpt4o,12,2014-10-03 12:52:02,221.62386,23.423660000000012,32.59221588952244
002,gpt4o,12,2014-10-03 12:57:02,223.42568,21.62184000000002,49.153559959938754
002,gpt4o,12,2014-10-03 13:02:02,225.2275,23.423660000000012,39.48301322678058
002,gpt4o,12,2014-10-03 13:07:02,225.2275,21.621839999999963,56.09442437984693
002,gpt4o,12,2014-10-03 13:12:02,225.2275,23.423660000000012,40.94668106717945
002,gpt4o,12,2014-10-03 13:17:02,221.62386,21.62184000000002,42.75195184797784
002,gpt4o,12,2014-10-03 13:22:02,216.2184,21.62183999999999,66.16040677265762
002,gpt4o,12,2014-10-03 13:27:02,210.81294,21.62183999999999,60.187671832309704
002,gpt4o,12,2014-10-03 13:32:02,205.40748000000002,23.423660000000012,54.09115537563767
002,gpt4o,12,2014-10-03 13:37:02,201.80383999999998,28.82911999999999,40.986008895754345
002,gpt4o,12,2014-10-03 13:42:02,198.2002,34.234579999999994,34.49583806175292
002,gpt4o,12,2014-10-03 13:47:02,198.2002,43.24368000000001,25.390949362883994
002,gpt4o,12,2014-10-03 13:52:02,198.2002,54.05459999999999,29.643314351455953
002,gpt4o,12,2014-10-03 13:57:02,201.80383999999998,66.66733999999997,25.585268772461458
002,gpt4o,12,2014-10-03 14:02:02,201.80383999999998,75.67643999999999,35.72728846215704
002,gpt4o,12,2014-10-03 14:07:02,203.60566000000003,84.68554000000003,18.834554346252638
002,gpt4o,12,2014-10-03 14:12:02,201.80383999999998,90.09099999999998,36.8415501280918
002,gpt4o,12,2014-10-03 14:17:02,200.00202,97.29827999999998,32.98111128249958
002,gpt4o,12,2014-10-03 14:22:02,194.59656,99.10010000000001,37.12776512858829
002,gpt4o,12,2014-10-03 14:27:02,189.1911,99.1001,45.40862502294038
002,gpt4o,12,2014-10-03 14:32:02,181.98382,95.49646000000001,62.721614210264335
002,gpt4o,12,2014-10-03 14:37:02,172.97472,88.28917999999999,82.90416288023889
002,gpt4o,12,2014-10-03 14:42:02,163.96562,82.88372,73.63652970706424
002,gpt4o,12,2014-10-03 14:47:02,154.95651999999998,75.67643999999997,76.70178499352804
002,gpt4o,12,2014-10-03 14:52:02,144.1456,66.66734000000001,41.13581676227951
002,gpt4o,12,2014-10-03 14:57:02,135.1365,61.26188000000002,37.750007899178115
002,gpt4o,12,2014-10-03 15:02:02,126.1274,54.05459999999999,34.56316780333972
002,gpt4o,12,2014-10-03 15:07:02,118.92012,48.64914,17.81299910576097
002,gpt4o,12,2014-10-03 15:12:02,111.71284,43.24368,15.019013237316923
002,gpt4o,12,2014-10-03 15:17:02,102.70374000000001,36.0364,2.139246835091333
002,gpt4o,12,2014-10-03 15:22:02,95.49646,28.82911999999999,-7.363901921101978
002,gpt4o,12,2014-10-03 15:27:02,90.09100000000001,23.423659999999998,-31.13200222508418
002,gpt4o,12,2014-10-03 15:32:02,86.48736,18.018199999999993,-19.34744482558026
002,gpt4o,12,2014-10-03 15:37:02,84.68554,12.612740000000002,-24.625830805299167
002,gpt4o,12,2014-10-03 15:42:02,81.0819,3.603640000000013,-22.017370841737414
002,gpt4o,12,2014-10-03 15:47:02,79.28008000000001,-7.207279999999983,-24.490493429385534
002,gpt4o,12,2014-10-03 15:52:02,77.47825999999999,-19.820020000000014,-34.49722788889386
002,gpt4o,12,2014-10-03 15:57:02,73.87462,-36.0364,-27.103241332184492
002,gpt4o,12,2014-10-03 16:02:02,72.0728,-50.450959999999995,-22.854117800911947
002,gpt4o,12,2014-10-03 16:07:02,70.27098,-64.86552000000002,-21.37900385241666
002,gpt4o,12,2014-10-03 16:12:02,68.46916,-79.28007999999998,-33.882165357453005
002,gpt4o,12,2014-10-03 16:17:02,66.66734000000001,-91.89282000000001,-50.027655706427936
002,gpt4o,12,2014-10-03 16:22:02,66.66734000000001,-99.10009999999998,-66.97319813313295
002,gpt4o,12,2014-10-03 16:27:02,66.66734000000001,-104.50555999999999,-69.31475597465555
002,gpt4o,12,2014-10-03 16:32:02,68.46916,-106.30737999999998,-61.53814545650387
002,gpt4o,12,2014-10-03 16:37:02,72.0728,-102.70373999999998,-60.9491065751798
002,gpt4o,12,2014-10-03 16:42:02,77.47825999999999,-97.29827999999999,-54.59575932092178
002,gpt4o,12,2014-10-03 16:47:02,86.48736,-84.68554,-87.37215739534228
002,gpt4o,12,2014-10-03 16:52:02,97.29828,-72.0728,-78.91924139868986
002,gpt4o,12,2014-10-03 16:57:02,109.91102,-55.85642,-96.01282702569418
002,gpt4o,12,2014-10-03 17:02:02,122.52376,-37.83822000000002,-79.70614335178045
002,gpt4o,12,2014-10-03 17:07:02,135.1365,-21.621839999999963,-75.09760710057388
002,gpt4o,12,2014-10-03 17:12:02,147.74924,-5.405460000000005,-79.22995137897102
002,gpt4o,12,2014-10-03 17:17:02,158.56016000000002,9.009100000000018,-50.747504151647874
002,gpt4o,12,2014-10-03 17:22:02,165.76744,18.018200000000007,-0.7613792692755114
002,gpt4o,12,2014-10-03 17:27:02,171.1729,27.027299999999997,23.28404338131376
002,gpt4o,12,2014-10-03 17:32:02,174.77653999999998,34.234579999999994,6.082961469770761
002,gpt4o,12,2014-10-03 17:37:02,174.77653999999998,37.83821999999998,20.479717356402723
002,gpt4o,12,2014-10-03 17:42:02,174.77653999999998,39.64003999999997,23.060067430881563
002,gpt4o,12,2014-10-03 17:47:02,171.1729,37.83821999999998,59.49554692922847
002,gpt4o,12,2014-10-03 17:52:02,169.37108,37.83822000000001,24.369870564683158
002,gpt4o,12,2014-10-03 17:57:02,165.76744,34.234579999999994,40.45797185397582
002,gpt4o,12,2014-10-03 18:02:02,160.36198000000002,3.6036400000000413,33.87154161828642
002,gpt4o,12,2014-10-03 18:07:02,156.75833999999998,23.423659999999956,29.980716075518888
002,gpt4o,12,2014-10-03 18:12:02,153.1547,18.01819999999998,13.706305039137925
002,gpt4o,12,2014-10-03 18:17:02,149.55106,9.009100000000018,10.249758251433613
002,gpt4o,12,2014-10-03 18:22:02,147.74924,-1.8018200000000206,12.081682767957448
002,gpt4o,12,2014-10-03 18:27:02,144.1456,-16.216380000000015,14.54880926976314
002,gpt4o,12,2014-10-03 18:32:02,140.54196,-30.63094000000001,10.403433625293042
002,gpt4o,12,2014-10-03 18:37:02,136.93832,-46.847319999999996,-7.325504873114819
002,gpt4o,12,2014-10-03 18:42:02,135.1365,-57.65823999999998,-18.079453005431983
002,gpt4o,12,2014-10-03 18:47:02,133.33468000000002,-66.66733999999997,-20.151119882069263
002,gpt4o,12,2014-10-03 18:52:02,131.53286,-72.07280000000003,-21.435723731272763
002,gpt4o,12,2014-10-03 18:57:02,131.53286,-70.27097999999998,-39.298071217211074
002,gpt4o,12,2014-10-03 19:00:00,156.75833999999998,-39.64004000000003,-37.9668911940527
002,gpt4o,12,2014-10-03 19:02:02,133.33468000000002,-57.65823999999998,-64.70607086263463
002,gpt4o,12,2014-10-03 19:07:02,135.1365,-50.45096000000001,-38.467179966390034
002,gpt4o,12,2014-10-03 19:12:02,140.54196,-41.44186000000002,-33.15198914701859
002,gpt4o,12,2014-10-03 19:17:02,149.55106,-30.63094000000001,-19.499895892842822
002,gpt4o,12,2014-10-03 19:22:02,160.36198000000002,-19.82002,-29.5878681258724
002,gpt4o,12,2014-10-03 19:27:02,171.1729,-9.009100000000018,-15.710915869971519
002,gpt4o,12,2014-10-03 19:32:02,183.78564,3.6036399999999844,-5.047562237149399
002,gpt4o,12,2014-10-03 19:37:02,192.79474,12.612739999999974,14.5762509941032
002,gpt4o,12,2014-10-03 19:42:02,200.00202,21.62183999999999,20.47827295892943
002,gpt4o,12,2014-10-03 19:47:02,203.60566000000003,27.027300000000025,36.59978668581404
002,gpt4o,12,2014-10-03 19:52:02,201.80383999999998,32.43275999999997,72.63447735858688
002,gpt4o,12,2014-10-03 19:57:02,196.39838,34.234579999999994,25.005592328073565
002,gpt4o,12,2014-10-03 20:02:02,190.99292,37.83822000000001,58.84833988237373
002,gpt4o,12,2014-10-03 20:07:02,185.58746000000002,43.24368000000001,53.84723183512944
002,gpt4o,12,2014-10-03 20:12:02,181.98382,48.64913999999999,17.57451095182234
002,gpt4o,12,2014-10-03 20:17:02,180.18200000000002,55.856420000000014,13.648667058533519
002,gpt4o,12,2014-10-03 20:22:02,180.18200000000002,63.06370000000001,2.6861242245857353
002,gpt4o,12,2014-10-03 20:27:02,180.18200000000002,70.27098000000002,3.1486148929517013
002,gpt4o,12,2014-10-03 20:32:02,180.18200000000002,75.67644000000001,6.959755089861172
002,gpt4o,12,2014-10-03 20:37:02,180.18200000000002,79.28008000000003,7.2526837050911634
002,gpt4o,12,2014-10-03 20:42:02,178.38018,81.08189999999999,21.375336823129885
002,gpt4o,12,2014-10-03 20:47:02,176.57836,81.0819,8.122417417060849
002,gpt4o,12,2014-10-03 20:52:02,169.37108,73.87462000000001,36.117715027422044
002,gpt4o,12,2014-10-03 20:57:02,162.1638,66.66734000000001,30.98021210980895
002,gpt4o,12,2014-10-03 21:02:02,153.1547,57.65823999999999,33.108323407965514
002,gpt4o,12,2014-10-03 21:07:02,142.34378,45.045500000000004,2.5336711518759683
002,gpt4o,12,2014-10-03 21:12:02,133.33468000000002,30.63094000000001,11.87688120163542
002,gpt4o,12,2014-10-03 21:17:02,124.32558,14.414560000000009,6.113955282416266
002,gpt4o,12,2014-10-03 21:22:02,117.1183,-1.8018199999999922,13.564913499338484
002,gpt4o,12,2014-10-03 21:27:02,109.91102,-21.621840000000006,12.689291283485243
002,gpt4o,12,2014-10-03 21:32:02,104.50556,-39.64004,13.936010871680585
002,gpt4o,12,2014-10-03 21:37:02,100.90191999999999,-55.856419999999986,-0.9059811004102314
002,gpt4o,12,2014-10-03 21:42:02,97.29828,-70.27098000000001,-4.703929250353342
002,gpt4o,12,2014-10-03 21:47:02,95.49646,-81.0819,-12.798836668773228
002,gpt4o,12,2014-10-03 21:52:02,95.49646,-88.28918,-29.528239084667494
002,gpt4o,12,2014-10-03 21:57:02,95.49646,-95.49646,-44.22817314883357
002,gpt4o,12,2014-10-03 22:02:02,95.49646,-100.90192,-59.18160948975212
002,gpt4o,12,2014-10-03 22:07:02,97.29828,-106.30738000000002,-38.21404287827906
002,gpt4o,12,2014-10-03 22:12:02,102.70374000000001,-104.50556,-57.5762585988022
002,gpt4o,12,2014-10-03 22:17:02,109.91102,-100.90192,-61.91331889545369
002,gpt4o,12,2014-10-03 22:22:02,118.92012,-93.69464000000002,-77.37660913239381
002,gpt4o,12,2014-10-03 22:27:02,131.53286,-82.88372000000001,-104.09184909866468
002,gpt4o,12,2014-10-03 22:32:02,144.1456,-70.27098000000001,-86.48937714627921
002,gpt4o,12,2014-10-03 22:37:02,156.75833999999998,-55.85642000000004,-60.04120517371812
002,gpt4o,12,2014-10-03 22:42:02,167.56926,-46.847319999999996,-27.063544802511576
002,gpt4o,12,2014-10-03 22:47:02,176.57836,-39.64004,-34.594605402302854
002,gpt4o,12,2014-10-03 22:52:02,183.78564,-36.036399999999986,-14.43204524394849
002,gpt4o,12,2014-10-03 22:57:02,190.99292,-32.43276,-22.553153936538514
002,gpt4o,12,2014-10-03 23:02:02,196.39838,-32.43275999999997,0.48504715964386624
002,gpt4o,12,2014-10-03 23:07:02,203.60566000000003,-30.63093999999998,-28.60681957950377
002,gpt4o,12,2014-10-03 23:12:02,207.2093,-34.234579999999994,8.648440952471443
002,gpt4o,12,2014-10-03 23:17:02,210.81294,-36.036399999999986,1.3845003725985785
002,gpt4o,12,2014-10-03 23:22:02,212.61476000000002,-39.64003999999997,27.036990946987125
002,gpt4o,12,2014-10-03 23:27:02,214.41658,-41.44185999999999,29.229034060449045
002,gpt4o,12,2014-10-03 23:32:02,214.41658,-45.045500000000004,22.05943385176921
002,gpt4o,12,2014-10-03 23:37:02,212.61476000000002,-48.64913999999996,29.72004765227587
002,gpt4o,12,2014-10-03 23:42:02,214.41658,-46.84731999999997,-8.331454645363292
002,gpt4o,12,2014-10-03 23:47:02,216.2184,-45.045499999999976,-1.6859330300800588
002,gpt4o,12,2014-10-03 23:52:02,219.82204,-41.44185999999999,-18.674607060897802
002,gpt4o,12,2014-10-03 23:57:02,223.42568,-41.44185999999996,-15.616240326518861
002,gpt4o,12,2014-10-04 00:02:02,228.83113999999998,-37.838220000000064,-22.504289467153722
002,gpt4o,12,2014-10-04 00:07:02,234.2366,-36.036400000000015,-25.299637743428875
002,gpt4o,12,2014-10-04 00:12:02,241.44388,-34.23458000000002,-23.075663596072978
002,gpt4o,12,2014-10-04 00:17:02,246.84933999999998,-32.43276000000003,-21.051023287303572
002,gpt4o,12,2014-10-04 00:22:02,252.2548,-30.63094000000001,-20.679381123743756
002,gpt4o,12,2014-10-04 00:27:02,255.85844,-30.63093999999998,-21.13028910648975
002,gpt4o,12,2014-10-04 00:32:02,259.46208,-30.63094000000001,-22.11140037931046
002,gpt4o,12,2014-10-04 00:37:02,261.2639,-32.43276000000003,-17.358067160021022
002,gpt4o,12,2014-10-04 00:42:02,261.2639,-34.234579999999994,-6.753719421882896
002,gpt4o,12,2014-10-04 00:47:02,261.2639,-36.036400000000015,-12.179829815718003
002,gpt4o,12,2014-10-04 00:52:02,261.2639,-39.64004,-13.875477479196
002,gpt4o,12,2014-10-04 00:57:02,264.86753999999996,-37.838220000000035,-34.580000266416015
002,gpt4o,12,2014-10-04 01:02:02,266.66936000000004,-39.64003999999994,-11.762807901965706
002,gpt4o,12,2014-10-04 01:07:02,270.273,-39.64003999999994,-9.203253871763481
002,gpt4o,12,2014-10-04 01:12:02,275.67846000000003,-36.036400000000015,-13.70371623290055
002,gpt4o,12,2014-10-04 01:17:02,279.2821,-34.23457999999994,-3.350272815832271
002,gpt4o,12,2014-10-04 01:22:02,282.88574,-32.43276000000003,-9.099804485824322
002,gpt4o,12,2014-10-04 01:27:02,286.48938,-28.829120000000046,-3.965825344379615
