Predictions,Ground_truth,Datetime
207.93326817375765,218.02022,2014-10-02 05:01:55
206.01336390418953,214.41658,2014-10-02 05:06:55
208.8611306233329,210.81294,2014-10-02 05:11:55
207.9799008204355,205.40748000000002,2014-10-02 05:16:55
212.82222543294708,201.80383999999998,2014-10-02 05:21:55
209.21911590154815,196.39838,2014-10-02 05:26:55
201.6120152161791,192.79474,2014-10-02 05:31:55
207.41928792609417,187.38928,2014-10-02 05:36:55
205.74318636970162,183.78564,2014-10-02 05:41:55
185.56583316223487,180.18200000000002,2014-10-02 05:46:55
193.56825950333905,178.38018,2014-10-02 05:51:55
197.6572510019427,176.57836,2014-10-02 05:56:55
181.27967447086095,174.77653999999998,2014-10-02 06:01:55
187.51643354758946,171.1729,2014-10-02 06:06:55
182.31979982847758,171.1729,2014-10-02 06:11:55
161.45421675218273,169.37108,2014-10-02 06:16:55
169.51639503750476,165.76744,2014-10-02 06:21:55
154.9246736825497,160.36198000000002,2014-10-02 06:26:55
155.46739555026997,154.95651999999998,2014-10-02 06:31:55
147.41940330626903,149.55106,2014-10-02 06:36:55
146.02220099230786,142.34378,2014-10-02 06:41:55
151.28500306298974,138.74014,2014-10-02 06:46:55
148.26105959246087,135.1365,2014-10-02 06:51:55
151.06979699418315,133.33468000000002,2014-10-02 06:56:55
152.07218577584587,131.53286,2014-10-02 07:01:55
138.33097866731603,131.53286,2014-10-02 07:06:55
157.64390421888726,131.53286,2014-10-02 07:11:55
154.05263631123756,129.73104,2014-10-02 07:16:55
133.50579142889885,126.1274,2014-10-02 07:21:55
121.26975246902616,122.52376,2014-10-02 07:26:55
128.26308960268284,117.1183,2014-10-02 07:31:55
118.97711770992889,111.71284,2014-10-02 07:36:55
96.66739603897739,104.50556,2014-10-02 07:41:55
108.232958513589,100.90191999999999,2014-10-02 07:46:55
112.57478119272452,97.29828,2014-10-02 07:51:55
117.89891141866302,93.69464,2014-10-02 07:56:55
117.6741150833275,91.89282,2014-10-02 08:01:55
126.80944848714006,86.48736,2014-10-02 08:06:55
129.92037683776894,82.88372,2014-10-02 08:11:55
115.76031529474174,77.47825999999999,2014-10-02 08:16:55
103.6464626534982,72.0728,2014-10-02 08:21:55
101.78428066814935,64.86552,2014-10-02 08:26:55
88.86213087798512,57.658240000000006,2014-10-02 08:31:55
74.3159052509071,52.25278,2014-10-02 08:36:55
74.75916975576153,50.450959999999995,2014-10-02 08:41:55
83.70995944577194,50.450959999999995,2014-10-02 08:46:55
84.45373687563765,52.25278,2014-10-02 08:51:55
82.36658389771122,55.85642,2014-10-02 08:56:55
87.22050441540458,52.25278,2014-10-02 09:01:55
74.51585699294996,55.85642,2014-10-02 09:06:55
73.22802351601571,55.85642,2014-10-02 09:11:55
64.15478167543306,55.85642,2014-10-02 09:16:55
58.66725495299467,55.85642,2014-10-02 09:21:55
62.09670927835599,55.85642,2014-10-02 09:26:55
45.73543823638244,59.46006,2014-10-02 09:31:55
39.613436908488794,63.0637,2014-10-02 09:36:55
66.40980456764625,68.46916,2014-10-02 09:41:55
75.10940043526325,77.47825999999999,2014-10-02 09:46:55
72.25399997402381,84.68554,2014-10-02 09:51:55
86.74950570878067,93.69464,2014-10-02 09:56:55
117.24503681764938,102.70374000000001,2014-10-02 10:01:00
139.77320315419357,108.1092,2014-10-02 10:01:55
115.4409013693645,111.71284,2014-10-02 10:06:55
111.82127647332116,115.31648000000001,2014-10-02 10:11:55
107.15014590766873,115.31648000000001,2014-10-02 10:16:55
103.93235385008872,115.31648000000001,2014-10-02 10:21:55
146.93993594174577,115.31648000000001,2014-10-02 10:26:55
157.43499462095926,113.51465999999999,2014-10-02 10:31:55
130.3111154062092,111.71284,2014-10-02 10:36:55
196.8268669754574,111.71284,2014-10-02 10:41:55
145.25172322780367,156.75833999999998,2014-10-02 10:46:55
174.43371002072382,109.91102,2014-10-02 10:51:55
183.89943787158074,109.91102,2014-10-02 10:56:55
125.082759141177,109.91102,2014-10-02 11:01:55
107.1498673037114,111.71284,2014-10-02 11:06:55
135.23598783671986,113.51465999999999,2014-10-02 11:11:55
114.8655821978927,115.31648000000001,2014-10-02 11:16:55
119.92384926696782,118.92012,2014-10-02 11:21:55
122.63045567559625,122.52376,2014-10-02 11:26:55
107.1332588123365,126.1274,2014-10-02 11:31:55
107.49777840857472,131.53286,2014-10-02 11:36:55
115.78376310139265,135.1365,2014-10-02 11:41:55
120.15658111808858,138.74014,2014-10-02 11:44:00
83.14446201046289,144.1456,2014-10-02 11:46:55
121.1131852845277,147.74924,2014-10-02 11:51:55
127.94057613438069,151.35288,2014-10-02 11:56:55
138.80964621370072,156.75833999999998,2014-10-02 12:01:55
130.47446273859032,162.1638,2014-10-02 12:06:55
128.52350059194598,167.56926,2014-10-02 12:11:55
134.02983680263992,172.97472,2014-10-02 12:16:55
156.2804951097181,176.57836,2014-10-02 12:21:55
166.0625455394268,176.57836,2014-10-02 12:26:55
169.74002309164058,176.57836,2014-10-02 12:31:55
158.76722032068682,174.77653999999998,2014-10-02 12:36:55
166.05739470004838,171.1729,2014-10-02 12:41:55
174.6732368563699,181.98382,2014-10-02 12:46:55
169.85232810532082,169.37108,2014-10-02 12:51:55
178.36070880845912,167.56926,2014-10-02 12:56:55
168.43421775516174,167.56926,2014-10-02 13:01:55
204.39710403870242,169.37108,2014-10-02 13:06:55
182.20613498329323,172.97472,2014-10-02 13:11:55
159.72498548095876,176.57836,2014-10-02 13:16:55
149.9712837562367,180.18200000000002,2014-10-02 13:21:55
133.19733784663785,183.78564,2014-10-02 13:26:55
139.44228536390958,187.38928,2014-10-02 13:31:55
134.94350605234774,190.99292,2014-10-02 13:36:55
121.6257567021832,194.59656,2014-10-02 13:41:55
156.79977003854327,198.2002,2014-10-02 13:43:00
100.12054774338593,201.80383999999998,2014-10-02 13:46:55
113.27838812108419,205.40748000000002,2014-10-02 13:51:55
137.73974952716566,209.01112,2014-10-02 13:56:55
142.84415155491786,212.61476000000002,2014-10-02 14:01:55
126.62903770173746,216.2184,2014-10-02 14:06:55
158.08950085329536,221.62386,2014-10-02 14:11:55
164.39760851541578,228.83113999999998,2014-10-02 14:16:55
170.08961681177638,234.2366,2014-10-02 14:21:55
176.38945911791134,239.64206000000001,2014-10-02 14:26:55
178.22991674717215,243.2457,2014-10-02 14:31:55
181.6641947501173,243.2457,2014-10-02 14:36:55
186.1743996568268,241.44388,2014-10-02 14:41:55
189.7780396568268,237.84024,2014-10-02 14:46:55
193.5351751687422,234.2366,2014-10-02 14:51:55
197.13881516874218,232.43478000000002,2014-10-02 14:56:55
211.40376162416786,230.63296000000003,2014-10-02 15:01:55
212.12244175977617,230.63296000000003,2014-10-02 15:06:55
226.7696281190179,230.63296000000003,2014-10-02 15:11:55
240.63171406820342,230.63296000000003,2014-10-02 15:16:55
235.06394313595482,232.43478000000002,2014-10-02 15:21:55
229.40732410430365,234.2366,2014-10-02 15:26:55
227.19271221661285,236.03842,2014-10-02 15:31:55
200.18699693910003,237.84024,2014-10-02 15:36:55
179.9469047820173,237.84024,2014-10-02 15:41:55
186.4802487564466,239.64206000000001,2014-10-02 15:46:55
201.75909943218846,241.44388,2014-10-02 15:51:55
204.77249047046536,243.2457,2014-10-02 15:56:55
210.81808361913036,246.84933999999998,2014-10-02 16:01:55
214.9504156527432,246.84933999999998,2014-10-02 16:06:55
218.1747580722625,246.84933999999998,2014-10-02 16:11:55
218.0180924287593,243.2457,2014-10-02 16:16:55
228.16051162012968,227.02931999999998,2014-10-02 16:21:55
239.90297196404364,239.64206000000001,2014-10-02 16:26:55
235.8966514681595,232.43478000000002,2014-10-02 16:31:55
233.85625612639686,225.2275,2014-10-02 16:36:55
225.52651701232867,219.82204,2014-10-02 16:41:55
231.11554373088794,212.61476000000002,2014-10-02 16:46:55
243.59786154946582,205.40748000000002,2014-10-02 16:51:55
244.21812940020135,200.00202,2014-10-02 16:56:55
244.11736887886752,196.39838,2014-10-02 17:01:55
241.68507951436837,192.79474,2014-10-02 17:06:55
234.67690953684314,189.1911,2014-10-02 17:11:55
216.99516249528986,187.38928,2014-10-02 17:16:55
192.8070611451182,187.38928,2014-10-02 17:19:00
208.96752584420352,185.58746000000002,2014-10-02 17:21:55
215.37870945377114,185.58746000000002,2014-10-02 17:26:55
198.2639638348331,185.58746000000002,2014-10-02 17:31:55
170.87500786810912,185.58746000000002,2014-10-02 17:36:55
169.34165519642715,187.38928,2014-10-02 17:41:55
178.9205908698918,190.99292,2014-10-02 17:46:55
159.451957038601,196.39838,2014-10-02 17:51:55
169.28347401153817,201.80383999999998,2014-10-02 17:56:55
171.52979287661879,203.60566000000003,2014-10-02 18:01:55
166.8664320796581,205.40748000000002,2014-10-02 18:06:55
167.05556996997012,207.2093,2014-10-02 18:11:55
173.5775694219649,207.2093,2014-10-02 18:16:55
167.37590330475985,207.2093,2014-10-02 18:21:55
171.9673051206258,203.60566000000003,2014-10-02 18:26:55
176.28614811111242,201.80383999999998,2014-10-02 18:31:55
175.2542559830675,196.39838,2014-10-02 18:36:55
184.87203058412902,194.59656,2014-10-02 18:41:55
202.3046352713749,190.99292,2014-10-02 18:46:55
207.2230744690474,189.1911,2014-10-02 18:51:55
211.08342012628327,189.1911,2014-10-02 18:56:55
198.0564107373586,189.1911,2014-10-02 18:59:00
194.25709088257753,190.99292,2014-10-02 19:01:55
215.56588998205794,192.79474,2014-10-02 19:06:55
196.7221838978767,192.79474,2014-10-02 19:11:55
202.0272892357963,192.79474,2014-10-02 19:16:55
182.69926637128293,189.1911,2014-10-02 19:21:55
173.73511072580095,187.38928,2014-10-02 19:26:55
162.33283048289803,194.59656,2014-10-02 19:31:55
180.2008427883378,185.58746000000002,2014-10-02 19:36:55
168.3426003187682,183.78564,2014-10-02 19:41:55
164.98987556588878,183.78564,2014-10-02 19:46:55
175.58375563935027,187.38928,2014-10-02 19:51:55
175.67150593678187,190.99292,2014-10-02 19:56:55
192.70199771970798,198.2002,2014-10-02 20:01:55
197.8054417901658,203.60566000000003,2014-10-02 20:06:55
181.02837228180363,207.2093,2014-10-02 20:11:55
183.7836360490684,210.81294,2014-10-02 20:16:55
180.9719457468214,209.01112,2014-10-02 20:21:55
182.35121276923485,205.40748000000002,2014-10-02 20:26:55
248.20755551836345,203.60566000000003,2014-10-02 20:27:00
200.62344027221857,201.80383999999998,2014-10-02 20:31:55
195.13183992232504,200.00202,2014-10-02 20:36:55
207.91360118540547,201.80383999999998,2014-10-02 20:41:55
229.32642539986495,203.60566000000003,2014-10-02 20:46:55
206.15194519031547,205.40748000000002,2014-10-02 20:51:55
218.53887959489944,207.2093,2014-10-02 20:56:55
180.14270128539977,210.81294,2014-10-02 21:01:55
194.15312631109174,212.61476000000002,2014-10-02 21:06:55
199.83860298034017,212.61476000000002,2014-10-02 21:11:55
169.29223380625683,210.81294,2014-10-02 21:16:55
154.48543437336883,209.01112,2014-10-02 21:21:55
185.18849148624378,205.40748000000002,2014-10-02 21:26:55
186.06979359501767,203.60566000000003,2014-10-02 21:31:55
187.2864699308532,203.60566000000003,2014-10-02 21:36:55
205.55444117509268,201.80383999999998,2014-10-02 21:41:55
211.39431204940425,198.2002,2014-10-02 21:46:55
195.50021289075184,196.39838,2014-10-02 21:51:55
193.1720235535028,194.59656,2014-10-02 21:56:55
212.76029801408401,190.99292,2014-10-02 22:01:55
202.3304165489843,189.1911,2014-10-02 22:06:55
195.4552025008629,187.38928,2014-10-02 22:11:55
183.8421064270341,187.38928,2014-10-02 22:16:55
191.47170283723636,190.99292,2014-10-02 22:21:55
166.04361148016477,194.59656,2014-10-02 22:26:55
186.06393214058392,201.80383999999998,2014-10-02 22:31:55
189.38414327863995,167.56926,2014-10-02 22:36:55
181.3504372213384,205.40748000000002,2014-10-02 22:41:55
165.27256422446362,205.40748000000002,2014-10-02 22:46:55
180.29677933630936,198.2002,2014-10-02 22:51:55
177.95112738209426,187.38928,2014-10-02 22:56:55
156.2241274964222,174.77653999999998,2014-10-02 23:01:55
168.31687052646262,160.36198000000002,2014-10-02 23:06:55
171.8302004169777,149.55106,2014-10-02 23:11:55
171.22598166218876,142.34378,2014-10-02 23:16:55
182.46389567411066,140.54196,2014-10-02 23:21:55
196.7183415859633,142.34378,2014-10-02 23:26:55
210.41243608537218,147.74924,2014-10-02 23:31:55
74.47121394802214,153.1547,2014-10-02 23:36:00
182.19230847868047,158.56016000000002,2014-10-02 23:36:55
188.9990699778678,163.96562,2014-10-02 23:41:55
172.13313673421015,167.56926,2014-10-02 23:46:55
164.30004574058216,171.1729,2014-10-02 23:51:55
111.937764413958,171.1729,2014-10-02 23:56:55
128.74355058035428,171.1729,2014-10-03 00:01:55
116.01472108704397,169.37108,2014-10-03 00:06:55
118.19599729708418,165.76744,2014-10-03 00:11:55
167.24941421152937,162.1638,2014-10-03 00:16:55
183.76227190240462,158.56016000000002,2014-10-03 00:21:55
175.08428974641703,156.75833999999998,2014-10-03 00:26:55
179.33394607902477,153.1547,2014-10-03 00:31:55
184.53148054667972,151.35288,2014-10-03 00:36:55
179.8264453306775,163.96562,2014-10-03 00:41:55
181.89676268260686,147.74924,2014-10-03 00:46:55
184.17736036629097,144.1456,2014-10-03 00:51:55
157.97807323218316,140.54196,2014-10-03 00:56:55
161.73353794952249,135.1365,2014-10-03 01:01:55
156.84897738174328,133.33468000000002,2014-10-03 01:06:55
147.57801702793523,131.53286,2014-10-03 01:11:55
145.17008477653837,129.73104,2014-10-03 01:16:55
144.00658370194117,129.73104,2014-10-03 01:21:55
134.11088642781365,127.92922,2014-10-03 01:26:55
131.6590115958258,127.92922,2014-10-03 01:31:55
142.97022845981832,126.1274,2014-10-03 01:36:55
197.63302399357985,126.1274,2014-10-03 01:41:00
154.14842434131452,126.1274,2014-10-03 01:41:55
142.94532591888608,126.1274,2014-10-03 01:46:55
139.71498986641632,126.1274,2014-10-03 01:51:55
119.00264697907397,127.92922,2014-10-03 01:56:55
131.99625885104228,129.73104,2014-10-03 02:01:55
120.63921387679734,129.73104,2014-10-03 02:06:55
115.7718555884387,126.1274,2014-10-03 02:11:55
132.29516470177225,118.92012,2014-10-03 02:16:55
119.47642623581993,106.30738000000001,2014-10-03 02:21:55
130.58240842676778,91.89282,2014-10-03 02:26:55
117.34988530567614,75.67644,2014-10-03 02:31:55
127.15218025895808,61.26187999999999,2014-10-03 02:36:55
131.36258446876502,52.25278,2014-10-03 02:41:55
129.87980621185827,45.045500000000004,2014-10-03 02:46:55
129.03825291093932,41.44185999999999,2014-10-03 02:51:55
145.0908853284556,39.64004000000001,2014-10-03 02:56:55
145.05418751794915,39.64004,2014-10-03 03:01:55
134.68944782967498,41.44185999999999,2014-10-03 03:06:55
112.96124354842814,43.24368,2014-10-03 03:11:55
85.17517077208171,45.045500000000004,2014-10-03 03:16:55
92.13608564797573,46.84732,2014-10-03 03:21:55
59.111893951061994,46.84732,2014-10-03 03:26:55
75.28463847476712,46.84732,2014-10-03 03:31:55
59.370673837139286,43.24368,2014-10-03 03:36:55
80.33900042251756,41.44186,2014-10-03 03:41:55
59.453350677263046,39.640040000000006,2014-10-03 03:46:55
61.301876687368356,39.640040000000006,2014-10-03 03:51:55
53.98102750860355,39.640040000000006,2014-10-03 03:56:55
74.80213619989641,39.640040000000006,2014-10-03 04:01:55
71.17913261299614,39.640040000000006,2014-10-03 04:06:55
65.47920340573063,39.640040000000006,2014-10-03 04:11:55
70.83756149788275,39.640040000000006,2014-10-03 04:16:55
71.8437760414498,39.640040000000006,2014-10-03 04:21:55
63.64885135322122,39.640040000000006,2014-10-03 04:26:55
64.33114422420537,39.640040000000006,2014-10-03 04:31:55
36.5977697651967,39.640040000000006,2014-10-03 04:36:55
40.209139035624275,39.640040000000006,2014-10-03 04:41:55
45.378512077905775,39.640040000000006,2014-10-03 04:46:55
56.091030008102116,39.640040000000006,2014-10-03 04:51:55
55.209723986792056,54.0546,2014-10-03 04:56:55
60.006236465644065,39.640040000000006,2014-10-03 05:01:55
64.67567059719023,39.640040000000006,2014-10-03 05:06:55
64.25003851563089,39.640040000000006,2014-10-03 05:11:55
156.5282025296828,63.0637,2014-10-03 05:56:00
87.86353285559929,64.86552,2014-10-03 05:56:55
100.61039610737828,66.66734000000001,2014-10-03 06:01:55
107.2889752098306,66.66734000000001,2014-10-03 06:06:55
142.38263184741066,66.66734000000001,2014-10-03 06:11:00
101.55520411946372,66.66734000000001,2014-10-03 06:11:55
96.10578908120841,66.66734000000001,2014-10-03 06:16:55
110.9200183515612,70.27098,2014-10-03 06:21:55
129.0183051716818,75.67644,2014-10-03 06:24:00
118.90456541346362,82.88372,2014-10-03 06:26:55
115.4931618155434,90.09100000000001,2014-10-03 06:31:55
124.6920210324276,97.29828,2014-10-03 06:36:55
116.28697852911972,104.50556,2014-10-03 06:41:55
101.1721013638946,109.91102,2014-10-03 06:46:55
101.18785550997718,111.71284,2014-10-03 06:51:55
82.63636228836079,109.91102,2014-10-03 06:56:55
83.05536117725822,108.1092,2014-10-03 07:01:55
82.45520493099987,104.50556,2014-10-03 07:06:55
85.66385358826982,99.1001,2014-10-03 07:11:55
98.8075373263903,91.89282,2014-10-03 07:16:55
107.10781490250588,86.48736,2014-10-03 07:21:55
132.79430527438143,79.28008000000001,2014-10-03 07:26:55
132.50316706083305,73.87462,2014-10-03 07:31:55
132.18732179145098,68.46916,2014-10-03 07:36:55
140.96334203571124,64.86552,2014-10-03 07:41:55
115.92368516950441,61.26188,2014-10-03 07:46:55
113.03255883401076,59.46006,2014-10-03 07:51:55
82.35092868824175,55.85642,2014-10-03 07:56:55
90.39262297334628,55.85642,2014-10-03 08:01:55
87.44564105893575,52.25278,2014-10-03 08:06:55
75.38799065283013,50.450959999999995,2014-10-03 08:11:55
75.99702961335868,48.64914,2014-10-03 08:16:55
71.61541335790106,46.84732,2014-10-03 08:21:55
69.25570581276685,43.24368,2014-10-03 08:26:55
65.90461234839806,41.44186,2014-10-03 08:31:55
62.141903488110344,39.640040000000006,2014-10-03 08:36:55
62.17254929893719,39.640040000000006,2014-10-03 08:41:55
59.041384781549915,39.640040000000006,2014-10-03 08:46:55
61.237558772654026,39.640040000000006,2014-10-03 08:51:55
52.48934696777221,39.640040000000006,2014-10-03 08:56:55
72.3946946690693,39.640040000000006,2014-10-03 09:01:55
49.97176382165087,39.640040000000006,2014-10-03 09:06:55
53.65768863103832,39.640040000000006,2014-10-03 09:11:56
58.134350391254614,39.640040000000006,2014-10-03 09:16:56
60.0080154032405,39.640040000000006,2014-10-03 09:21:56
62.4969802865075,39.640040000000006,2014-10-03 09:26:56
67.76204250249839,39.640040000000006,2014-10-03 09:31:56
67.62024708380177,39.640040000000006,2014-10-03 09:36:56
73.91409475715065,39.640040000000006,2014-10-03 09:41:56
80.1268277282898,39.640040000000006,2014-10-03 09:46:56
80.1528988162884,39.640040000000006,2014-10-03 09:51:56
84.26606239841242,39.640040000000006,2014-10-03 09:56:56
103.13697302978065,55.85642,2014-10-03 10:01:56
167.45307521031197,138.74014,2014-10-03 11:00:00
108.74142521003128,151.35288,2014-10-03 11:01:56
132.2816811713503,165.76744,2014-10-03 11:06:56
124.2286576484833,176.57836,2014-10-03 11:11:56
123.36232924862965,187.38928000000004,2014-10-03 11:16:56
119.9147313372012,198.2002,2014-10-03 11:21:56
126.53664183180827,205.40748000000002,2014-10-03 11:26:56
117.16339302632855,210.81293999999997,2014-10-03 11:31:56
133.9091253548071,214.41658,2014-10-03 11:36:56
148.80378479094523,216.2184,2014-10-03 11:41:56
172.222137256277,218.02022,2014-10-03 11:46:56
210.54579119903144,218.02022,2014-10-03 11:51:56
207.0832210042521,218.02022,2014-10-03 11:56:56
193.75170655629572,218.02022,2014-10-03 12:01:56
206.0266201571561,218.02022,2014-10-03 12:06:56
205.679200853091,216.2184,2014-10-03 12:11:56
217.5746240554054,216.2184,2014-10-03 12:16:56
228.68381494234737,214.41658,2014-10-03 12:21:56
192.95368731186278,214.41658,2014-10-03 12:26:56
183.1005020597325,212.61476000000002,2014-10-03 12:31:56
197.27216738521483,210.81294,2014-10-03 12:36:56
192.97386845439107,207.2093,2014-10-03 12:41:56
196.79866719039222,205.40748000000002,2014-10-03 12:46:56
200.5200259727514,201.80383999999998,2014-10-03 12:51:56
206.6436607198496,196.39838,2014-10-03 12:56:56
205.31252661169896,190.99292,2014-10-03 13:01:56
205.49185285236106,185.58746000000002,2014-10-03 13:06:56
194.53447455012198,181.98382,2014-10-03 13:11:56
200.68398094144402,178.38018,2014-10-03 13:16:56
195.16538375358547,176.57836,2014-10-03 13:21:56
202.19774436225075,172.97472,2014-10-03 13:26:56
197.44418806874242,169.37108,2014-10-03 13:31:56
201.78602758548004,165.76744,2014-10-03 13:36:56
193.35678963647075,162.1638,2014-10-03 13:41:56
203.13683570374744,156.75833999999998,2014-10-03 13:46:56
177.98086681472495,151.35288,2014-10-03 13:51:56
178.38168671840066,147.74924,2014-10-03 13:56:56
168.90661702886825,142.34378,2014-10-03 14:01:56
170.7531809965236,136.93832,2014-10-03 14:06:56
173.18913892086735,131.53286,2014-10-03 14:11:56
167.42530197919976,126.1274,2014-10-03 14:16:56
169.35456617042078,122.52376,2014-10-03 14:21:56
152.44466315665386,117.1183,2014-10-03 14:26:56
148.7634657114669,93.69464,2014-10-03 14:31:56
149.59931098786603,113.51465999999999,2014-10-03 14:36:56
141.6903080987845,109.91102,2014-10-03 14:41:56
130.84085652396445,104.50556,2014-10-03 14:46:56
124.36908645167489,100.90191999999999,2014-10-03 14:51:56
134.86620131536577,97.29828,2014-10-03 14:56:56
126.16828676165046,95.49646,2014-10-03 15:01:56
112.61255852163879,95.49646,2014-10-03 15:06:56
106.389981614067,99.1001,2014-10-03 15:11:56
99.84814312675725,104.50556,2014-10-03 15:16:56
110.60490265123867,115.31648000000001,2014-10-03 15:21:56
94.63548030427829,126.1274,2014-10-03 15:26:56
131.23751068673243,140.54196,2014-10-03 15:29:00
122.18397733994857,156.75833999999998,2014-10-03 15:31:56
117.71979939898058,167.56926,2014-10-03 15:36:56
103.21806207694772,178.38018,2014-10-03 15:41:56
103.75450373807651,183.78564,2014-10-03 15:46:56
103.37035581102289,185.58746000000002,2014-10-03 15:51:56
111.15181658366961,185.58746000000002,2014-10-03 15:56:56
112.39811077972176,180.18200000000002,2014-10-03 16:01:56
131.95061922473857,172.97472,2014-10-03 16:06:56
137.91169655273444,165.76744,2014-10-03 16:11:56
178.83164043319988,156.75833999999998,2014-10-03 16:16:56
177.8917611213523,147.74924,2014-10-03 16:21:56
217.18068689875048,138.74014,2014-10-03 16:26:56
236.9298684267022,129.73104,2014-10-03 16:31:56
179.80199683563183,120.72194,2014-10-03 16:36:56
189.7619274607663,111.71284,2014-10-03 16:41:56
164.86023434156024,102.70374000000001,2014-10-03 16:46:56
174.07258936695217,91.89282,2014-10-03 16:51:56
159.83314025780496,84.68554,2014-10-03 16:56:56
131.03627607242277,70.27098,2014-10-03 17:01:56
152.3571706411439,77.47825999999999,2014-10-03 17:06:56
156.3714897407484,73.87462,2014-10-03 17:11:56
144.1967075311231,73.87462,2014-10-03 17:16:56
134.51335411415198,77.47825999999999,2014-10-03 17:21:56
114.77551447715557,82.88372,2014-10-03 17:26:56
100.27588609288907,93.69464,2014-10-03 17:31:56
90.4721281409623,102.70374000000001,2014-10-03 17:36:56
85.60486953284786,113.51465999999999,2014-10-03 17:41:56
83.55944043870397,122.52376,2014-10-03 17:46:56
89.60561815954725,127.92922,2014-10-03 17:51:56
80.75776222536238,133.33468000000002,2014-10-03 17:56:56
96.59843896499052,135.1365,2014-10-03 18:00:00
142.58541688745808,136.93832,2014-10-03 18:01:56
125.3758291308732,136.93832,2014-10-03 18:06:56
115.93046345441451,138.74014,2014-10-03 18:11:56
114.16047551733823,140.54196,2014-10-03 18:16:56
131.69826903383412,140.54196,2014-10-03 18:21:56
189.92903808011965,142.34378,2014-10-03 18:26:56
160.84129454684387,144.1456,2014-10-03 18:31:56
172.51749751581946,147.74924,2014-10-03 18:36:56
161.50048011828426,151.35288,2014-10-03 18:41:56
129.53814426436847,156.75833999999998,2014-10-03 18:46:56
135.55321291305623,162.1638,2014-10-03 18:51:56
123.46369494151969,165.76744,2014-10-03 18:56:56
133.1713818764975,169.37108,2014-10-03 19:01:56
126.39244621640144,171.1729,2014-10-03 19:06:56
148.86427223196526,171.1729,2014-10-03 19:11:56
153.23241920068537,169.37108,2014-10-03 19:13:00
141.46658124618494,165.76744,2014-10-03 19:16:56
149.10714574423548,160.36198000000002,2014-10-03 19:21:56
151.46019930270091,156.75833999999998,2014-10-03 19:26:56
160.220284594933,151.35288,2014-10-03 19:31:56
160.8697047792366,145.94742,2014-10-03 19:36:56
173.0731146071778,156.75833999999998,2014-10-03 19:41:56
170.87770553814443,140.54196,2014-10-03 19:46:56
171.19447616366375,131.53286,2014-10-03 19:51:56
166.3323876012055,124.32558,2014-10-03 19:56:56
166.54921003027042,113.51465999999999,2014-10-03 20:01:56
181.3819864513299,104.50556,2014-10-03 20:06:56
172.7126830949378,93.69464,2014-10-03 20:11:56
166.99137453843517,82.88372,2014-10-03 20:16:56
157.76208249503844,73.87462,2014-10-03 20:21:56
156.04133599011877,66.66734000000001,2014-10-03 20:26:56
142.11293365909742,59.46006,2014-10-03 20:31:56
133.7965948007199,57.658240000000006,2014-10-03 20:36:56
209.63532052777018,57.658240000000006,2014-10-03 20:40:00
178.49609805931973,61.26187999999999,2014-10-03 20:41:56
141.01468207814398,68.46916,2014-10-03 20:46:56
132.53781504843647,75.67644,2014-10-03 20:51:56
101.19759385578095,82.88372,2014-10-03 20:56:56
111.51618156645722,84.68554,2014-10-03 21:01:56
92.72941377659808,84.68554,2014-10-03 21:06:56
90.5915148461921,81.0819,2014-10-03 21:11:56
91.73961856014742,77.47825999999999,2014-10-03 21:16:56
89.77133277977472,73.87462,2014-10-03 21:21:56
84.78659714852512,72.0728,2014-10-03 21:26:56
97.13218289959201,70.27098,2014-10-03 21:31:56
103.31384051092242,70.27098,2014-10-03 21:36:56
126.41568639245853,70.27098,2014-10-03 21:41:56
135.2382755999068,70.27098,2014-10-03 21:46:56
130.85942659353867,70.27098,2014-10-03 21:51:56
114.63991894694554,72.0728,2014-10-03 21:56:56
105.74619242628702,88.28918,2014-10-03 22:01:56
96.04134847923385,72.0728,2014-10-03 22:06:56
67.73802024214072,73.87462,2014-10-03 22:11:56
102.08390034654903,75.67644,2014-10-03 22:16:56
98.68198197914262,75.67644,2014-10-03 22:21:56
103.10619820327277,77.47825999999999,2014-10-03 22:26:56
95.10399196246587,79.28008000000001,2014-10-03 22:31:56
106.27324106475507,79.28008000000001,2014-10-03 22:36:56
105.62044104560148,79.28008000000001,2014-10-03 22:41:56
105.62044104560148,79.28008000000001,2014-10-03 22:46:56
105.35347296360928,79.28008000000001,2014-10-03 22:51:56
119.20245997326502,79.28008000000001,2014-10-03 22:56:56
156.94839563792584,79.28008000000001,2014-10-03 23:00:00
132.09632083086836,81.0819,2014-10-03 23:01:56
108.54671909032018,82.88372,2014-10-03 23:06:56
116.16794900900834,82.88372,2014-10-03 23:11:56
117.53539772762883,84.68554,2014-10-03 23:16:56
113.56224882083691,86.48736,2014-10-03 23:21:56
114.97542356448722,88.28918,2014-10-03 23:26:56
124.11229080736675,91.89282,2014-10-03 23:31:56
122.69023305186735,93.69464,2014-10-03 23:36:56
124.68515619115966,95.49646,2014-10-03 23:41:56
126.63694188437701,97.29828,2014-10-03 23:46:56
124.42836714470243,97.29828,2014-10-03 23:51:56
129.91870311657328,97.29828,2014-10-04 00:01:56
131.94438408195975,95.49646,2014-10-04 00:06:56
114.89381816688206,91.89282,2014-10-04 00:11:56
129.55410450559626,88.28918,2014-10-04 00:16:56
135.23502833448305,82.88372,2014-10-04 00:21:56
