Predictions,Ground_truth,Datetime
157.37963566706938,147.74924,2014-10-05 18:45:08
155.80323126576445,144.1456,2014-10-05 18:50:08
151.9606228705477,142.34378,2014-10-05 18:55:08
154.4519473093911,140.54196,2014-10-05 19:00:08
144.3313534252694,138.74014,2014-10-05 19:05:08
145.30105556097215,136.93832,2014-10-05 19:10:08
141.7221535899506,135.1365,2014-10-05 19:15:08
140.49438816095702,133.33468000000002,2014-10-05 19:20:08
143.68285619313195,131.53286,2014-10-05 19:25:08
140.33301637983658,129.73104,2014-10-05 19:30:08
142.60866784244718,126.1274,2014-10-05 19:35:08
134.06774054293524,133.33468000000002,2014-10-05 19:40:08
134.13571428580758,124.32558,2014-10-05 19:45:08
133.68153627834636,122.52376,2014-10-05 19:50:08
127.67896562987343,120.72194,2014-10-05 19:55:08
125.45039555311648,120.72194,2014-10-05 20:00:08
126.41487492002571,120.72194,2014-10-05 20:05:08
124.5762097320044,122.52376,2014-10-05 20:10:08
124.68890086034824,126.1274,2014-10-05 20:15:08
119.4624600080757,135.1365,2014-10-05 20:20:08
177.06552347893563,144.1456,2014-10-05 20:25:00
157.5966682744763,156.75833999999998,2014-10-05 20:25:08
127.88436318826913,169.37108,2014-10-05 20:30:08
132.48994020911573,181.98382,2014-10-05 20:35:08
156.40530343867067,192.79474,2014-10-05 20:40:08
159.78119909202076,201.80383999999998,2014-10-05 20:45:08
140.27411363789963,210.81294,2014-10-05 20:50:08
169.76692534233914,216.2184,2014-10-05 20:55:08
199.66799504515873,221.62386,2014-10-05 21:00:08
204.21444187179407,225.2275,2014-10-05 21:05:08
223.0343215215397,228.83113999999998,2014-10-05 21:10:08
224.80374990651347,232.43478000000002,2014-10-05 21:15:08
227.9771369349085,236.03842,2014-10-05 21:20:08
223.25984180827004,239.64206000000001,2014-10-05 21:25:08
221.8643342567927,243.2457,2014-10-05 21:30:08
233.59992024779996,246.84933999999998,2014-10-05 21:35:08
221.85769851066084,248.65116,2014-10-05 21:40:08
225.52927901473805,248.65116,2014-10-05 21:45:08
217.80745235272215,248.65116,2014-10-05 21:50:08
225.83733907869333,248.65116,2014-10-05 21:55:08
240.0855777820495,248.65116,2014-10-05 22:00:08
233.65137174952227,246.84933999999998,2014-10-05 22:05:08
241.5166660378046,246.84933999999998,2014-10-05 22:10:08
238.05635826116173,246.84933999999998,2014-10-05 22:15:08
241.9625902882824,246.84933999999998,2014-10-05 22:20:08
233.39082004890653,246.84933999999998,2014-10-05 22:25:08
226.53472713102636,246.84933999999998,2014-10-05 22:30:08
225.98274214771516,246.84933999999998,2014-10-05 22:35:08
226.63550938735523,246.84933999999998,2014-10-05 22:40:08
227.98096735593023,246.84933999999998,2014-10-05 22:45:08
215.61704323300532,246.84933999999998,2014-10-05 22:50:08
222.6361388086312,245.04752,2014-10-05 22:55:08
228.6618210471102,243.2457,2014-10-05 23:00:08
227.838448284585,243.2457,2014-10-05 23:05:08
225.89425255700834,241.44388,2014-10-05 23:10:08
223.01097748266858,239.64206000000001,2014-10-05 23:15:08
222.3794396079925,237.84024,2014-10-05 23:20:08
221.58925989548567,237.84024,2014-10-05 23:25:08
221.17730841262988,237.84024,2014-10-05 23:30:08
220.34342607522908,237.84024,2014-10-05 23:35:08
211.92704134535535,237.84024,2014-10-05 23:40:08
209.5175778684295,239.64206000000001,2014-10-05 23:45:08
217.90999900466198,241.44388,2014-10-05 23:50:08
209.91872439241791,241.44388,2014-10-05 23:55:08
222.09891755848113,241.44388,2014-10-06 00:00:08
217.66920669207195,241.44388,2014-10-06 00:05:08
233.39671508993996,241.44388,2014-10-06 00:10:08
235.04208329070428,239.64206000000001,2014-10-06 00:15:08
232.86785077778825,237.84024,2014-10-06 00:20:08
231.7820796998599,237.84024,2014-10-06 00:25:08
243.6454755828373,234.2366,2014-10-06 00:30:08
245.83093717853862,232.43478000000002,2014-10-06 00:35:08
235.1687753090535,230.63296000000003,2014-10-06 00:40:08
233.12115722727918,227.02931999999998,2014-10-06 00:45:08
236.5253064484102,225.2275,2014-10-06 00:50:08
239.03035705210095,225.2275,2014-10-06 00:55:08
228.23129810818384,225.2275,2014-10-06 01:00:08
224.4525848415057,225.2275,2014-10-06 01:05:08
236.62333832151003,225.2275,2014-10-06 01:10:08
219.9305794058944,223.42568,2014-10-06 01:15:08
220.9241083935206,219.82204,2014-10-06 01:20:08
219.99342531855584,216.2184,2014-10-06 01:25:08
209.3216671521028,212.61476000000002,2014-10-06 01:30:08
215.5675293798133,210.81294,2014-10-06 01:35:08
227.14713038024053,209.01112,2014-10-06 01:40:08
229.42991367825866,207.2093,2014-10-06 01:45:08
223.73834800754705,207.2093,2014-10-06 01:50:08
223.1924546419799,209.01112,2014-10-06 01:55:08
211.56838577604776,210.81294,2014-10-06 02:00:08
197.49517405306375,210.81294,2014-10-06 02:05:08
195.8790236436797,210.81294,2014-10-06 02:10:08
194.6461355699355,207.2093,2014-10-06 02:15:08
199.41411951672026,205.40748000000002,2014-10-06 02:20:08
203.25187181023355,203.60566000000003,2014-10-06 02:25:08
198.83519857279632,198.2002,2014-10-06 02:30:08
205.17343199212797,194.59656,2014-10-06 02:35:08
216.12626844034483,192.79474,2014-10-06 02:40:08
219.14345817771647,189.1911,2014-10-06 02:45:08
209.06598685393385,187.38928,2014-10-06 02:50:08
203.26010078221697,185.58746000000002,2014-10-06 02:55:08
188.76461607232307,185.58746000000002,2014-10-06 03:00:08
194.5583684925607,183.78564,2014-10-06 03:05:08
196.64349859660334,183.78564,2014-10-06 03:10:08
180.45738678895194,183.78564,2014-10-06 03:15:08
175.73986914543966,183.78564,2014-10-06 03:20:08
188.99204667264578,183.78564,2014-10-06 03:25:08
177.56648603868368,183.78564,2014-10-06 03:30:08
178.53968424500863,181.98382,2014-10-06 03:35:08
174.01844964031525,180.18200000000002,2014-10-06 03:40:08
188.03596204691152,180.18200000000002,2014-10-06 03:45:08
174.098708746422,180.18200000000002,2014-10-06 03:50:08
180.04743340722882,180.18200000000002,2014-10-06 03:55:08
180.59838041584368,180.18200000000002,2014-10-06 04:00:08
181.44268057735619,180.18200000000002,2014-10-06 04:05:08
180.60751708522346,178.38018,2014-10-06 04:10:08
179.2723553225224,178.38018,2014-10-06 04:15:08
171.32928911781804,176.57836,2014-10-06 04:20:08
170.3613669779349,174.77653999999998,2014-10-06 04:25:08
181.47890297062358,171.1729,2014-10-06 04:30:08
184.2153434323351,171.1729,2014-10-06 04:35:08
179.37928739089912,171.1729,2014-10-06 04:40:08
176.604308221565,171.1729,2014-10-06 04:45:08
176.164776377322,174.77653999999998,2014-10-06 04:50:08
167.08369195271814,176.57836,2014-10-06 04:55:08
175.5440857774773,178.38018,2014-10-06 05:00:08
170.40923391311463,180.18200000000002,2014-10-06 05:05:08
165.21738439278732,183.78564,2014-10-06 05:10:08
156.50313384590046,183.78564,2014-10-06 05:15:08
178.4681961131738,185.58746000000002,2014-10-06 05:20:08
177.4877273245407,187.38928,2014-10-06 05:25:08
173.47944128458914,189.1911,2014-10-06 05:30:08
186.6640405031673,189.1911,2014-10-06 05:35:08
184.3193552902686,189.1911,2014-10-06 05:40:08
179.70147531365438,189.1911,2014-10-06 05:45:08
182.29211373516387,189.1911,2014-10-06 05:50:08
202.4078516867488,189.1911,2014-10-06 05:55:08
186.18775180723622,187.38928,2014-10-06 06:00:08
186.7823079593568,187.38928,2014-10-06 06:05:08
188.41118966270486,185.58746000000002,2014-10-06 06:10:08
194.2048379185249,185.58746000000002,2014-10-06 06:15:08
189.86370126284638,183.78564,2014-10-06 06:20:08
184.0736678617651,180.18200000000002,2014-10-06 06:25:08
185.0334521540565,178.38018,2014-10-06 06:30:08
187.7580964046277,176.57836,2014-10-06 06:35:08
188.44435739093018,172.97472,2014-10-06 06:40:08
177.05093396546226,171.1729,2014-10-06 06:45:08
182.57796421103228,169.37108,2014-10-06 06:50:08
177.08873037881023,169.37108,2014-10-06 06:55:08
183.41718475153874,169.37108,2014-10-06 07:00:08
174.45857799151736,169.37108,2014-10-06 07:05:08
164.57468847029782,169.37108,2014-10-06 07:10:08
169.36898035577178,169.37108,2014-10-06 07:15:08
174.13780427541417,169.37108,2014-10-06 07:20:08
165.10496262620083,169.37108,2014-10-06 07:25:08
165.16695725097395,169.37108,2014-10-06 07:30:08
165.35702193220342,169.37108,2014-10-06 07:35:08
175.8071223769574,169.37108,2014-10-06 07:40:08
