Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
007,nollm,9,2014-10-02 14:14:59,102.70374000000001,1.8018200000000206,-7.233828594220768
007,nollm,9,2014-10-02 14:19:59,100.90191999999999,-1.8018200000000206,6.189616694027774
007,nollm,9,2014-10-02 14:24:59,100.90191999999999,-5.405460000000019,-4.015180693691595
007,nollm,9,2014-10-02 14:29:59,100.90191999999999,-10.81092000000001,-16.755409722830322
007,nollm,9,2014-10-02 14:34:59,100.90191999999999,-18.018200000000007,-14.403458842181974
007,nollm,9,2014-10-02 14:39:59,100.90191999999999,-23.423660000000012,-15.646195311070679
007,nollm,9,2014-10-02 14:40:00,210.81294,79.28008,8.292909853614358
007,nollm,9,2014-10-02 14:44:59,99.1001,-39.64004,-27.86226092001786
007,nollm,9,2014-10-02 14:49:59,99.1001,-46.847319999999996,-11.99391077807616
007,nollm,9,2014-10-02 14:54:59,100.90191999999999,-50.45096000000001,-24.41785436647956
007,nollm,9,2014-10-02 14:59:59,102.70374000000001,-55.856420000000014,-29.593693924867846
007,nollm,9,2014-10-02 15:04:59,106.30738000000001,-57.65823999999999,-36.86286277303178
007,nollm,9,2014-10-02 15:09:59,111.71284,-55.856420000000014,-27.914948114921447
007,nollm,9,2014-10-02 15:14:59,118.92012,-52.25278,-36.74639943566854
007,nollm,9,2014-10-02 15:19:59,124.32558,-46.847319999999996,-21.97088610936833
007,nollm,9,2014-10-02 15:24:59,131.53286,-37.83822000000001,-26.102556145348835
007,nollm,9,2014-10-02 15:29:59,138.74014,-28.829120000000017,-21.791251177784847
007,nollm,9,2014-10-02 15:34:59,145.94742,-18.018200000000007,-20.87417998712961
007,nollm,9,2014-10-02 15:39:59,151.35288,-9.009100000000018,-1.542540190299951
007,nollm,9,2014-10-02 15:44:59,158.56016000000002,1.801820000000049,-30.317759461881405
007,nollm,9,2014-10-02 15:49:59,163.96562,10.81092000000001,-3.5042330524572036
007,nollm,9,2014-10-02 15:54:59,167.56926,18.018200000000007,-0.9216559545542262
007,nollm,9,2014-10-02 15:59:59,171.1729,23.423660000000012,0.360802294622668
007,nollm,9,2014-10-02 16:04:59,171.1729,27.027299999999997,16.932366089640883
007,nollm,9,2014-10-02 16:09:59,169.37108,28.829120000000017,13.613659091360674
007,nollm,9,2014-10-02 16:14:59,167.56926,32.43276,14.222684601769958
007,nollm,9,2014-10-02 16:19:59,163.96562,34.234579999999994,19.72359471962685
007,nollm,9,2014-10-02 16:24:59,160.36198000000002,36.036400000000015,13.270585241072274
007,nollm,9,2014-10-02 16:29:59,156.75833999999998,93.69463999999998,18.25088954328666
007,nollm,9,2014-10-02 16:34:59,153.1547,32.43275999999999,13.676111856765608
007,nollm,9,2014-10-02 16:39:59,149.55106,34.234579999999994,11.166992549797913
007,nollm,9,2014-10-02 16:44:59,147.74924,36.036399999999986,4.677938030732261
007,nollm,9,2014-10-02 16:49:59,144.1456,37.83821999999999,14.920816509802714
007,nollm,9,2014-10-02 16:54:59,140.54196,37.83821999999998,14.24325082645641
007,nollm,9,2014-10-02 16:59:59,135.1365,34.23458000000002,21.85562995087304
007,nollm,9,2014-10-02 17:04:59,129.73104,32.43276,27.54553910612666
007,nollm,9,2014-10-02 17:09:59,124.32558,28.829120000000003,25.111378206262568
007,nollm,9,2014-10-02 17:10:00,63.0637,-34.23458000000001,-95.84676064559896
007,nollm,9,2014-10-02 17:14:59,120.72194,28.829120000000003,47.57938803694883
007,nollm,9,2014-10-02 17:19:59,115.31648000000001,25.225480000000005,20.126965347158137
007,nollm,9,2014-10-02 17:24:59,111.71284,23.423659999999998,5.883845758353757
007,nollm,9,2014-10-02 17:29:59,106.30738000000001,18.018200000000007,0.17145728154217232
007,nollm,9,2014-10-02 17:34:59,102.70374000000001,16.216380000000015,-4.326545475425872
007,nollm,9,2014-10-02 17:39:59,100.90191999999999,14.414559999999994,-9.8571292146074
007,nollm,9,2014-10-02 17:44:59,97.29828,10.81092000000001,3.0098735555021747
007,nollm,9,2014-10-02 17:49:59,95.49646,9.009100000000004,-4.243948997455442
007,nollm,9,2014-10-02 17:50:00,97.29828,10.81092000000001,-12.199957497479561
007,nollm,9,2014-10-02 17:54:59,91.89282,7.207279999999997,7.680393848227814
007,nollm,9,2014-10-02 17:59:59,90.09100000000001,5.405460000000005,-3.6347191882325838
007,nollm,9,2014-10-02 18:04:59,88.28918,10.81092000000001,-6.905075333086792
007,nollm,9,2014-10-02 18:09:59,88.28918,5.405460000000005,-16.633591693881996
007,nollm,9,2014-10-02 18:14:59,86.48736,5.405459999999991,-7.327527696256913
007,nollm,9,2014-10-02 18:19:59,86.48736,7.207279999999983,-12.782992852264401
007,nollm,9,2014-10-02 18:24:59,86.48736,9.009100000000004,-13.182247059062963
007,nollm,9,2014-10-02 18:29:59,86.48736,9.009100000000004,-14.020445499095441
007,nollm,9,2014-10-02 18:34:59,86.48736,9.009100000000004,-11.956216802103803
007,nollm,9,2014-10-02 18:39:59,84.68554,5.405459999999991,-8.013979667098528
007,nollm,9,2014-10-02 18:44:59,84.68554,0.0,-13.93052373563515
007,nollm,9,2014-10-02 18:45:00,77.47825999999999,-10.81092000000001,-20.618249208218433
007,nollm,9,2014-10-02 18:49:59,82.88372,-12.612740000000002,-48.83250704816584
007,nollm,9,2014-10-02 18:54:59,81.0819,-23.423659999999998,-10.349568719311439
007,nollm,9,2014-10-02 18:59:59,79.28008000000001,-32.43275999999999,-16.379890920301683
007,nollm,9,2014-10-02 19:04:59,77.47825999999999,-43.24368000000001,-12.460211462991738
007,nollm,9,2014-10-02 19:09:59,77.47825999999999,-48.64914,-22.996118128623735
007,nollm,9,2014-10-02 19:14:59,77.47825999999999,-54.05460000000001,-40.618111947248785
007,nollm,9,2014-10-02 19:19:59,79.28008000000001,-55.85642,-37.60448786875772
007,nollm,9,2014-10-02 19:24:59,84.68554,-54.05459999999999,-39.31653655004145
007,nollm,9,2014-10-02 19:29:59,88.28918,-50.450959999999995,-30.010781800136073
007,nollm,9,2014-10-02 19:34:59,95.49646,-43.24368,-40.17283190449193
007,nollm,9,2014-10-02 19:39:59,104.50556,-34.234579999999994,-56.56943178538856
007,nollm,9,2014-10-02 19:44:59,111.71284,-25.225480000000005,-26.941837333102416
007,nollm,9,2014-10-02 19:49:59,120.72194,-14.414560000000009,-40.20326798224452
007,nollm,9,2014-10-02 19:54:59,126.1274,-7.207280000000026,-4.33411035235562
007,nollm,9,2014-10-02 19:59:59,131.53286,0.0,1.7122630883918208
007,nollm,9,2014-10-02 20:04:59,135.1365,7.2072800000000115,-5.828496494015194
007,nollm,9,2014-10-02 20:09:59,138.74014,14.414559999999994,-4.339071705584768
007,nollm,9,2014-10-02 20:14:59,138.74014,16.21638,4.056651353578143
007,nollm,9,2014-10-02 20:19:59,138.74014,18.018199999999993,4.808363189482968
007,nollm,9,2014-10-02 20:24:59,138.74014,21.62183999999999,-5.176568554510088
007,nollm,9,2014-10-02 20:29:59,136.93832,21.62183999999999,2.6158091803319303
007,nollm,9,2014-10-02 20:34:59,135.1365,43.24368000000001,1.8175098014706483
007,nollm,9,2014-10-02 20:39:59,133.33468000000002,19.820020000000028,0.20096813395561872
007,nollm,9,2014-10-02 20:44:59,131.53286,19.82002,0.20096813395561872
007,nollm,9,2014-10-02 20:49:59,127.92922,18.018200000000007,12.05484957604514
007,nollm,9,2014-10-02 20:54:59,124.32558,18.018199999999993,15.943766469125933
007,nollm,9,2014-10-02 20:59:59,122.52376,18.018199999999993,2.342038181528679
007,nollm,9,2014-10-02 21:05:00,120.72194,18.018199999999993,-2.665583048096621
007,nollm,9,2014-10-02 21:10:00,117.1183,16.216380000000015,10.825514919073887
007,nollm,9,2014-10-02 21:15:00,115.31648000000001,18.018200000000007,-0.502317123694471
007,nollm,9,2014-10-02 21:15:00,91.89282,-5.405460000000005,-38.5100411358059
007,nollm,9,2014-10-02 21:20:00,113.51465999999999,18.018199999999993,4.031988400870154
007,nollm,9,2014-10-02 21:25:00,111.71284,18.018199999999993,-3.446866579036005
007,nollm,9,2014-10-02 21:30:00,109.91102,18.018199999999993,-1.4567906050099582
007,nollm,9,2014-10-02 21:35:00,106.30738000000001,16.21638,8.33546621802544
007,nollm,9,2014-10-02 21:40:00,104.50556,16.21638,-4.267760540483576
007,nollm,9,2014-10-02 21:45:00,102.70374000000001,16.216380000000015,-12.719469591133842
007,nollm,9,2014-10-02 21:50:00,100.90191999999999,14.414559999999994,-8.528375533383102
007,nollm,9,2014-10-02 21:55:00,97.29828,9.009100000000004,2.057834704299358
007,nollm,9,2014-10-02 22:00:00,97.29828,7.207279999999997,-14.243660751495398
007,nollm,9,2014-10-02 22:05:00,95.49646,3.6036399999999986,-2.685759355940205
007,nollm,9,2014-10-02 22:10:00,93.69464,0.0,-1.6629615985978095
007,nollm,9,2014-10-02 22:15:00,91.89282,-3.6036399999999986,-1.6629615985978095
007,nollm,9,2014-10-02 22:20:00,90.09100000000001,-5.405459999999991,-2.4042013328540333
007,nollm,9,2014-10-02 22:25:00,88.28918,-9.009100000000004,-3.129814930785075
007,nollm,9,2014-10-02 22:30:00,86.48736,-10.81092000000001,-1.6629615985978095
007,nollm,9,2014-10-02 22:35:00,86.48736,-12.612740000000002,-13.398425399945321
007,nollm,9,2014-10-02 22:40:00,88.28918,-10.810919999999996,-25.498477454923513
007,nollm,9,2014-10-02 22:45:00,90.09100000000001,-10.810919999999982,-23.817694809886945
007,nollm,9,2014-10-02 22:50:00,91.89282,-9.00909999999999,-20.03052573005054
007,nollm,9,2014-10-02 22:55:00,93.69464,-7.207279999999983,-19.286704997351393
007,nollm,9,2014-10-02 23:00:00,95.49646,-7.2072800000000115,-13.74260769494255
007,nollm,9,2014-10-02 23:05:00,95.49646,-7.2072800000000115,-5.616861012968996
007,nollm,9,2014-10-02 23:10:00,97.29828,-7.207279999999997,-13.32649078589487
007,nollm,9,2014-10-02 23:15:00,97.29828,-10.810919999999996,-9.622651735455877
007,nollm,9,2014-10-02 23:20:00,99.1001,-12.612740000000002,-16.33524920194375
007,nollm,9,2014-10-02 23:25:00,99.1001,-16.216380000000015,-9.49678834232874
007,nollm,9,2014-10-02 23:30:00,100.90191999999999,-16.216380000000015,-11.780584465482688
007,nollm,9,2014-10-02 23:35:00,100.90191999999999,-19.820020000000014,-11.681388336864265
007,nollm,9,2014-10-02 23:40:00,100.90191999999999,-23.423660000000012,-7.97023470001994
007,nollm,9,2014-10-02 23:45:00,102.70374000000001,-23.423659999999984,-35.241028925623084
007,nollm,9,2014-10-02 23:50:00,102.70374000000001,-27.027299999999997,-8.463312084281549
007,nollm,9,2014-10-02 23:55:00,104.50556,-27.027299999999997,-21.85814318301599
007,nollm,9,2014-10-03 00:00:00,108.1092,-25.22548000000002,-36.06110040544907
007,nollm,9,2014-10-03 00:05:00,111.71284,-23.423660000000012,-32.33337740842675
007,nollm,9,2014-10-03 00:10:00,115.31648000000001,-21.62183999999999,-33.29244370901582
007,nollm,9,2014-10-03 00:15:00,117.1183,-23.423659999999984,-11.577556537423657
007,nollm,9,2014-10-03 00:20:00,120.72194,-21.621840000000006,-32.725258204568426
007,nollm,9,2014-10-03 00:25:00,124.32558,-21.62183999999999,-34.97587517214089
007,nollm,9,2014-10-03 00:30:00,126.1274,-23.423660000000012,-21.27772123494017
007,nollm,9,2014-10-03 00:35:00,129.73104,-23.423659999999984,-36.003928921793566
007,nollm,9,2014-10-03 00:40:00,131.53286,-25.225479999999976,-17.594416912400096
007,nollm,9,2014-10-03 00:45:00,133.33468000000002,-27.027299999999997,-25.17919671049181
007,nollm,9,2014-10-03 00:50:00,135.1365,-27.027299999999997,-19.717821312126144
007,nollm,9,2014-10-03 00:55:00,136.93832,-27.027299999999997,-18.047701318254347
007,nollm,9,2014-10-03 01:00:00,140.54196,-25.225480000000005,-28.68997288546877
007,nollm,9,2014-10-03 01:05:00,142.34378,-23.423659999999984,-18.631180355920222
007,nollm,9,2014-10-03 01:10:00,145.94742,-21.62184000000002,-25.922114849044384
007,nollm,9,2014-10-03 01:15:00,149.55106,-19.82002,-29.896062915210372
007,nollm,9,2014-10-03 01:20:00,153.1547,-16.216380000000015,-26.64039263674603
007,nollm,9,2014-10-03 01:25:00,156.75833999999998,-12.61274000000003,-28.76455086699851
007,nollm,9,2014-10-03 01:30:00,160.36198000000002,-7.207279999999997,-27.137310241932024
007,nollm,9,2014-10-03 01:35:00,162.1638,-3.6036399999999844,-14.134516749010771
007,nollm,9,2014-10-03 01:40:00,163.96562,-1.8018199999999922,-14.134516749010771
007,nollm,9,2014-10-03 01:45:00,165.76744,3.6036399999999844,-15.774908704241344
007,nollm,9,2014-10-03 01:50:00,165.76744,5.405459999999977,-1.8764083421269293
007,nollm,9,2014-10-03 01:55:00,167.56926,9.00909999999999,-13.238247768421544
007,nollm,9,2014-10-03 02:00:00,169.37108,-43.24368000000001,0.5959134307783682
007,nollm,9,2014-10-03 02:05:00,169.37108,10.810919999999982,5.986691596892128
007,nollm,9,2014-10-03 02:10:00,169.37108,12.61274000000003,7.256702205002283
007,nollm,9,2014-10-03 02:15:00,167.56926,10.810920000000038,13.40556139483554
007,nollm,9,2014-10-03 02:20:00,165.76744,10.81092000000001,10.693734423713462
007,nollm,9,2014-10-03 02:25:00,165.76744,12.612740000000002,-2.128338123172675
007,nollm,9,2014-10-03 02:30:00,162.1638,10.81092000000001,15.01480468014335
007,nollm,9,2014-10-03 02:35:00,160.36198000000002,10.81092000000001,8.165064870897679
007,nollm,9,2014-10-03 02:40:00,158.56016000000002,9.009100000000018,8.165064870897679
007,nollm,9,2014-10-03 02:40:00,212.61476000000002,64.86552000000003,25.664539862047853
007,nollm,9,2014-10-03 02:45:00,158.56016000000002,10.810920000000038,11.52600140689911
007,nollm,9,2014-10-03 02:50:00,156.75833999999998,9.00909999999999,16.190992716704706
007,nollm,9,2014-10-03 02:55:00,156.75833999999998,9.00909999999999,-1.4009607674325482
007,nollm,9,2014-10-03 03:00:00,154.95651999999998,9.00909999999999,3.1676839730769175
007,nollm,9,2014-10-03 03:05:00,153.1547,7.207279999999997,-0.8053422951711048
007,nollm,9,2014-10-03 03:10:00,151.35288,5.405460000000005,6.77378646728914
007,nollm,9,2014-10-03 03:15:00,149.55106,3.603640000000013,7.206954315703419
007,nollm,9,2014-10-03 03:20:00,149.55106,5.405460000000005,-7.932222760857472
007,nollm,9,2014-10-03 03:25:00,147.74924,3.6036399999999844,8.075877977081783
007,nollm,9,2014-10-03 03:30:00,147.74924,3.6036399999999844,1.380858351538969
007,nollm,9,2014-10-03 03:35:00,147.74924,3.6036399999999844,-2.698326980634833
007,nollm,9,2014-10-03 03:40:00,147.74924,3.6036399999999844,-2.698326980634833
007,nollm,9,2014-10-03 03:45:00,145.94742,0.0,4.7418956709496145
007,nollm,9,2014-10-03 03:50:00,145.94742,-1.8018199999999922,-3.5097076262486975
007,nollm,9,2014-10-03 03:55:00,145.94742,-1.8018199999999922,-5.370776627328654
007,nollm,9,2014-10-03 04:00:00,145.94742,-3.603640000000013,-4.03826335479001
007,nollm,9,2014-10-03 04:05:00,144.1456,-5.405460000000005,4.1804831968117435
007,nollm,9,2014-10-03 04:10:00,144.1456,-7.207279999999997,-3.6303182921173396
007,nollm,9,2014-10-03 04:15:00,144.1456,-7.207279999999997,-4.837255322171762
007,nollm,9,2014-10-03 04:20:00,144.1456,-9.00909999999999,-4.837255322171762
007,nollm,9,2014-10-03 04:25:00,144.1456,-9.00909999999999,-4.234996510057795
007,nollm,9,2014-10-03 04:30:00,145.94742,-7.207279999999997,-12.256141043372587
007,nollm,9,2014-10-03 04:35:00,147.74924,-5.405460000000005,-12.179454986238778
007,nollm,9,2014-10-03 04:40:00,147.74924,-5.405460000000005,-2.1598002807422723
007,nollm,9,2014-10-03 04:45:00,149.55106,-3.6036399999999844,-9.044570890527105
007,nollm,9,2014-10-03 04:50:00,149.55106,-1.8018199999999922,-1.9662156642072952
007,nollm,9,2014-10-03 04:55:00,151.35288,3.603640000000013,-12.27601546000976
007,nollm,9,2014-10-03 05:00:00,151.35288,7.207279999999997,-6.738671777035882
007,nollm,9,2014-10-03 05:05:00,153.1547,12.612740000000002,-8.16269260857179
007,nollm,9,2014-10-03 05:10:00,153.1547,14.414559999999994,-4.012171920954627
007,nollm,9,2014-10-03 05:15:00,153.1547,12.612740000000002,-5.619297840779352
007,nollm,9,2014-10-03 05:20:00,153.1547,10.810919999999982,-7.40689338804809
007,nollm,9,2014-10-03 05:25:00,153.1547,9.00909999999999,-5.480083018077501
007,nollm,9,2014-10-03 05:30:00,153.1547,5.405460000000005,-6.80741908819569
007,nollm,9,2014-10-03 05:35:00,151.35288,3.603640000000013,4.619926257387667
007,nollm,9,2014-10-03 05:40:00,147.74924,-1.8018200000000206,17.39009508335237
007,nollm,9,2014-10-03 05:45:00,144.1456,-5.405460000000005,9.251167590350306
007,nollm,9,2014-10-03 05:50:00,140.54196,-9.009100000000018,19.05825527537755
007,nollm,9,2014-10-03 05:55:00,138.74014,-10.81092000000001,2.644101258073724
007,nollm,9,2014-10-03 06:00:00,140.54196,-9.009100000000018,-16.6486724642065
007,nollm,9,2014-10-03 06:05:00,142.34378,-9.00909999999999,-14.527364633949528
007,nollm,9,2014-10-03 06:10:00,144.1456,-9.00909999999999,-10.361664674425521
007,nollm,9,2014-10-03 06:15:00,147.74924,-7.207279999999997,-10.397616339401795
007,nollm,9,2014-10-03 06:20:00,147.74924,-10.810920000000038,3.8433232829976487
007,nollm,9,2014-10-03 06:25:00,149.55106,-12.612740000000002,-8.760270254676746
007,nollm,9,2014-10-03 06:30:00,149.55106,-18.018200000000007,-3.783642510604683
007,nollm,9,2014-10-03 06:35:00,149.55106,-21.62183999999999,0.8058492324841012
007,nollm,9,2014-10-03 06:40:00,149.55106,-27.027299999999997,-2.6858238438961695
007,nollm,9,2014-10-03 06:45:00,149.55106,-28.82911999999999,2.034339457161366
007,nollm,9,2014-10-03 06:50:00,151.35288,-28.829120000000017,-8.154402762521268
007,nollm,9,2014-10-03 06:55:00,153.1547,-28.829120000000017,-4.396843348200788
007,nollm,9,2014-10-03 07:00:00,154.95651999999998,-28.829120000000017,-5.882030098340313
007,nollm,9,2014-10-03 07:05:00,158.56016000000002,-23.423659999999984,-20.015058933438265
007,nollm,9,2014-10-03 07:10:00,162.1638,-16.216379999999987,-15.299081295524223
007,nollm,9,2014-10-03 07:15:00,167.56926,-5.405459999999977,-21.537376335764762
007,nollm,9,2014-10-03 07:20:00,171.1729,7.207279999999997,-14.556753644325342
007,nollm,9,2014-10-03 07:25:00,176.57836,23.423660000000012,-18.573259930687268
007,nollm,9,2014-10-03 07:30:00,178.38018,36.036399999999986,-2.7616965280169903
007,nollm,9,2014-10-03 07:35:00,180.18200000000002,50.45096000000001,-3.199371941914396
007,nollm,9,2014-10-03 07:40:00,181.98382,63.06370000000001,-7.067350290887569
007,nollm,9,2014-10-03 07:45:00,183.78564,73.87462000000001,-7.067350290887569
007,nollm,9,2014-10-03 07:50:00,181.98382,79.28008,13.423778395604952
007,nollm,9,2014-10-03 07:55:00,178.38018,81.08189999999999,24.144833842412343
007,nollm,9,2014-10-03 08:00:00,172.97472,75.67643999999999,31.053769955333955
007,nollm,9,2014-10-03 08:05:00,163.96562,66.66734,47.742598783408525
007,nollm,9,2014-10-03 08:10:00,153.1547,52.25278,55.26399911329191
007,nollm,9,2014-10-03 08:15:00,142.34378,39.64004,59.515790861552766
007,nollm,9,2014-10-03 08:20:00,129.73104,25.225480000000005,48.14284422007295
007,nollm,9,2014-10-03 08:25:00,118.92012,16.216379999999987,35.02163377559009
007,nollm,9,2014-10-03 08:30:00,109.91102,7.207279999999983,43.88684159568808
007,nollm,9,2014-10-03 08:35:00,102.70374000000001,0.0,34.568070735555736
007,nollm,9,2014-10-03 08:40:00,97.29828,-7.207279999999997,20.38915230146584
007,nollm,9,2014-10-03 08:45:00,97.29828,-10.810919999999996,-3.079006700293873
007,nollm,9,2014-10-03 08:50:00,97.29828,-18.018200000000007,-9.477507028281538
007,nollm,9,2014-10-03 08:55:00,100.90191999999999,-23.423660000000012,-27.23516010003424
007,nollm,9,2014-10-03 09:00:00,102.70374000000001,-30.63094000000001,-6.394892447400278
007,nollm,9,2014-10-03 09:05:00,104.50556,-37.83822000000001,-6.742633390232615
007,nollm,9,2014-10-03 09:10:00,102.70374000000001,-46.847319999999996,8.963878992197554
007,nollm,9,2014-10-03 09:15:00,102.70374000000001,-50.45095999999998,-8.760426758724119
007,nollm,9,2014-10-03 09:20:00,102.70374000000001,-55.856420000000014,-15.76667315798275
007,nollm,9,2014-10-03 09:25:00,104.50556,-54.05460000000002,-23.211086501439937
007,nollm,9,2014-10-03 09:30:00,108.1092,-52.252780000000016,-36.36736683931899
007,nollm,9,2014-10-03 09:35:00,115.31648000000001,-43.24368000000001,-43.55113635370687
007,nollm,9,2014-10-03 09:40:00,124.32558,-32.43275999999997,-52.334906561096716
007,nollm,9,2014-10-03 09:45:00,133.33468000000002,-23.423659999999956,-34.44209898732409
007,nollm,9,2014-10-03 09:50:00,142.34378,-12.612739999999974,-28.52178904594936
007,nollm,9,2014-10-03 09:55:00,149.55106,-3.6036399999999844,-7.869444015465841
007,nollm,9,2014-10-03 10:00:00,153.1547,0.0,16.5869532888027
007,nollm,9,2014-10-03 10:05:00,158.56016000000002,5.4054600000000335,9.124990726199039
007,nollm,9,2014-10-03 10:10:00,158.56016000000002,5.4054600000000335,30.787731047692795
007,nollm,9,2014-10-03 10:15:00,160.36198000000002,7.207280000000026,22.079260436339297
007,nollm,9,2014-10-03 10:20:00,158.56016000000002,5.4054600000000335,32.79695639467383
007,nollm,9,2014-10-03 10:25:00,156.75833999999998,3.6036399999999844,25.914189786666515
007,nollm,9,2014-10-03 10:30:00,156.75833999999998,3.6036399999999844,3.906721257402432
007,nollm,9,2014-10-03 10:35:00,154.95651999999998,1.8018199999999922,14.673004741026993
007,nollm,9,2014-10-03 10:40:00,153.1547,0.0,8.102217582075088
007,nollm,9,2014-10-03 10:45:00,153.1547,0.0,-2.616278182585745
007,nollm,9,2014-10-03 10:50:00,153.1547,0.0,-3.6221485328445056
007,nollm,9,2014-10-03 10:55:00,153.1547,0.0,-3.9969451462481453
007,nollm,9,2014-10-03 11:00:00,153.1547,-3.6036399999999844,4.707438269615205
007,nollm,9,2014-10-03 11:05:00,153.1547,-7.207280000000026,4.190604891622131
007,nollm,9,2014-10-03 11:10:00,153.1547,-18.018200000000007,-0.12593201632310605
007,nollm,9,2014-10-03 11:15:00,153.1547,-36.036400000000015,-0.12593201632310605
007,nollm,9,2014-10-03 11:20:00,153.1547,-57.658240000000006,-0.12593201632310605
007,nollm,9,2014-10-03 11:45:00,156.75833999999998,-162.16380000000004,-14.122827391874763
007,nollm,9,2014-10-03 11:50:00,160.36198000000002,-169.37108,-18.71236803104463
007,nollm,9,2014-10-03 11:55:00,171.1729,-165.76744,-34.237176676819026
007,nollm,9,2014-10-03 12:00:00,189.1911,-151.35287999999997,-74.72283823100717
007,nollm,9,2014-10-03 12:05:00,210.81294,-131.53286,-80.92445039070013
007,nollm,9,2014-10-03 12:10:00,237.84024,-104.50556,-75.1988365785433
007,nollm,9,2014-10-03 12:15:00,261.2639,-81.08190000000002,-88.53262378874969
007,nollm,9,2014-10-03 12:20:00,284.68756,-57.65823999999998,-71.62887001652
007,nollm,9,2014-10-03 12:25:00,304.50757999999996,-36.036400000000015,-59.72764217033878
007,nollm,9,2014-10-03 12:30:00,318.92214,-19.82002,-45.99643993818361
007,nollm,9,2014-10-03 12:35:00,329.73306,-5.405460000000005,-25.589798265119207
007,nollm,9,2014-10-03 12:40:00,336.94034,5.405460000000005,-4.32177034190555
007,nollm,9,2014-10-03 12:45:00,340.54398,12.612739999999974,24.350319443975692
007,nollm,9,2014-10-03 12:50:00,342.3458,19.82002,44.005038733980136
007,nollm,9,2014-10-03 12:55:00,342.3458,23.423659999999984,33.58298415983449
007,nollm,9,2014-10-03 13:00:00,342.3458,28.829120000000046,68.09517937276927
007,nollm,9,2014-10-03 13:05:00,342.3458,34.234579999999994,67.61381012306538
007,nollm,9,2014-10-03 13:10:00,340.54398,36.036400000000015,72.73247759916697
007,nollm,9,2014-10-03 13:15:00,338.74216,37.838220000000035,67.43992925980069
007,nollm,9,2014-10-03 13:20:00,335.13852,37.838220000000035,81.74562864741758
007,nollm,9,2014-10-03 13:25:00,331.53488,37.83821999999998,87.61582595648062
007,nollm,9,2014-10-03 13:30:00,327.93124,37.83821999999998,82.45014126573484
007,nollm,9,2014-10-03 13:35:00,322.52578,37.83821999999998,93.23305548002466
007,nollm,9,2014-10-03 13:40:00,318.92214,39.64004,78.20756857913157
007,nollm,9,2014-10-03 13:45:00,313.51667999999995,39.64003999999994,94.8433122544552
007,nollm,9,2014-10-03 13:50:00,308.11122,41.44185999999996,89.00232824871728
007,nollm,9,2014-10-03 13:55:00,304.50757999999996,43.24367999999998,101.93151027802148
007,nollm,9,2014-10-03 14:00:00,300.90394,207.20929999999998,24.080547903299845
007,nollm,9,2014-10-03 14:05:00,297.3003,207.20929999999998,24.080547903299845
007,nollm,9,2014-10-03 14:10:00,293.69666,207.2093,23.937530453751048
007,nollm,9,2014-10-03 14:15:00,290.09302,207.20930000000004,23.937530453751048
007,nollm,9,2014-10-03 14:20:00,284.68756,205.40748000000002,37.475882963749584
007,nollm,9,2014-10-03 14:25:00,279.2821,200.00202000000002,37.092578412111315
007,nollm,9,2014-10-03 14:30:00,273.87664,192.79474,37.049219160663206
007,nollm,9,2014-10-03 14:35:00,266.66936000000004,181.98382000000004,42.0605991287927
007,nollm,9,2014-10-03 14:40:00,261.2639,171.17289999999997,41.480270473960495
007,nollm,9,2014-10-03 20:20:00,93.69464,0.0,-38.79974473462401
007,nollm,9,2014-10-03 20:25:00,90.09100000000001,-7.207279999999997,-21.365348720134314
007,nollm,9,2014-10-03 20:30:00,86.48736,-14.414559999999994,-21.365348720134314
007,nollm,9,2014-10-03 20:35:00,82.88372,-19.820020000000014,-21.365348720134314
007,nollm,9,2014-10-03 20:40:00,79.28008000000001,-25.22547999999999,-6.046423442470823
007,nollm,9,2014-10-03 20:45:00,79.28008000000001,-27.027299999999997,-17.53443101996501
007,nollm,9,2014-10-03 20:50:00,81.0819,-28.82911999999999,-34.025989179929375
007,nollm,9,2014-10-03 20:55:00,84.68554,-28.82911999999999,-52.26680316377158
007,nollm,9,2014-10-03 21:00:00,90.09100000000001,-27.027299999999997,-36.43814454553383
007,nollm,9,2014-10-03 21:05:00,93.69464,-27.027299999999997,-37.53213823090322
007,nollm,9,2014-10-03 21:10:00,97.29828,-27.027299999999997,-35.44005134313477
007,nollm,9,2014-10-03 21:15:00,100.90191999999999,-27.02730000000001,-25.06780465110616
007,nollm,9,2014-10-03 21:20:00,102.70374000000001,-28.82911999999999,-13.751017117199495
007,nollm,9,2014-10-03 21:25:00,104.50556,-30.63094000000001,-17.536573786935467
007,nollm,9,2014-10-03 21:30:00,106.30738000000001,-34.23457999999998,-16.02622708932816
007,nollm,9,2014-10-03 21:35:00,109.91102,-32.432760000000016,-28.27218140272244
007,nollm,9,2014-10-03 21:40:00,113.51465999999999,-32.43276,-27.12299728811313
007,nollm,9,2014-10-03 21:45:00,117.1183,-30.63093999999998,-22.911105009622677
007,nollm,9,2014-10-03 21:50:00,120.72194,-28.829120000000003,-21.869120516064996
007,nollm,9,2014-10-03 21:55:00,124.32558,-25.225480000000005,-21.869120516064996
007,nollm,9,2014-10-03 22:00:00,127.92922,-23.423659999999998,-24.951591004495384
007,nollm,9,2014-10-03 22:05:00,131.53286,-19.82002,-23.187607123234088
007,nollm,9,2014-10-03 22:10:00,135.1365,-18.01819999999998,-21.726979625794836
