Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,nollm,9,2014-10-03 00:35:07,207.2093,25.225480000000005,18.181882874061483
006,nollm,9,2014-10-03 00:40:07,201.80383999999998,23.423659999999984,27.682042772185174
006,nollm,9,2014-10-03 00:45:07,198.2002,23.423660000000012,13.92117790772315
006,nollm,9,2014-10-03 00:50:07,194.59656,23.423660000000012,13.92117790772315
006,nollm,9,2014-10-03 00:55:07,192.79474,25.225479999999976,4.74656070225335
006,nollm,9,2014-10-03 01:00:07,189.1911,23.423660000000012,19.287788856679335
006,nollm,9,2014-10-03 01:05:07,187.38928,25.225480000000005,13.86992824142838
006,nollm,9,2014-10-03 01:10:07,187.38928,27.027299999999997,3.397388731811238
006,nollm,9,2014-10-03 01:15:07,185.58746000000002,28.829120000000046,13.86992824142838
006,nollm,9,2014-10-03 01:20:07,181.98382,21.62183999999999,19.62575575168988
006,nollm,9,2014-10-03 01:25:07,178.38018,18.01819999999998,18.921197276814716
006,nollm,9,2014-10-03 01:30:07,174.77653999999998,14.414559999999966,16.94516940190597
006,nollm,9,2014-10-03 01:35:07,171.1729,10.810919999999982,7.372796173551584
006,nollm,9,2014-10-03 01:40:07,167.56926,5.405460000000005,14.600091861366785
006,nollm,9,2014-10-03 01:45:07,165.76744,3.6036399999999844,5.90638396654018
006,nollm,9,2014-10-03 01:50:07,162.1638,0.0,16.106332013619912
006,nollm,9,2014-10-03 01:55:07,160.36198000000002,-1.8018199999999922,8.032648506385524
006,nollm,9,2014-10-03 02:00:00,156.75833999999998,-5.4054600000000335,22.48049746057883
006,nollm,9,2014-10-03 02:00:07,160.36198000000002,0.0,-26.14023485202908
006,nollm,9,2014-10-03 02:05:07,160.36198000000002,0.0,-4.732575484807153
006,nollm,9,2014-10-03 02:10:07,160.36198000000002,1.8018199999999922,0.12330085369468727
006,nollm,9,2014-10-03 02:15:07,160.36198000000002,3.6036400000000413,0.12330085369468727
006,nollm,9,2014-10-03 02:20:07,162.1638,9.009100000000018,-8.228478853821748
006,nollm,9,2014-10-03 02:25:07,162.1638,9.009100000000018,-4.31870730347394
006,nollm,9,2014-10-03 02:30:07,162.1638,10.81092000000001,-2.5546376729377682
006,nollm,9,2014-10-03 02:35:07,162.1638,10.81092000000001,-1.533832763671938
006,nollm,9,2014-10-03 02:40:07,162.1638,9.009100000000018,-2.268280745051774
006,nollm,9,2014-10-03 02:45:07,160.36198000000002,7.207280000000026,-0.3904521713852748
006,nollm,9,2014-10-03 02:50:07,160.36198000000002,5.4054600000000335,-3.7615202340600113
006,nollm,9,2014-10-03 02:55:07,158.56016000000002,5.4054600000000335,-1.5183103541564427
006,nollm,9,2014-10-03 03:00:07,156.75833999999998,5.405459999999977,1.9849730476360288
006,nollm,9,2014-10-03 03:05:07,153.1547,3.6036399999999844,13.250813802852718
006,nollm,9,2014-10-03 03:10:07,153.1547,5.405460000000005,-1.1020933493730258
006,nollm,9,2014-10-03 03:15:07,151.35288,7.207279999999997,5.801522895807568
006,nollm,9,2014-10-03 03:20:07,151.35288,7.207279999999997,-1.4016888706384818
006,nollm,9,2014-10-03 03:25:07,153.1547,9.00909999999999,-10.789742846371698
006,nollm,9,2014-10-03 03:30:07,153.1547,7.207279999999997,-0.8791883395059819
006,nollm,9,2014-10-03 03:35:07,154.95651999999998,7.207279999999997,-11.752311015008717
006,nollm,9,2014-10-03 03:40:07,153.1547,3.6036399999999844,3.4337329568332557
006,nollm,9,2014-10-03 03:45:07,151.35288,-1.8018199999999922,-1.154238748641003
006,nollm,9,2014-10-03 03:50:07,149.55106,-5.405459999999977,-2.89106573413609
006,nollm,9,2014-10-03 03:55:07,147.74924,-9.00909999999999,-0.3501702330435036
006,nollm,9,2014-10-03 04:00:07,144.1456,-10.810919999999982,10.011897534612627
006,nollm,9,2014-10-03 04:05:07,144.1456,-10.810919999999982,-10.435481735465084
006,nollm,9,2014-10-03 04:10:07,144.1456,-9.00909999999999,-4.602565629561648
006,nollm,9,2014-10-03 04:15:07,145.94742,-7.207279999999997,-13.1800718666617
006,nollm,9,2014-10-03 04:20:07,147.74924,-3.603640000000013,-12.2391615320112
006,nollm,9,2014-10-03 04:25:07,149.55106,-1.8018199999999922,-7.38167412446632
006,nollm,9,2014-10-03 04:30:07,153.1547,1.8018199999999922,-18.72664122733478
006,nollm,9,2014-10-03 04:35:07,154.95651999999998,1.8018199999999922,-2.855862910370481
006,nollm,9,2014-10-03 04:40:07,156.75833999999998,3.6036399999999844,-4.074407045733748
006,nollm,9,2014-10-03 04:45:07,154.95651999999998,0.0,8.563996174849601
006,nollm,9,2014-10-03 04:50:07,154.95651999999998,-1.8018199999999922,0.4294410543628114
006,nollm,9,2014-10-03 04:55:07,153.1547,-5.4054600000000335,5.1409364540942475
006,nollm,9,2014-10-03 05:00:07,153.1547,-5.4054600000000335,-2.959668066214911
006,nollm,9,2014-10-03 05:05:07,151.35288,-9.009100000000018,5.354115698538537
006,nollm,9,2014-10-03 05:10:07,151.35288,-10.81092000000001,1.004316405110903
006,nollm,9,2014-10-03 05:15:07,151.35288,-14.414559999999994,-2.8414113666655694
006,nollm,9,2014-10-03 05:20:07,153.1547,-14.414560000000023,-5.5453071437410255
006,nollm,9,2014-10-03 05:25:07,153.1547,-14.414560000000023,-0.6407844541075517
006,nollm,9,2014-10-03 05:30:07,154.95651999999998,-12.61274000000003,-4.115925046048479
006,nollm,9,2014-10-03 05:35:07,156.75833999999998,-10.810920000000038,-1.9654190762680184
006,nollm,9,2014-10-03 05:40:07,158.56016000000002,-9.00909999999999,-5.550728147320612
006,nollm,9,2014-10-03 05:45:07,158.56016000000002,-7.207279999999969,2.13174797869354
006,nollm,9,2014-10-03 05:50:07,160.36198000000002,-3.6036399999999844,-2.9923642877526806
006,nollm,9,2014-10-03 05:55:07,162.1638,0.0,-4.46676269764538
006,nollm,9,2014-10-03 06:00:07,165.76744,5.405459999999977,-16.205518872508204
006,nollm,9,2014-10-03 06:05:07,167.56926,9.00909999999999,-11.831180574049162
006,nollm,9,2014-10-03 06:10:07,167.56926,9.00909999999999,1.9731102053852527
006,nollm,9,2014-10-03 06:15:07,167.56926,9.00909999999999,-2.4505832090922786
006,nollm,9,2014-10-03 06:20:07,167.56926,9.00909999999999,-4.44466767469963
006,nollm,9,2014-10-03 06:25:07,167.56926,9.00909999999999,-4.520483271753392
006,nollm,9,2014-10-03 06:30:07,165.76744,7.207279999999969,1.334471252318636
006,nollm,9,2014-10-03 06:35:07,163.96562,5.405459999999977,3.504075632647109
006,nollm,9,2014-10-03 06:40:07,162.1638,3.6036399999999844,-2.087450549570385
006,nollm,9,2014-10-03 06:45:07,160.36198000000002,3.6036400000000413,-6.603116028700403
006,nollm,9,2014-10-03 06:50:07,158.56016000000002,1.801820000000049,1.9656116112156612
006,nollm,9,2014-10-03 06:55:07,158.56016000000002,1.801820000000049,-4.934483242172189
006,nollm,9,2014-10-03 07:00:07,158.56016000000002,1.801820000000049,-2.890147194829895
006,nollm,9,2014-10-03 07:05:07,158.56016000000002,0.0,2.1845784026412924
006,nollm,9,2014-10-03 07:10:07,158.56016000000002,1.801820000000049,2.432182432640638
006,nollm,9,2014-10-03 07:15:07,158.56016000000002,1.801820000000049,-0.6336354030310732
006,nollm,9,2014-10-03 07:20:07,158.56016000000002,1.801820000000049,-2.500464591772409
006,nollm,9,2014-10-03 07:25:07,158.56016000000002,0.0,-2.0182804991308783
006,nollm,9,2014-10-03 07:30:07,156.75833999999998,-1.801820000000049,7.906208614911385
006,nollm,9,2014-10-03 07:35:07,156.75833999999998,-1.801820000000049,-2.4218606293792044
006,nollm,9,2014-10-03 07:40:07,156.75833999999998,-1.801820000000049,-2.4218606293792044
006,nollm,9,2014-10-03 07:45:07,156.75833999999998,-7.207280000000026,-2.4218606293792044
006,nollm,9,2014-10-03 07:50:07,158.56016000000002,0.0,-11.722670647104918
006,nollm,9,2014-10-03 07:55:07,156.75833999999998,-1.801820000000049,10.824653703059212
006,nollm,9,2014-10-03 08:00:07,156.75833999999998,0.0,-2.741348646892007
006,nollm,9,2014-10-03 08:05:07,156.75833999999998,1.8018199999999922,-4.14239710778952
006,nollm,9,2014-10-03 08:10:07,158.56016000000002,5.4054600000000335,-8.452061146745708
006,nollm,9,2014-10-03 08:15:07,158.56016000000002,5.4054600000000335,-1.9235423485520446
006,nollm,9,2014-10-03 08:20:07,158.56016000000002,5.4054600000000335,0.7762289352354275
006,nollm,9,2014-10-03 08:25:07,158.56016000000002,1.801820000000049,-0.3024095391472973
006,nollm,9,2014-10-03 08:30:00,163.96562,3.6036399999999844,-26.481783465459294
006,nollm,9,2014-10-03 08:30:07,158.56016000000002,-9.00909999999999,16.990992658000614
006,nollm,9,2014-10-03 08:35:07,158.56016000000002,-18.01819999999998,-1.0369035773381872
006,nollm,9,2014-10-03 08:40:07,156.75833999999998,-28.829120000000046,9.821476407825287
006,nollm,9,2014-10-03 08:45:07,154.95651999999998,-39.64004000000003,0.563223685435305
006,nollm,9,2014-10-03 08:50:07,153.1547,-50.45096000000004,4.148515049435419
006,nollm,9,2014-10-03 08:55:07,153.1547,-59.46006000000003,-6.205761278867807
006,nollm,9,2014-10-03 09:00:07,153.1547,-70.27098000000001,-10.819552526127397
006,nollm,9,2014-10-03 09:05:07,156.75833999999998,-75.67644000000004,-14.74960491526433
006,nollm,9,2014-10-03 09:10:07,160.36198000000002,-81.08189999999999,-17.998415752198817
006,nollm,9,2014-10-03 09:15:07,167.56926,-82.88371999999998,-27.427195215816518
006,nollm,9,2014-10-03 09:20:07,176.57836,-81.08189999999999,-36.06339697004747
006,nollm,9,2014-10-03 09:25:07,185.58746000000002,-75.67643999999996,-27.34822346656916
006,nollm,9,2014-10-03 09:30:07,194.59656,-70.27097999999995,-23.56969744639245
006,nollm,9,2014-10-03 09:35:07,203.60566000000003,-61.261879999999934,-20.762458753420816
006,nollm,9,2014-10-03 09:40:07,212.61476000000002,-50.45095999999998,-25.635446302684826
006,nollm,9,2014-10-03 09:45:07,223.42568,-37.83821999999998,-31.457747181645612
006,nollm,9,2014-10-03 09:50:07,232.43478000000002,-28.82911999999996,-28.29069640655745
006,nollm,9,2014-10-03 09:55:07,241.44388,-19.82001999999997,-19.404531298781773
006,nollm,9,2014-10-03 10:00:07,250.45298,-14.414559999999966,-16.304768521140463
006,nollm,9,2014-10-03 10:05:07,257.66026,-9.009100000000046,3.3669997483813248
006,nollm,9,2014-10-03 10:10:07,261.2639,-3.6036399999999844,19.881195356393615
006,nollm,9,2014-10-03 10:15:07,264.86753999999996,3.6036399999999844,18.678952740719854
006,nollm,9,2014-10-03 10:20:07,264.86753999999996,12.612739999999974,30.893885951181996
006,nollm,9,2014-10-03 10:25:07,263.06572,23.423659999999984,29.645484211014168
006,nollm,9,2014-10-03 10:30:07,261.2639,37.83821999999998,23.373448048880462
006,nollm,9,2014-10-03 10:35:07,261.2639,54.054599999999965,12.608062946707841
006,nollm,9,2014-10-03 10:40:07,261.2639,68.46915999999999,10.44865509950656
006,nollm,9,2014-10-03 10:45:07,264.86753999999996,86.48735999999997,-4.884816756748905
006,nollm,9,2014-10-03 10:50:07,266.66936000000004,97.29828000000003,-2.6748659215254946
006,nollm,9,2014-10-03 10:55:07,264.86753999999996,99.10009999999997,35.72818270720589
006,nollm,9,2014-10-03 11:00:07,261.2639,95.49645999999998,46.33229896243517
006,nollm,9,2014-10-03 11:05:07,252.2548,84.68553999999997,51.38612724803733
006,nollm,9,2014-10-03 11:10:07,239.64206000000001,52.25278,75.70944763886027
006,nollm,9,2014-10-03 11:15:07,223.42568,48.64914000000002,87.31865578730209
006,nollm,9,2014-10-03 11:20:07,207.2093,28.829120000000017,67.88265439954792
006,nollm,9,2014-10-03 11:25:07,192.79474,9.00909999999999,48.66306418597089
006,nollm,9,2014-10-03 11:30:07,178.38018,-9.009100000000018,54.86380423359042
006,nollm,9,2014-10-03 11:35:07,169.37108,-19.82002,32.60420146459061
006,nollm,9,2014-10-03 11:40:07,165.76744,-23.423660000000012,16.51454797999871
006,nollm,9,2014-10-03 11:45:07,165.76744,-25.225480000000005,12.490741201044832
006,nollm,9,2014-10-03 11:50:07,167.56926,-21.62183999999999,4.222562813886922
006,nollm,9,2014-10-03 11:54:00,187.38928,-1.8018199999999922,-54.75186258197783
006,nollm,9,2014-10-03 11:55:07,174.77653999999998,-10.810920000000038,20.004242734573513
006,nollm,9,2014-10-03 12:00:07,178.38018,-3.603640000000013,-16.00579500463302
006,nollm,9,2014-10-03 12:05:07,183.78564,5.405460000000005,-24.367671958789543
006,nollm,9,2014-10-03 12:10:07,187.38928,12.61274000000003,-21.52462020964664
006,nollm,9,2014-10-03 12:15:07,189.1911,18.018200000000007,-4.522240919835729
006,nollm,9,2014-10-03 12:20:07,189.1911,19.82002,9.98902676803532
006,nollm,9,2014-10-03 12:25:07,190.99292,19.82002,-3.4395592945722124
006,nollm,9,2014-10-03 12:30:07,189.1911,12.612740000000002,13.086360573751723
006,nollm,9,2014-10-03 12:35:07,189.1911,9.00909999999999,1.525757314627396
006,nollm,9,2014-10-03 12:40:07,185.58746000000002,1.8018200000000206,23.080939171375515
006,nollm,9,2014-10-03 12:45:07,181.98382,-1.8018199999999922,23.961318855660966
006,nollm,9,2014-10-03 12:50:07,178.38018,-1.8018200000000206,24.634098924644874
006,nollm,9,2014-10-03 12:55:07,174.77653999999998,0.0,21.26661700173318
006,nollm,9,2014-10-03 13:00:07,171.1729,1.8018199999999922,17.649573218669634
006,nollm,9,2014-10-03 13:05:07,169.37108,7.207279999999997,10.262129704774962
006,nollm,9,2014-10-03 13:10:07,171.1729,16.216380000000015,-6.129880845749764
006,nollm,9,2014-10-03 13:15:07,176.57836,27.027299999999997,-14.336274197389661
006,nollm,9,2014-10-03 13:20:07,180.18200000000002,36.036400000000015,-9.19160923580382
006,nollm,9,2014-10-03 13:25:07,183.78564,45.045500000000004,-0.2803761767541733
006,nollm,9,2014-10-03 13:30:07,183.78564,48.64913999999999,14.44528667982679
006,nollm,9,2014-10-03 13:35:07,180.18200000000002,50.45096000000001,25.871904853839222
006,nollm,9,2014-10-03 13:40:07,174.77653999999998,50.45095999999998,30.31425791074501
006,nollm,9,2014-10-03 13:45:07,169.37108,48.64914,21.868130819102817
006,nollm,9,2014-10-03 13:50:07,162.1638,45.045500000000004,30.226095039431343
006,nollm,9,2014-10-03 13:55:07,154.95651999999998,39.64003999999997,25.821009611742305
006,nollm,9,2014-10-03 14:00:07,149.55106,36.036400000000015,19.242585913870162
006,nollm,9,2014-10-03 14:05:07,144.1456,32.43276,26.436522555825007
006,nollm,9,2014-10-03 14:10:07,138.74014,28.829120000000003,29.214229064572542
006,nollm,9,2014-10-03 14:15:07,135.1365,28.829120000000003,24.306930617234126
006,nollm,9,2014-10-03 14:20:07,129.73104,27.027299999999997,20.478537486911147
006,nollm,9,2014-10-03 14:25:07,124.32558,23.423660000000012,20.711237722945228
006,nollm,9,2014-10-03 14:30:07,120.72194,23.423659999999998,14.517117789637812
006,nollm,9,2014-10-03 14:35:07,117.1183,23.423659999999998,15.952147767147897
006,nollm,9,2014-10-03 14:40:07,115.31648000000001,23.423660000000012,7.020561393606935
006,nollm,9,2014-10-03 14:45:07,113.51465999999999,21.62183999999999,15.609760677623886
006,nollm,9,2014-10-03 14:50:07,111.71284,21.62183999999999,9.609324469242612
006,nollm,9,2014-10-03 14:55:07,109.91102,19.820019999999985,13.370190290649841
006,nollm,9,2014-10-03 15:00:07,106.30738000000001,18.018200000000007,15.625265629536473
006,nollm,9,2014-10-03 15:05:07,102.70374000000001,16.216380000000015,10.63495200326146
006,nollm,9,2014-10-03 15:10:07,100.90191999999999,18.018199999999993,0.309973451947826
006,nollm,9,2014-10-03 15:15:07,97.29828,18.018199999999993,9.950342324556969
006,nollm,9,2014-10-03 15:20:07,93.69464,18.018200000000007,9.950342324556969
006,nollm,9,2014-10-03 15:25:07,91.89282,16.21638,1.1941404206118518
006,nollm,9,2014-10-03 15:30:07,91.89282,14.414560000000009,-6.512297022871396
006,nollm,9,2014-10-03 15:35:07,90.09100000000001,7.2072800000000115,0.5647015694883131
006,nollm,9,2014-10-03 15:40:07,90.09100000000001,30.63094000000001,-7.096507438336332
006,nollm,9,2014-10-03 15:45:07,88.28918,-1.8018200000000064,1.9941584581898175
006,nollm,9,2014-10-03 15:50:07,86.48736,-16.216380000000015,1.4179183990391324
006,nollm,9,2014-10-03 15:55:07,82.88372,-32.432760000000016,10.142085743419283
006,nollm,9,2014-10-03 16:00:07,79.28008000000001,-52.25277999999999,0.9452916843638434
006,nollm,9,2014-10-03 16:05:07,75.67644,-72.07279999999999,-0.014922271962044376
006,nollm,9,2014-10-03 16:10:07,75.67644,-86.48736000000001,-14.202889634110281
006,nollm,9,2014-10-03 16:15:07,77.47825999999999,-99.10010000000001,-22.68845486702666
006,nollm,9,2014-10-03 16:20:07,82.88372,-104.50556000000002,-40.13081469690012
006,nollm,9,2014-10-03 16:22:00,59.46006,-136.93832,-48.25609459055448
006,nollm,9,2014-10-03 16:25:07,90.09100000000001,-115.31648000000001,-7.929542419232033
006,nollm,9,2014-10-03 16:30:07,102.70374000000001,-108.10919999999999,-40.221329139762226
006,nollm,9,2014-10-03 16:35:07,115.31648000000001,-99.1001,-77.42799593363249
006,nollm,9,2014-10-03 16:40:07,131.53286,-86.48736,-80.59608636021119
006,nollm,9,2014-10-03 16:45:07,147.74924,-70.27098000000001,-71.69169406423073
006,nollm,9,2014-10-03 16:50:07,162.1638,-54.05459999999999,-26.486098031520548
006,nollm,9,2014-10-03 16:55:07,176.57836,-37.83822000000001,-62.862891809881646
006,nollm,9,2014-10-03 17:00:07,187.38928,-23.423659999999984,-24.51671954922523
006,nollm,9,2014-10-03 17:05:07,196.39838,-10.81092000000001,-38.356830054042604
006,nollm,9,2014-10-03 17:10:07,205.40748000000002,1.8018199999999922,-33.589029015035564
006,nollm,9,2014-10-03 17:15:07,210.81294,7.207279999999969,5.288964975244152
006,nollm,9,2014-10-03 17:20:07,214.41658,12.61274000000003,1.125652886233729
006,nollm,9,2014-10-03 17:25:07,218.02022,19.82002,6.062521041771669
006,nollm,9,2014-10-03 17:30:07,218.02022,21.62183999999999,20.690984591888345
006,nollm,9,2014-10-03 17:35:07,216.2184,21.62183999999999,21.52817986788519
006,nollm,9,2014-10-03 17:40:07,214.41658,25.225480000000005,15.484877398061634
006,nollm,9,2014-10-03 17:45:07,210.81294,23.423659999999984,27.973504247307147
006,nollm,9,2014-10-03 17:50:07,207.2093,21.62183999999999,26.894409671134433
006,nollm,9,2014-10-03 17:55:07,203.60566000000003,21.62184000000002,20.065874615354474
006,nollm,9,2014-10-03 18:00:07,203.60566000000003,23.423660000000012,1.5495938550172648
006,nollm,9,2014-10-03 18:05:07,201.80383999999998,23.423659999999984,14.02619015273883
006,nollm,9,2014-10-03 18:10:07,198.2002,21.62183999999999,22.87641631245646
006,nollm,9,2014-10-03 18:15:07,196.39838,23.423660000000012,16.51494102106973
006,nollm,9,2014-10-03 18:20:07,194.59656,23.423660000000012,16.16752402020627
006,nollm,9,2014-10-03 18:25:07,189.1911,19.82002,32.20587552309829
006,nollm,9,2014-10-03 18:30:07,187.38928,19.82002,14.862040354312729
006,nollm,9,2014-10-03 18:35:07,185.58746000000002,18.018200000000007,14.862040354312729
006,nollm,9,2014-10-03 18:40:07,181.98382,16.216380000000015,21.309159779135868
006,nollm,9,2014-10-03 18:45:07,180.18200000000002,14.414560000000023,14.862040354312729
006,nollm,9,2014-10-03 18:50:07,178.38018,12.612740000000002,14.808581047050533
006,nollm,9,2014-10-03 18:55:07,176.57836,14.414559999999994,9.348216925516663
006,nollm,9,2014-10-03 19:00:07,172.97472,10.810919999999982,19.11705556833968
006,nollm,9,2014-10-03 19:05:07,171.1729,10.810919999999982,7.222349081949938
006,nollm,9,2014-10-03 19:10:07,169.37108,10.810919999999982,3.21798368414401
006,nollm,9,2014-10-03 19:15:07,167.56926,10.810920000000038,3.21798368414401
006,nollm,9,2014-10-03 19:20:07,167.56926,12.61274000000003,-0.9085424235731917
006,nollm,9,2014-10-03 19:25:07,165.76744,12.612740000000002,7.006733238094995
006,nollm,9,2014-10-03 19:30:07,165.76744,14.414559999999994,-1.1339414290914303
006,nollm,9,2014-10-03 19:35:07,165.76744,16.216379999999987,-1.1339414290914303
006,nollm,9,2014-10-03 19:40:07,162.1638,14.414560000000023,14.130627140028155
006,nollm,9,2014-10-03 19:45:07,162.1638,19.82002,-2.707202007519471
006,nollm,9,2014-10-03 19:50:07,160.36198000000002,16.216380000000015,4.598328964642777
006,nollm,9,2014-10-03 19:55:07,158.56016000000002,16.216380000000015,3.025068386214733
006,nollm,9,2014-10-03 20:00:07,156.75833999999998,12.612739999999974,3.5602429954347086
006,nollm,9,2014-10-03 20:05:07,154.95651999999998,5.405459999999977,2.049444125048737
006,nollm,9,2014-10-03 20:10:07,153.1547,-3.6036399999999844,0.9670814371093981
006,nollm,9,2014-10-03 20:15:07,151.35288,-14.414559999999994,1.6384519324479454
006,nollm,9,2014-10-03 20:20:07,149.55106,-27.027299999999997,1.2883118547676031
006,nollm,9,2014-10-03 20:25:07,147.74924,-37.838220000000035,1.2883118547676031
006,nollm,9,2014-10-03 20:30:00,142.34378,-50.45095999999998,19.912368674191214
006,nollm,9,2014-10-03 20:30:07,144.1456,-54.05459999999999,-17.34725739543653
006,nollm,9,2014-10-03 20:35:07,142.34378,-59.46005999999997,-1.3605972009832858
006,nollm,9,2014-10-03 20:40:07,144.1456,-61.26188000000002,-18.245484752121822
006,nollm,9,2014-10-03 20:45:07,149.55106,-57.658240000000006,-42.616776095456935
006,nollm,9,2014-10-03 20:50:07,156.75833999999998,-50.45096000000004,-38.4932568594635
006,nollm,9,2014-10-03 20:55:07,165.76744,-41.44186000000002,-55.94966882384454
006,nollm,9,2014-10-03 21:00:07,176.57836,-28.829120000000017,-42.886083212041555
006,nollm,9,2014-10-03 21:05:07,185.58746000000002,-16.21637999999996,-36.75117452465741
006,nollm,9,2014-10-03 21:10:07,192.79474,-3.603640000000013,-18.146278482769738
006,nollm,9,2014-10-03 21:15:07,198.2002,7.207279999999997,-6.833305316163436
006,nollm,9,2014-10-03 21:20:07,201.80383999999998,16.21637999999996,-3.087222583588789
006,nollm,9,2014-10-03 21:25:07,205.40748000000002,23.423660000000012,-12.757909991548962
006,nollm,9,2014-10-03 21:30:07,207.2093,28.829120000000017,1.0639908097969097
006,nollm,9,2014-10-03 21:35:07,207.2093,30.63094000000001,11.158756375310148
006,nollm,9,2014-10-03 21:40:07,207.2093,36.036400000000015,10.265095973795077
006,nollm,9,2014-10-03 21:45:07,205.40748000000002,36.036400000000015,22.47914968839494
006,nollm,9,2014-10-03 21:50:07,201.80383999999998,36.036399999999986,24.54851508226763
006,nollm,9,2014-10-03 21:55:07,196.39838,36.036399999999986,34.98964999616876
006,nollm,9,2014-10-03 22:00:07,190.99292,34.23458000000002,29.326587967559874
006,nollm,9,2014-10-03 22:05:07,185.58746000000002,32.43276000000003,22.16381851543777
006,nollm,9,2014-10-03 22:10:07,181.98382,32.43276,14.490447066430983
006,nollm,9,2014-10-03 22:15:07,178.38018,30.63094000000001,12.688671096618357
006,nollm,9,2014-10-03 22:20:07,176.57836,32.43276,-0.622337890745055
006,nollm,9,2014-10-03 22:25:07,171.1729,30.63094000000001,17.058386756047955
006,nollm,9,2014-10-03 22:30:07,169.37108,28.829120000000017,-2.571652805984407
006,nollm,9,2014-10-03 22:35:07,165.76744,27.027299999999997,5.9457546303094695
006,nollm,9,2014-10-03 22:40:07,160.36198000000002,21.62184000000002,13.092939978739778
006,nollm,9,2014-10-03 22:45:07,156.75833999999998,19.82001999999997,4.518797778645649
006,nollm,9,2014-10-03 22:50:07,153.1547,16.216379999999987,6.34476395972509
006,nollm,9,2014-10-03 22:55:07,149.55106,14.414559999999994,1.2573329195463616
006,nollm,9,2014-10-03 23:00:07,147.74924,14.414559999999966,13.845209233101764
006,nollm,9,2014-10-03 23:05:07,144.1456,10.810919999999982,26.04276843548991
006,nollm,9,2014-10-03 23:10:07,140.54196,9.00909999999999,25.35196452825965
006,nollm,9,2014-10-03 23:15:07,140.54196,12.612739999999988,-1.3920292243485526
006,nollm,9,2014-10-03 23:20:07,138.74014,12.612740000000002,8.745308403511851
006,nollm,9,2014-10-03 23:25:07,138.74014,16.21638,-0.9881723216224464
006,nollm,9,2014-10-03 23:30:07,136.93832,16.21638,6.67471243187795
006,nollm,9,2014-10-03 23:35:07,136.93832,18.018200000000007,2.4405609003156608
006,nollm,9,2014-10-03 23:40:07,135.1365,18.018200000000007,5.794612672924577
006,nollm,9,2014-10-03 23:45:07,133.33468000000002,18.018200000000007,7.464394260904903
006,nollm,9,2014-10-03 23:50:07,133.33468000000002,18.018200000000007,-6.221533083244024
006,nollm,9,2014-10-03 23:55:07,131.53286,18.018200000000007,3.342749271332017
006,nollm,9,2014-10-04 00:00:07,127.92922,14.414560000000009,11.691656439841152
006,nollm,9,2014-10-04 00:05:07,126.1274,14.414559999999994,2.975890941591762
006,nollm,9,2014-10-04 00:10:07,122.52376,12.612740000000002,9.943139486443213
006,nollm,9,2014-10-04 00:15:07,120.72194,12.612740000000002,-2.619126021800498
006,nollm,9,2014-10-04 00:20:07,118.92012,12.612739999999988,1.948239066943998
006,nollm,9,2014-10-04 00:25:07,117.1183,12.612740000000002,2.731363584349809
006,nollm,9,2014-10-04 00:30:07,115.31648000000001,10.81092000000001,1.8799614976914552
006,nollm,9,2014-10-04 00:35:07,115.31648000000001,12.612740000000002,-0.18028171062784729
006,nollm,9,2014-10-04 00:40:07,113.51465999999999,10.810919999999982,5.20401455243612
006,nollm,9,2014-10-04 00:45:07,113.51465999999999,12.612740000000002,-2.0828394438466025
006,nollm,9,2014-10-04 00:50:07,111.71284,10.81092000000001,4.093419204839235
006,nollm,9,2014-10-04 00:55:07,109.91102,9.009100000000004,4.093419204839235
006,nollm,9,2014-10-04 01:00:07,108.1092,7.2072800000000115,4.782269268775655
006,nollm,9,2014-10-04 01:05:07,106.30738000000001,5.405460000000019,5.522251099617094
006,nollm,9,2014-10-04 01:10:07,104.50556,3.603640000000013,4.963561884111483
006,nollm,9,2014-10-04 01:15:07,104.50556,3.603640000000013,-1.824235982301503
006,nollm,9,2014-10-04 01:20:07,102.70374000000001,1.8018200000000206,6.957411165619899
006,nollm,9,2014-10-04 01:25:07,102.70374000000001,0.0,-0.3216194121367232
006,nollm,9,2014-10-04 01:30:07,100.90191999999999,-1.8018200000000206,6.957411165619899
006,nollm,9,2014-10-04 01:35:07,100.90191999999999,-1.8018200000000206,-0.3589321433801561
006,nollm,9,2014-10-04 01:40:07,100.90191999999999,-3.603640000000013,-1.8615487135449356
006,nollm,9,2014-10-04 01:45:07,100.90191999999999,-3.603640000000013,0.31359318329931285
006,nollm,9,2014-10-04 01:50:07,100.90191999999999,-3.603640000000013,-3.8271796212269296
006,nollm,9,2014-10-04 01:55:07,100.90191999999999,-5.405460000000019,0.11497257180950687
006,nollm,9,2014-10-04 02:00:07,100.90191999999999,-7.2072800000000115,5.648042797160242
006,nollm,9,2014-10-04 02:05:07,100.90191999999999,-9.009100000000004,5.592179688150124
006,nollm,9,2014-10-04 02:10:07,102.70374000000001,-9.00909999999999,-11.767358306131323
006,nollm,9,2014-10-04 02:15:07,102.70374000000001,-10.810919999999982,1.0397405673247195
006,nollm,9,2014-10-04 02:20:07,102.70374000000001,-10.810919999999982,0.5818005023140219
006,nollm,9,2014-10-04 02:25:07,104.50556,-10.81092000000001,-8.932805608027861
006,nollm,9,2014-10-04 02:30:07,104.50556,-12.612740000000002,0.1581852103660356
