Predictions,Ground_truth,Datetime
314.69767965061214,234.2366,2014-10-05 18:54:02
313.4283949832839,230.63296000000003,2014-10-05 18:59:02
284.03865955156033,223.42568,2014-10-05 19:04:02
266.1045770055771,219.82204,2014-10-05 19:09:02
261.325342373792,212.61476000000002,2014-10-05 19:14:02
254.01262232361398,205.40748000000002,2014-10-05 19:19:02
226.19088433164146,172.97472,2014-10-05 19:24:02
231.79759422877152,198.2002,2014-10-05 19:29:02
211.6695594495581,192.79474,2014-10-05 19:34:02
206.697826154688,185.58746000000002,2014-10-05 19:39:02
219.75918055335126,183.78564,2014-10-05 19:44:02
197.1423574157708,183.78564,2014-10-05 19:49:02
204.71552735777794,185.58746000000002,2014-10-05 19:54:02
182.6538893250543,189.1911,2014-10-05 19:59:02
177.61300880314377,192.79474,2014-10-05 20:04:02
207.28607255226382,194.59656,2014-10-05 20:06:00
258.16765610832203,196.39838,2014-10-05 20:09:02
214.47363007639223,196.39838,2014-10-05 20:14:02
218.33921777713311,196.39838,2014-10-05 20:19:02
207.56618842136794,198.2002,2014-10-05 20:24:02
193.02614845646787,201.80383999999998,2014-10-05 20:29:02
238.57421872516252,205.40748000000002,2014-10-05 20:34:02
214.6441870657813,214.41658,2014-10-05 20:39:02
205.94367941375796,223.42568,2014-10-05 20:44:02
205.817349316095,232.43478000000002,2014-10-05 20:49:02
200.1657004310368,241.44388,2014-10-05 20:54:02
195.76195611011838,250.45298,2014-10-05 20:59:02
201.12461716426932,254.05662,2014-10-05 21:04:02
214.44915519372546,255.85844,2014-10-05 21:09:02
232.70048590954767,254.05662,2014-10-05 21:14:02
237.54702416273935,250.45298,2014-10-05 21:19:02
261.113445743847,248.65116,2014-10-05 21:24:02
268.51233903924816,246.84933999999998,2014-10-05 21:29:02
261.3579610577833,248.65116,2014-10-05 21:34:02
259.4387136051022,250.45298,2014-10-05 21:39:02
281.68758065628344,252.2548,2014-10-05 21:44:02
272.3172832139688,254.05662,2014-10-05 21:49:02
252.5095901053668,248.65116,2014-10-05 21:54:02
239.4319489386397,252.2548,2014-10-05 21:59:02
225.6424255190452,248.65116,2014-10-05 22:04:02
239.49464884904745,243.2457,2014-10-05 22:09:02
238.47430729173118,239.64206000000001,2014-10-05 22:14:02
266.3459091966295,237.84024,2014-10-05 22:19:02
257.5221395817674,236.03842,2014-10-05 22:24:02
253.9338492823355,234.2366,2014-10-05 22:29:02
254.52037290173652,234.2366,2014-10-05 22:34:02
226.22660081586375,234.2366,2014-10-05 22:35:00
269.2918985467153,232.43478000000002,2014-10-05 22:39:02
228.73511913912836,230.63296000000003,2014-10-05 22:44:02
224.8926743081378,228.83113999999998,2014-10-05 22:49:02
218.4936350507782,223.42568,2014-10-05 22:54:02
225.93361185295802,219.82204,2014-10-05 22:59:02
230.05153979617216,216.2184,2014-10-05 23:04:02
222.1306597273156,212.61476000000002,2014-10-05 23:09:02
224.05238985798763,210.81294,2014-10-05 23:14:02
225.79557237569097,207.2093,2014-10-05 23:19:02
220.6062825084575,205.40748000000002,2014-10-05 23:24:02
214.110162366417,205.40748000000002,2014-10-05 23:29:02
206.74486579948194,203.60566000000003,2014-10-05 23:34:02
195.14680179954655,205.40748000000002,2014-10-05 23:39:02
196.26439288042786,205.40748000000002,2014-10-05 23:44:02
197.18775134896936,207.2093,2014-10-05 23:49:02
197.14486856827784,209.01112,2014-10-05 23:54:02
202.12792101402889,209.01112,2014-10-05 23:59:02
182.5496303577101,205.40748000000002,2014-10-06 00:04:02
184.1087742200604,203.60566000000003,2014-10-06 00:09:02
194.94954668664002,200.00202,2014-10-06 00:14:02
184.4753079151472,196.39838,2014-10-06 00:19:02
199.97869504506278,192.79474,2014-10-06 00:24:02
192.04636866659683,189.1911,2014-10-06 00:29:02
201.15973579022184,187.38928,2014-10-06 00:34:02
199.23306092205976,185.58746000000002,2014-10-06 00:39:02
193.367704657051,183.78564,2014-10-06 00:44:02
189.78021131805474,180.18200000000002,2014-10-06 00:49:02
181.13496374754024,178.38018,2014-10-06 00:54:02
170.68638189407537,174.77653999999998,2014-10-06 00:59:02
174.14331370337308,171.1729,2014-10-06 01:04:02
168.59120202474787,169.37108,2014-10-06 01:09:02
165.36548286993045,167.56926,2014-10-06 01:14:02
170.72074360533676,165.76744,2014-10-06 01:19:02
169.60021298150414,165.76744,2014-10-06 01:24:02
167.67722079508016,165.76744,2014-10-06 01:29:02
159.2481040908333,165.76744,2014-10-06 01:34:02
160.18571445893207,165.76744,2014-10-06 01:39:02
150.72824178563909,163.96562,2014-10-06 01:44:02
150.02298084711276,162.1638,2014-10-06 01:49:02
153.25928913897926,162.1638,2014-10-06 01:54:02
155.22546839571643,160.36198000000002,2014-10-06 01:59:02
151.83631722975602,158.56016000000002,2014-10-06 02:04:02
156.3016135393241,156.75833999999998,2014-10-06 02:09:02
157.23523522547882,156.75833999999998,2014-10-06 02:14:02
156.08254588181285,153.1547,2014-10-06 02:19:02
153.82302279364777,151.35288,2014-10-06 02:24:02
148.23502334235997,149.55106,2014-10-06 02:29:02
145.7142062850328,147.74924,2014-10-06 02:34:02
154.77243964129542,144.1456,2014-10-06 02:39:02
148.50606090567925,140.54196,2014-10-06 02:44:02
144.9410706557309,136.93832,2014-10-06 02:49:02
137.90523798686834,135.1365,2014-10-06 02:54:02
152.2813005333136,131.53286,2014-10-06 02:59:02
138.04582773664833,129.73104,2014-10-06 03:04:02
131.70744055602032,129.73104,2014-10-06 03:09:02
130.56897817200195,127.92922,2014-10-06 03:14:02
130.31499968916356,126.1274,2014-10-06 03:19:02
126.9266076070601,126.1274,2014-10-06 03:24:02
112.16168626187219,124.32558,2014-10-06 03:29:02
115.05170693888101,122.52376,2014-10-06 03:34:02
125.79008973576585,122.52376,2014-10-06 03:39:02
112.88819108626163,120.72194,2014-10-06 03:44:02
118.30799919978861,118.92012,2014-10-06 03:49:02
127.45982805562544,117.1183,2014-10-06 03:54:02
118.43757660483674,115.31648000000001,2014-10-06 03:59:02
117.97186628040188,111.71284,2014-10-06 04:04:02
122.38071156334419,109.91102,2014-10-06 04:09:02
116.39522820539682,104.50556,2014-10-06 04:14:02
116.21437292742671,102.70374000000001,2014-10-06 04:19:02
120.06961331911043,99.1001,2014-10-06 04:24:02
114.9361534119564,97.29828,2014-10-06 04:29:02
113.79735680373305,95.49646,2014-10-06 04:34:02
110.39101891307612,93.69464,2014-10-06 04:39:02
109.69650140098891,95.49646,2014-10-06 04:44:02
102.45400125531998,95.49646,2014-10-06 04:49:02
104.88776441307039,97.29828,2014-10-06 04:54:02
84.56481733754134,99.1001,2014-10-06 04:59:02
98.56173345072636,99.1001,2014-10-06 05:04:02
86.72148314223153,97.29828,2014-10-06 05:09:02
93.53542046066154,97.29828,2014-10-06 05:14:02
92.27231052194458,95.49646,2014-10-06 05:19:02
90.01626427385746,93.69464,2014-10-06 05:24:02
109.57545669562774,91.89282,2014-10-06 05:29:02
98.06750939696684,90.09100000000001,2014-10-06 05:34:02
105.31549884519282,91.89282,2014-10-06 05:39:02
106.4617057182188,93.69464,2014-10-06 05:44:02
100.58266477151489,100.90191999999999,2014-10-06 05:49:02
95.77304200381937,95.49646,2014-10-06 05:54:02
101.2288067311347,111.71284,2014-10-06 05:59:02
94.27736711993985,127.92922,2014-10-06 06:04:02
93.72472549535641,145.94742,2014-10-06 06:09:02
95.05585786193231,163.96562,2014-10-06 06:14:02
91.68716595613499,180.18200000000002,2014-10-06 06:19:02
121.29137252283032,196.39838,2014-10-06 06:24:02
123.39052380703691,207.2093,2014-10-06 06:29:02
154.35244056384565,216.2184,2014-10-06 06:34:02
114.8719868175549,221.62386,2014-10-06 06:35:00
166.98474577807335,225.2275,2014-10-06 06:39:02
182.26655103338257,225.2275,2014-10-06 06:44:02
204.63055964557657,221.62386,2014-10-06 06:49:02
198.70413553145835,216.2184,2014-10-06 06:54:02
208.2931336761568,205.40748000000002,2014-10-06 06:59:02
225.92086433784362,194.59656,2014-10-06 07:04:02
224.88844654102434,183.78564,2014-10-06 07:09:02
226.8269914027578,171.1729,2014-10-06 07:14:02
221.07628826923533,162.1638,2014-10-06 07:19:02
227.3837227556299,153.1547,2014-10-06 07:24:02
207.79845996870486,144.1456,2014-10-06 07:29:02
189.91286058898996,135.1365,2014-10-06 07:34:02
167.76614230753404,126.1274,2014-10-06 07:39:02
154.3840287611751,117.1183,2014-10-06 07:44:02
147.94646754690478,109.91102,2014-10-06 07:49:02
141.29632927093184,102.70374000000001,2014-10-06 07:54:02
129.9228807723482,95.49646,2014-10-06 07:59:02
130.15622830037287,91.89282,2014-10-06 08:04:02
122.25615129221981,86.48736,2014-10-06 08:09:02
114.42522108412845,81.0819,2014-10-06 08:14:02
107.86623596216096,75.67644,2014-10-06 08:19:02
98.21010132107878,72.0728,2014-10-06 08:24:02
92.45301647345332,70.27098,2014-10-06 08:29:02
88.20706003197662,63.0637,2014-10-06 08:34:02
81.91623126938761,70.27098,2014-10-06 08:39:02
75.97167759441255,73.87462,2014-10-06 08:44:02
89.26690553541705,77.47825999999999,2014-10-06 08:49:02
69.79852154172389,84.68554,2014-10-06 08:54:02
72.91026590694747,93.69464,2014-10-06 08:59:02
54.44627517463216,100.90191999999999,2014-10-06 09:04:02
68.78823436816062,106.30738000000001,2014-10-06 09:09:02
78.84367694009688,113.51465999999999,2014-10-06 09:14:02
67.03952575523792,117.1183,2014-10-06 09:18:00
116.51967792680949,120.72194,2014-10-06 09:19:02
134.06525646492653,120.72194,2014-10-06 09:24:02
117.53721924546878,120.72194,2014-10-06 09:29:02
109.55473465846434,115.31648000000001,2014-10-06 09:34:02
145.35465368900879,111.71284,2014-10-06 09:39:02
140.4593251400354,108.1092,2014-10-06 09:44:02
138.78317390460205,104.50556,2014-10-06 09:49:02
137.87720103987553,104.50556,2014-10-06 09:54:02
137.6364177833078,102.70374000000001,2014-10-06 09:59:02
136.20190346814962,102.70374000000001,2014-10-06 10:04:02
126.58236596886779,102.70374000000001,2014-10-06 10:09:02
127.28361580140303,102.70374000000001,2014-10-06 10:14:02
115.43436137240195,100.90191999999999,2014-10-06 10:19:02
106.55830569629019,100.90191999999999,2014-10-06 10:24:02
108.47783521030769,97.29828,2014-10-06 10:29:02
107.73337343113079,95.49646,2014-10-06 10:34:02
124.37908052780026,93.69464,2014-10-06 10:39:02
112.23037121040343,91.89282,2014-10-06 10:44:02
114.7304141496366,90.09100000000001,2014-10-06 10:49:02
113.35735425514287,88.28918,2014-10-06 10:54:02
115.45628289550842,86.48736,2014-10-06 10:59:02
109.2922705581841,86.48736,2014-10-06 11:04:02
108.75209715892774,86.48736,2014-10-06 11:09:02
95.48341359474361,84.68554,2014-10-06 11:14:02
99.64303809029502,82.88372,2014-10-06 11:19:02
100.56642978966177,79.28008000000001,2014-10-06 11:24:02
100.48721368566572,75.67644,2014-10-06 11:29:02
101.56182483740669,72.0728,2014-10-06 11:34:02
94.3312044270536,66.66734000000001,2014-10-06 11:39:02
93.72647688607678,63.0637,2014-10-06 11:44:02
99.71117545823505,59.46006,2014-10-06 11:49:02
101.5499397122071,59.46006,2014-10-06 11:54:02
97.72853444804306,59.46006,2014-10-06 11:59:02
92.45858488958308,61.26188,2014-10-06 12:04:02
80.18173205173562,66.66734000000001,2014-10-06 12:09:02
74.36941679083104,73.87462,2014-10-06 12:14:02
74.06329102341759,81.0819,2014-10-06 12:19:02
62.30605594540934,86.48736,2014-10-06 12:24:02
62.12142242086417,93.69464,2014-10-06 12:29:02
61.55074568084736,97.29828,2014-10-06 12:34:02
82.29734701086552,99.1001,2014-10-06 12:39:02
78.5533087639173,100.90191999999999,2014-10-06 12:44:02
85.41220610170521,102.70374000000001,2014-10-06 12:49:02
113.52498227296645,104.50556,2014-10-06 12:54:02
139.7175385912815,108.1092,2014-10-06 12:59:02
116.93781960195082,111.71284,2014-10-06 13:04:02
120.02884645409176,113.51465999999999,2014-10-06 13:09:02
117.67905709583829,117.1183,2014-10-06 13:14:02
118.89720532731678,122.52376,2014-10-06 13:19:02
113.73878007192415,126.1274,2014-10-06 13:24:02
114.45295947867389,133.33468000000002,2014-10-06 13:29:02
139.8527185836665,138.74014,2014-10-06 13:34:02
129.6917725142067,145.94742,2014-10-06 13:39:02
149.55050822421822,151.35288,2014-10-06 13:44:02
151.38860399439645,158.56016000000002,2014-10-06 13:49:02
132.992665015003,165.76744,2014-10-06 13:54:02
134.9571299509321,171.1729,2014-10-06 13:59:02
175.54686541355466,174.77653999999998,2014-10-06 14:04:02
166.2186574190606,176.57836,2014-10-06 14:09:02
173.83148010542428,176.57836,2014-10-06 14:14:02
170.02636281486036,176.57836,2014-10-06 14:19:02
182.5428748424455,176.57836,2014-10-06 14:24:02
167.30956683682598,178.38018,2014-10-06 14:29:02
202.35594511097048,181.98382,2014-10-06 14:34:02
204.57381499111332,183.78564,2014-10-06 14:39:02
195.7465281631162,185.58746000000002,2014-10-06 14:44:02
187.49032670254965,185.58746000000002,2014-10-06 14:49:02
180.79441123694056,187.38928,2014-10-06 14:54:02
177.66747532779746,189.1911,2014-10-06 14:59:02
180.35217195959478,192.79474,2014-10-06 15:04:02
183.90835910818095,192.79474,2014-10-06 15:09:02
208.30820729107538,194.59656,2014-10-06 15:14:02
231.4757229742557,196.39838,2014-10-06 15:19:02
198.81569175342653,198.2002,2014-10-06 15:24:02
193.1061011774734,201.80383999999998,2014-10-06 15:29:02
186.21020437636227,205.40748000000002,2014-10-06 15:34:02
209.503779351037,210.81294,2014-10-06 15:39:02
213.9393822445264,216.2184,2014-10-06 15:44:02
227.557263027994,221.62386,2014-10-06 15:49:02
203.0770248533151,225.2275,2014-10-06 15:54:02
200.05842736213162,225.2275,2014-10-06 15:59:02
208.99165000746171,221.62386,2014-10-06 16:04:02
221.85524225518088,218.02022,2014-10-06 16:09:02
