Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,nollm,9,2014-10-03 01:32:02,261.2639,0.0,-18.365666848522533
002,nollm,9,2014-10-03 01:37:02,264.86753999999996,5.405459999999948,-19.42152651689835
002,nollm,9,2014-10-03 01:42:02,266.66936000000004,10.810920000000038,-15.584431500235825
002,nollm,9,2014-10-03 01:47:02,270.273,18.018200000000036,-19.94674747792811
002,nollm,9,2014-10-03 01:52:02,270.273,21.62184000000002,6.079294626522103
002,nollm,9,2014-10-03 01:57:02,270.273,21.62184000000002,2.374145318639213
002,nollm,9,2014-10-03 02:02:02,268.47118,19.82002,14.027138087195036
002,nollm,9,2014-10-03 02:07:02,266.66936000000004,14.414560000000051,14.120590597462325
002,nollm,9,2014-10-03 02:12:02,264.86753999999996,9.009099999999961,11.706230382106334
002,nollm,9,2014-10-03 02:17:02,261.2639,1.8018199999999638,19.656447526807526
002,nollm,9,2014-10-03 02:22:02,259.46208,0.0,11.14546364413363
002,nollm,9,2014-10-03 02:27:02,255.85844,-3.603640000000013,22.79950631813967
002,nollm,9,2014-10-03 02:32:02,252.2548,-7.207280000000026,22.37439702886702
002,nollm,9,2014-10-03 02:37:02,248.65116,-10.81092000000001,21.379411312285757
002,nollm,9,2014-10-03 02:42:02,248.65116,-10.81092000000001,3.666030128389878
002,nollm,9,2014-10-03 02:47:02,248.65116,-12.612739999999974,0.3568711130781113
002,nollm,9,2014-10-03 02:52:02,252.2548,-10.81092000000001,1.9289830751012071
002,nollm,9,2014-10-03 02:57:02,255.85844,-9.009099999999961,-6.999585773205272
002,nollm,9,2014-10-03 03:02:02,259.46208,-5.405459999999948,-5.107563153795111
002,nollm,9,2014-10-03 03:07:02,259.46208,-5.405459999999948,14.79089208584505
002,nollm,9,2014-10-03 03:12:02,259.46208,-3.6036399999999844,10.328914136273143
002,nollm,9,2014-10-03 03:17:02,259.46208,-1.8018199999999638,3.678608161822981
002,nollm,9,2014-10-03 03:22:02,259.46208,-1.8018199999999638,-0.37977369030645464
002,nollm,9,2014-10-03 03:27:02,259.46208,-1.8018199999999638,-0.37977369030645464
002,nollm,9,2014-10-03 03:32:02,261.2639,0.0,-0.21305302329182982
002,nollm,9,2014-10-03 03:37:02,263.06572,0.0,-5.944701340931494
002,nollm,9,2014-10-03 03:42:02,264.86753999999996,1.8018199999999638,-1.507456097535937
002,nollm,9,2014-10-03 03:47:02,264.86753999999996,0.0,4.915094855392893
002,nollm,9,2014-10-03 03:52:02,264.86753999999996,0.0,4.915094855392893
002,nollm,9,2014-10-03 03:57:02,263.06572,-1.8018199999999638,13.92073177178614
002,nollm,9,2014-10-03 04:02:02,261.2639,-3.6036399999999844,14.184425429149528
002,nollm,9,2014-10-03 04:07:02,261.2639,-3.6036399999999844,3.0165196495475763
002,nollm,9,2014-10-03 04:12:02,261.2639,0.0,3.0165196495475763
002,nollm,9,2014-10-03 04:17:02,261.2639,1.8018199999999638,4.016241813129548
002,nollm,9,2014-10-03 04:22:02,263.06572,5.405460000000005,-2.7903536671210265
002,nollm,9,2014-10-03 04:27:02,263.06572,7.207279999999997,9.748254830969076
002,nollm,9,2014-10-03 04:32:02,264.86753999999996,12.612739999999974,2.145744963810877
002,nollm,9,2014-10-03 04:37:02,264.86753999999996,16.21637999999996,7.080400450909567
002,nollm,9,2014-10-03 04:42:02,264.86753999999996,19.82001999999997,4.760205080849105
002,nollm,9,2014-10-03 04:47:02,264.86753999999996,23.423659999999956,3.0229586235673036
002,nollm,9,2014-10-03 04:52:02,264.86753999999996,28.82911999999996,3.0229586235673036
002,nollm,9,2014-10-03 04:57:02,261.2639,28.82911999999996,21.172782587124896
002,nollm,9,2014-10-03 05:02:02,259.46208,32.43276000000003,13.652260701045876
002,nollm,9,2014-10-03 05:07:02,257.66026,36.036399999999986,13.146941841536325
002,nollm,9,2014-10-03 05:12:02,255.85844,39.64004,13.146941841536325
002,nollm,9,2014-10-03 05:17:02,252.2548,39.64003999999997,21.032284462700563
002,nollm,9,2014-10-03 05:22:02,248.65116,43.24367999999998,23.195838466662277
002,nollm,9,2014-10-03 05:27:02,245.04752,46.847319999999996,21.032284462700563
002,nollm,9,2014-10-03 05:32:02,241.44388,48.64914000000002,20.60943082191343
002,nollm,9,2014-10-03 05:37:02,236.03842,52.25278,33.78330335561671
002,nollm,9,2014-10-03 05:42:02,232.43478000000002,54.05460000000002,21.032284462700563
002,nollm,9,2014-10-03 05:47:02,227.02931999999998,55.856419999999986,29.098176832782293
002,nollm,9,2014-10-03 05:52:02,221.62386,54.05459999999999,19.313357068380043
002,nollm,9,2014-10-03 05:57:02,216.2184,50.45096000000001,30.48176567752603
002,nollm,9,2014-10-03 06:02:02,212.61476000000002,46.847320000000025,17.430341831383345
002,nollm,9,2014-10-03 06:07:02,205.40748000000002,37.83822000000001,40.90406950498338
002,nollm,9,2014-10-03 06:12:02,198.2002,27.027299999999997,42.72685386005118
002,nollm,9,2014-10-03 06:17:02,192.79474,12.612739999999974,39.321529366747576
002,nollm,9,2014-10-03 06:22:02,183.78564,5.405460000000005,61.96953887101008
002,nollm,9,2014-10-03 06:27:02,178.38018,-5.405460000000005,35.91951423600637
002,nollm,9,2014-10-03 06:32:02,171.1729,-18.018200000000007,41.81564388443809
002,nollm,9,2014-10-03 06:37:02,167.56926,-25.225479999999976,19.792959171640128
002,nollm,9,2014-10-03 06:42:02,165.76744,-25.225480000000005,7.72067601235044
002,nollm,9,2014-10-03 06:47:02,165.76744,-21.62184000000002,3.5006705426630376
002,nollm,9,2014-10-03 06:52:02,167.56926,-10.810919999999982,-13.142681040493155
002,nollm,9,2014-10-03 06:57:02,171.1729,1.8018199999999922,-16.60421276227453
002,nollm,9,2014-10-03 07:00:00,180.18200000000002,23.42366000000004,-15.48875858528812
002,nollm,9,2014-10-03 07:02:02,178.38018,36.036399999999986,7.381540344317739
002,nollm,9,2014-10-03 07:07:02,183.78564,55.85642,-16.72174575611571
002,nollm,9,2014-10-03 07:12:02,189.1911,75.67644000000001,-15.256926240561448
002,nollm,9,2014-10-03 07:17:02,192.79474,95.49645999999998,-12.137626088540486
002,nollm,9,2014-10-03 07:22:02,190.99292,108.1092,17.27393933750659
002,nollm,9,2014-10-03 07:27:02,187.38928,118.92012000000001,18.901048206571943
002,nollm,9,2014-10-03 07:32:02,178.38018,120.72193999999999,70.73862307488139
002,nollm,9,2014-10-03 07:37:02,169.37108,118.92012000000001,58.78700997775152
002,nollm,9,2014-10-03 07:42:02,156.75833999999998,113.51465999999998,75.90107953927325
002,nollm,9,2014-10-03 07:47:02,142.34378,100.90192000000002,74.45021778040112
002,nollm,9,2014-10-03 07:52:02,127.92922,88.28917999999999,58.093827572838066
002,nollm,9,2014-10-03 07:57:02,113.51465999999999,73.87462,47.53483770308394
002,nollm,9,2014-10-03 08:02:02,97.29828,57.65824,51.93911706498126
002,nollm,9,2014-10-03 08:07:02,82.88372,43.24367999999999,50.331878817446444
002,nollm,9,2014-10-03 08:12:02,68.46916,28.829119999999996,35.66033433603084
002,nollm,9,2014-10-03 08:17:02,57.658240000000006,18.0182,24.191019188061084
002,nollm,9,2014-10-03 08:22:02,50.450959999999995,10.810919999999989,-5.694972786636852
002,nollm,9,2014-10-03 08:27:02,43.24368,3.6036399999999915,-2.912942707951067
002,nollm,9,2014-10-03 08:32:02,41.44186,-1.8018199999999993,-7.211963995055118
002,nollm,9,2014-10-03 08:37:02,39.640040000000006,-10.810919999999989,8.022237005169439
002,nollm,9,2014-10-03 08:42:02,39.640040000000006,-19.820019999999992,-12.070771191014506
002,nollm,9,2014-10-03 08:47:02,39.640040000000006,-30.63093999999999,-14.427502896067637
002,nollm,9,2014-10-03 08:52:02,39.640040000000006,-41.44186,-14.427502896067637
002,nollm,9,2014-10-03 08:57:02,39.640040000000006,-50.45096,-17.22935515463079
002,nollm,9,2014-10-03 09:02:02,39.640040000000006,-57.65824,-13.35016931307629
002,nollm,9,2014-10-03 09:07:02,39.640040000000006,-61.261879999999984,-21.145378951320648
002,nollm,9,2014-10-03 09:12:02,39.640040000000006,-63.063700000000004,-25.103968528891333
002,nollm,9,2014-10-03 09:17:02,43.24368,-57.65823999999999,-78.72584874065205
002,nollm,9,2014-10-03 09:22:02,50.450959999999995,-45.045500000000004,-101.94307133112271
002,nollm,9,2014-10-03 09:27:02,59.46006,-32.43276,-108.0962898423674
002,nollm,9,2014-10-03 09:32:02,70.27098,-18.018200000000007,-87.08666399868679
002,nollm,9,2014-10-03 09:37:02,81.0819,-1.8018199999999922,-62.70333843930332
002,nollm,9,2014-10-03 09:42:02,90.09100000000001,10.810919999999996,-54.61745438951566
002,nollm,9,2014-10-03 09:47:02,97.29828,19.820020000000014,-40.406054638987364
002,nollm,9,2014-10-03 09:52:02,100.90191999999999,25.22547999999999,-6.46219385693728
002,nollm,9,2014-10-03 09:57:02,102.70374000000001,28.829120000000017,0.7731011050690081
002,nollm,9,2014-10-03 10:02:02,100.90191999999999,27.027299999999997,18.730313560868385
002,nollm,9,2014-10-03 10:07:02,95.49646,21.621840000000006,23.34824749474243
002,nollm,9,2014-10-03 10:12:02,91.89282,19.82002,12.980299718617458
002,nollm,9,2014-10-03 10:17:02,88.28918,18.018200000000007,7.126039232829098
002,nollm,9,2014-10-03 10:22:02,82.88372,12.612740000000002,12.638819383945854
002,nollm,9,2014-10-03 10:27:02,79.28008000000001,10.81092000000001,0.5279442386372319
002,nollm,9,2014-10-03 10:32:02,77.47825999999999,10.810919999999982,-11.773125042331726
002,nollm,9,2014-10-03 10:37:02,75.67644,10.810919999999996,-13.866681943656733
002,nollm,9,2014-10-03 10:42:02,73.87462,12.612739999999995,-11.595619445491268
002,nollm,9,2014-10-03 10:47:02,73.87462,12.612739999999995,-20.066987203908933
002,nollm,9,2014-10-03 10:52:02,73.87462,12.612739999999995,-20.885670778541137
002,nollm,9,2014-10-03 10:57:02,72.0728,7.207279999999997,-12.069823915069913
002,nollm,9,2014-10-03 11:02:02,70.27098,1.8018199999999922,-7.769723848260668
002,nollm,9,2014-10-03 11:07:02,70.27098,-9.009100000000018,-16.93476108818214
002,nollm,9,2014-10-03 11:12:02,68.46916,-25.225480000000005,-16.89338968894947
002,nollm,9,2014-10-03 11:17:02,66.66734000000001,0.0,-16.89338968894947
002,nollm,9,2014-10-03 11:22:02,64.86552,-45.04549999999999,-16.82149146110803
002,nollm,9,2014-10-03 11:27:02,61.26188,-68.46916000000002,-10.510977744381155
002,nollm,9,2014-10-03 11:32:02,61.26188,-86.48736,-31.08217910972913
002,nollm,9,2014-10-03 11:37:02,61.26188,-100.90192000000002,-29.08486342025552
002,nollm,9,2014-10-03 11:42:02,64.86552,-111.71284,-66.33098825886968
002,nollm,9,2014-10-03 11:47:02,68.46916,-118.92012000000001,-53.20199164011223
002,nollm,9,2014-10-03 11:52:02,79.28008000000001,-118.92011999999998,-58.79392492597469
002,nollm,9,2014-10-03 11:57:02,93.69464,-111.71284000000001,-102.02027013353334
002,nollm,9,2014-10-03 12:00:00,66.66734000000001,-145.94742000000002,-98.66176965098892
002,nollm,9,2014-10-03 12:02:02,109.91102,-106.30738000000001,-7.436348119967516
002,nollm,9,2014-10-03 12:07:02,129.73104,-91.89282,-31.436037582584227
002,nollm,9,2014-10-03 12:12:02,147.74924,-75.67644000000001,-79.5971013439039
002,nollm,9,2014-10-03 12:17:02,162.1638,-63.06369999999998,-53.89019304366189
002,nollm,9,2014-10-03 12:22:02,176.57836,-48.64913999999999,-38.929625191904606
002,nollm,9,2014-10-03 12:27:02,187.38928,-37.83821999999998,-13.44710917883796
002,nollm,9,2014-10-03 12:32:02,198.2002,-23.423660000000012,-15.992534682069644
002,nollm,9,2014-10-03 12:37:02,205.40748000000002,-10.810919999999982,-15.829862418932878
002,nollm,9,2014-10-03 12:42:02,212.61476000000002,1.8018200000000206,0.5143291539486482
002,nollm,9,2014-10-03 12:47:02,216.2184,10.810919999999982,9.385493709912083
002,nollm,9,2014-10-03 12:52:02,221.62386,19.820020000000028,11.467092205518059
002,nollm,9,2014-10-03 12:57:02,223.42568,25.225480000000005,15.822385999373425
002,nollm,9,2014-10-03 13:02:02,225.2275,27.027299999999997,22.703270748830214
002,nollm,9,2014-10-03 13:07:02,225.2275,27.027299999999997,26.76416890705218
002,nollm,9,2014-10-03 13:12:02,225.2275,23.423660000000012,15.215941680683054
002,nollm,9,2014-10-03 13:17:02,221.62386,19.820020000000028,33.223895160688635
002,nollm,9,2014-10-03 13:22:02,216.2184,12.612739999999974,45.47929578028612
002,nollm,9,2014-10-03 13:27:02,210.81294,9.009100000000018,40.400812351599384
002,nollm,9,2014-10-03 13:32:02,205.40748000000002,5.4054600000000335,31.257852878894237
002,nollm,9,2014-10-03 13:37:02,201.80383999999998,7.207279999999969,31.985520580634823
002,nollm,9,2014-10-03 13:42:02,198.2002,9.00909999999999,26.561268337865112
002,nollm,9,2014-10-03 13:47:02,198.2002,16.216379999999987,10.224575289963534
002,nollm,9,2014-10-03 13:52:02,198.2002,25.225480000000005,10.65323103019432
002,nollm,9,2014-10-03 13:57:02,201.80383999999998,37.83821999999998,0.7451570603374201
002,nollm,9,2014-10-03 14:02:02,201.80383999999998,46.847319999999996,12.512365109257033
002,nollm,9,2014-10-03 14:07:02,203.60566000000003,59.46006000000003,4.804954130120964
002,nollm,9,2014-10-03 14:12:02,201.80383999999998,66.66733999999997,20.744614259505745
002,nollm,9,2014-10-03 14:17:02,200.00202,73.87462,15.706763455085936
002,nollm,9,2014-10-03 14:22:02,194.59656,75.67644000000001,24.904565728788324
002,nollm,9,2014-10-03 14:27:02,189.1911,77.47826,36.42391908486811
002,nollm,9,2014-10-03 14:32:02,181.98382,79.28008,39.46055405155297
002,nollm,9,2014-10-03 14:37:02,172.97472,77.47825999999999,60.4170405618691
002,nollm,9,2014-10-03 14:42:02,163.96562,73.87462,53.47583042520495
002,nollm,9,2014-10-03 14:47:02,154.95651999999998,68.46915999999999,57.50962760180243
002,nollm,9,2014-10-03 14:52:02,144.1456,59.46006,50.72731956088423
002,nollm,9,2014-10-03 14:57:02,135.1365,54.05460000000001,43.05575327820479
002,nollm,9,2014-10-03 15:02:02,126.1274,46.84731999999998,40.10288797239549
002,nollm,9,2014-10-03 15:07:02,118.92012,41.441860000000005,23.461457135647976
002,nollm,9,2014-10-03 15:12:02,111.71284,37.83822000000001,21.73499038288226
002,nollm,9,2014-10-03 15:17:02,102.70374000000001,30.63094000000001,20.536266079136993
002,nollm,9,2014-10-03 15:22:02,95.49646,25.225480000000005,16.711064610042232
002,nollm,9,2014-10-03 15:27:02,90.09100000000001,21.621840000000006,1.559206177611444
002,nollm,9,2014-10-03 15:32:02,86.48736,19.820019999999985,-2.900854112553456
002,nollm,9,2014-10-03 15:37:02,84.68554,18.018199999999993,-9.994983526040777
002,nollm,9,2014-10-03 15:42:02,81.0819,14.414559999999994,-4.048373463745921
002,nollm,9,2014-10-03 15:47:02,79.28008000000001,10.81092000000001,-9.200930590842075
002,nollm,9,2014-10-03 15:52:02,77.47825999999999,5.405459999999991,-11.24481759763176
002,nollm,9,2014-10-03 15:57:02,73.87462,-3.6036399999999986,-8.838525631648873
002,nollm,9,2014-10-03 16:02:02,72.0728,-14.414559999999994,-3.3121245296014066
002,nollm,9,2014-10-03 16:07:02,70.27098,-27.02730000000001,-12.333557846062458
002,nollm,9,2014-10-03 16:12:02,68.46916,-41.44185999999999,-17.909236581352673
002,nollm,9,2014-10-03 16:17:02,66.66734000000001,-55.856419999999986,-27.25760282336732
002,nollm,9,2014-10-03 16:22:02,66.66734000000001,-68.46916,-34.9316717596704
002,nollm,9,2014-10-03 16:27:02,66.66734000000001,-81.08189999999998,-37.33041576859801
002,nollm,9,2014-10-03 16:32:02,68.46916,-90.09100000000002,-36.4696073944155
002,nollm,9,2014-10-03 16:37:02,72.0728,-93.69463999999999,-63.208060805190954
002,nollm,9,2014-10-03 16:42:02,77.47825999999999,-93.69464,-55.30769316247983
002,nollm,9,2014-10-03 16:47:02,86.48736,-88.28917999999999,-79.19391759055324
002,nollm,9,2014-10-03 16:52:02,97.29828,-77.47825999999998,-63.485515825531905
002,nollm,9,2014-10-03 16:57:02,109.91102,-64.86551999999999,-81.42597276370446
002,nollm,9,2014-10-03 17:02:02,122.52376,-48.64914,-79.19866654432253
002,nollm,9,2014-10-03 17:07:02,135.1365,-34.234579999999994,-68.09318156558219
002,nollm,9,2014-10-03 17:12:02,147.74924,-18.018200000000007,-33.55977497333903
002,nollm,9,2014-10-03 17:17:02,158.56016000000002,-1.8018199999999922,-35.02692461465488
002,nollm,9,2014-10-03 17:22:02,165.76744,9.009100000000018,-23.039036448584646
002,nollm,9,2014-10-03 17:27:02,171.1729,18.018200000000007,-10.735913473251564
002,nollm,9,2014-10-03 17:32:02,174.77653999999998,25.225479999999976,-5.276943087867488
002,nollm,9,2014-10-03 17:37:02,174.77653999999998,27.027299999999997,26.654013475860776
002,nollm,9,2014-10-03 17:42:02,174.77653999999998,30.63093999999998,21.057483704015404
002,nollm,9,2014-10-03 17:47:02,171.1729,30.63094000000001,25.92306882067094
002,nollm,9,2014-10-03 17:52:02,169.37108,32.43276,14.117197916954648
002,nollm,9,2014-10-03 17:57:02,165.76744,30.63093999999998,18.617786850614518
002,nollm,9,2014-10-03 18:02:02,160.36198000000002,27.027299999999997,19.672149372240884
002,nollm,9,2014-10-03 18:07:02,156.75833999999998,25.225479999999976,17.920911781837056
002,nollm,9,2014-10-03 18:12:02,153.1547,21.62183999999999,15.32996806830776
002,nollm,9,2014-10-03 18:17:02,149.55106,-7.207279999999969,14.857948849410041
002,nollm,9,2014-10-03 18:22:02,147.74924,14.414559999999966,7.9571543840634185
002,nollm,9,2014-10-03 18:27:02,144.1456,9.00909999999999,16.35818712359567
002,nollm,9,2014-10-03 18:32:02,140.54196,0.0,14.827721588349785
002,nollm,9,2014-10-03 18:37:02,136.93832,-12.612740000000002,14.827721588349785
002,nollm,9,2014-10-03 18:42:02,135.1365,-25.225480000000005,7.198313628941819
002,nollm,9,2014-10-03 18:47:02,133.33468000000002,-37.83821999999998,3.6477913477585417
002,nollm,9,2014-10-03 18:52:02,131.53286,-52.25278,4.56850090872617
002,nollm,9,2014-10-03 18:57:02,131.53286,-61.26187999999999,-4.330117186210082
002,nollm,9,2014-10-03 19:00:00,156.75833999999998,-43.24368000000001,-25.03144261110413
002,nollm,9,2014-10-03 19:02:02,133.33468000000002,-70.27098000000001,-53.27922396701368
002,nollm,9,2014-10-03 19:07:02,135.1365,-66.66733999999997,-7.68937987254917
002,nollm,9,2014-10-03 19:12:02,140.54196,-55.856420000000014,-39.6005736343164
002,nollm,9,2014-10-03 19:17:02,149.55106,-41.44185999999999,-28.692418803308147
002,nollm,9,2014-10-03 19:22:02,160.36198000000002,-25.225480000000005,-22.399948371880665
002,nollm,9,2014-10-03 19:27:02,171.1729,-10.81092000000001,-31.27638542886896
002,nollm,9,2014-10-03 19:32:02,183.78564,3.6036399999999844,-30.75343048898176
002,nollm,9,2014-10-03 19:37:02,192.79474,12.612739999999974,-22.237071044205962
002,nollm,9,2014-10-03 19:42:02,200.00202,19.82001999999997,-16.753448977225247
002,nollm,9,2014-10-03 19:47:02,203.60566000000003,23.423660000000012,4.3554084697741455
002,nollm,9,2014-10-03 19:52:02,201.80383999999998,21.621839999999963,37.92878482684627
002,nollm,9,2014-10-03 19:57:02,196.39838,18.018200000000007,32.110441199123656
002,nollm,9,2014-10-03 20:02:02,190.99292,14.414559999999994,42.25395163253742
002,nollm,9,2014-10-03 20:07:02,185.58746000000002,16.216380000000015,23.883530005326936
002,nollm,9,2014-10-03 20:12:02,181.98382,19.82002,17.155203379172544
002,nollm,9,2014-10-03 20:17:02,180.18200000000002,27.027300000000025,8.275659836160404
002,nollm,9,2014-10-03 20:22:02,180.18200000000002,37.83822000000001,-3.9814954774565496
002,nollm,9,2014-10-03 20:27:02,180.18200000000002,46.847319999999996,-1.163081378759369
002,nollm,9,2014-10-03 20:32:02,180.18200000000002,55.856420000000014,0.39446340946441183
002,nollm,9,2014-10-03 20:37:02,180.18200000000002,63.06370000000001,0.39446340946441183
002,nollm,9,2014-10-03 20:42:02,178.38018,68.46916,9.004033372293813
002,nollm,9,2014-10-03 20:47:02,176.57836,72.0728,6.284006501772554
002,nollm,9,2014-10-03 20:52:02,169.37108,68.46916000000002,25.008911288879933
002,nollm,9,2014-10-03 20:57:02,162.1638,64.86552,26.41134774251767
002,nollm,9,2014-10-03 21:02:02,153.1547,57.65823999999999,50.018070901846734
002,nollm,9,2014-10-03 21:07:02,142.34378,46.84732000000001,38.085869235318874
002,nollm,9,2014-10-03 21:12:02,133.33468000000002,37.83822000000002,33.00660654746736
002,nollm,9,2014-10-03 21:17:02,124.32558,28.829120000000003,39.78021070866777
002,nollm,9,2014-10-03 21:22:02,117.1183,19.82002,23.2231433381471
002,nollm,9,2014-10-03 21:27:02,109.91102,7.207279999999983,21.68331301007919
002,nollm,9,2014-10-03 21:32:02,104.50556,-5.405459999999991,1.1859079277208247
002,nollm,9,2014-10-03 21:37:02,100.90191999999999,-18.018200000000007,-3.8876759439312547
002,nollm,9,2014-10-03 21:42:02,97.29828,-34.234579999999994,-3.8876759439312547
002,nollm,9,2014-10-03 21:47:02,95.49646,-48.64914,-10.281826320785196
002,nollm,9,2014-10-03 21:52:02,95.49646,-61.26187999999998,-18.950051209546082
002,nollm,9,2014-10-03 21:57:02,95.49646,-72.07280000000002,-18.538098194121275
002,nollm,9,2014-10-03 22:02:02,95.49646,-81.0819,-15.099155060159305
002,nollm,9,2014-10-03 22:07:02,97.29828,-86.48736,-16.88280270775188
002,nollm,9,2014-10-03 22:12:02,102.70374000000001,-88.28917999999999,-38.528219178377185
002,nollm,9,2014-10-03 22:17:02,109.91102,-86.48736000000001,-49.618227727724246
002,nollm,9,2014-10-03 22:22:02,118.92012,-84.68554000000003,-54.547867025238425
002,nollm,9,2014-10-03 22:27:02,131.53286,-75.67644000000001,-74.79236628019756
002,nollm,9,2014-10-03 22:32:02,144.1456,-66.66734,-65.65396137311085
002,nollm,9,2014-10-03 22:37:02,156.75833999999998,-55.85642000000004,-32.9317347381538
002,nollm,9,2014-10-03 22:42:02,167.56926,-46.847319999999996,-30.58137562337004
002,nollm,9,2014-10-03 22:47:02,176.57836,-37.83822000000001,-24.915587210992832
002,nollm,9,2014-10-03 22:52:02,183.78564,-28.829120000000017,-13.804671273698668
002,nollm,9,2014-10-03 22:57:02,190.99292,-23.423660000000012,-15.07872215008381
002,nollm,9,2014-10-03 23:02:02,196.39838,-19.82002,6.74200888327343
002,nollm,9,2014-10-03 23:07:02,203.60566000000003,-16.21637999999996,-20.220873453005428
002,nollm,9,2014-10-03 23:12:02,207.2093,-16.216379999999987,13.625602941165559
002,nollm,9,2014-10-03 23:17:02,210.81294,-18.01819999999998,11.901033723587608
002,nollm,9,2014-10-03 23:22:02,212.61476000000002,-21.62183999999999,18.052574911467893
002,nollm,9,2014-10-03 23:27:02,214.41658,-27.027299999999997,14.621088544695553
002,nollm,9,2014-10-03 23:32:02,214.41658,-32.43275999999997,10.112644041043033
002,nollm,9,2014-10-03 23:37:02,212.61476000000002,-39.64003999999997,18.977162477461274
002,nollm,9,2014-10-03 23:42:02,214.41658,-41.44185999999999,3.5204588960702865
002,nollm,9,2014-10-03 23:47:02,216.2184,-43.24368000000001,3.5204588960702865
002,nollm,9,2014-10-03 23:52:02,219.82204,-41.44185999999999,-4.431090596803891
002,nollm,9,2014-10-03 23:57:02,223.42568,-37.83821999999998,-7.7165276977195525
002,nollm,9,2014-10-04 00:02:02,228.83113999999998,-32.43276,-18.416149869455733
002,nollm,9,2014-10-04 00:07:02,234.2366,-27.02729999999997,-20.451833307216315
002,nollm,9,2014-10-04 00:12:02,241.44388,-23.423659999999956,-24.596980121878612
002,nollm,9,2014-10-04 00:17:02,246.84933999999998,-19.820020000000056,-14.47408819902021
002,nollm,9,2014-10-04 00:22:02,252.2548,-18.018200000000036,-15.356955123280324
002,nollm,9,2014-10-04 00:27:02,255.85844,-19.820020000000028,-10.211197106940247
002,nollm,9,2014-10-04 00:32:02,259.46208,-19.82002,-9.700196171802652
002,nollm,9,2014-10-04 00:37:02,261.2639,-21.62184000000002,1.0794496382834682
002,nollm,9,2014-10-04 00:42:02,261.2639,-25.225480000000005,-1.0976329654522046
002,nollm,9,2014-10-04 00:47:02,261.2639,-28.829120000000046,0.10201147377519829
002,nollm,9,2014-10-04 00:52:02,261.2639,-32.43276000000003,-0.29904266074872893
002,nollm,9,2014-10-04 00:57:02,264.86753999999996,-30.63094000000001,-16.310127787188645
002,nollm,9,2014-10-04 01:02:02,266.66936000000004,-30.630939999999953,-8.919067729963903
002,nollm,9,2014-10-04 01:07:02,270.273,-30.630939999999953,-7.273758546033854
002,nollm,9,2014-10-04 01:12:02,275.67846000000003,-27.02729999999997,-10.870914082540715
002,nollm,9,2014-10-04 01:17:02,279.2821,-27.02729999999997,-3.038395630909775
002,nollm,9,2014-10-04 01:22:02,282.88574,-27.02729999999997,-7.273758546033854
002,nollm,9,2014-10-04 01:27:02,286.48938,-25.22548000000006,-5.567542035405944
002,nollm,9,2014-10-04 01:32:02,290.09302,-23.423659999999927,-16.27021406291223
002,nollm,9,2014-10-04 01:37:02,293.69666,-21.62184000000002,-12.18894131412366
002,nollm,9,2014-10-04 01:42:02,295.49848,-19.820020000000056,-0.26066538467716865
002,nollm,9,2014-10-04 01:47:02,297.3003,-18.018200000000036,-4.868803307988678
002,nollm,9,2014-10-04 01:52:02,300.90394,-14.414560000000051,-12.18894131412366
002,nollm,9,2014-10-04 01:57:02,302.70576,-14.414560000000051,-7.039304266696371
002,nollm,9,2014-10-04 02:02:02,306.3094,-12.61274000000003,-8.918325083719052
002,nollm,9,2014-10-04 02:07:02,309.91303999999997,-9.009100000000046,-6.786948932373797
002,nollm,9,2014-10-04 02:12:02,311.71486000000004,-9.00909999999999,-2.197889805556253
002,nollm,9,2014-10-04 02:17:02,313.51667999999995,-9.009100000000046,7.198801377764637
002,nollm,9,2014-10-04 02:22:02,315.31850000000003,-9.00909999999999,-2.332369467712663
002,nollm,9,2014-10-04 02:27:02,315.31850000000003,-12.612739999999974,7.312287820433239
002,nollm,9,2014-10-04 02:32:02,315.31850000000003,-16.21637999999996,7.312287820433239
002,nollm,9,2014-10-04 02:37:02,315.31850000000003,-18.01819999999998,8.064708198398003
002,nollm,9,2014-10-04 02:42:02,317.12032000000005,-21.621839999999963,-1.9859297641112996
002,nollm,9,2014-10-04 02:47:02,318.92214,-21.621839999999963,5.530805125545028
002,nollm,9,2014-10-04 02:52:02,318.92214,-21.621839999999963,9.020145512098248
002,nollm,9,2014-10-04 02:57:02,320.72396000000003,-19.820019999999943,-0.9694239604813676
002,nollm,9,2014-10-04 03:02:02,322.52578,-16.216380000000015,-0.6021947403453914
002,nollm,9,2014-10-04 03:07:02,324.3276,-12.612739999999974,-7.155457937058268
002,nollm,9,2014-10-04 03:12:02,327.93124,-7.207280000000026,-10.955457316422777
002,nollm,9,2014-10-04 03:17:02,331.53488,-1.8018200000000206,-10.672507671575753
002,nollm,9,2014-10-04 03:22:02,333.3367,0.0,-3.509012018522088
002,nollm,9,2014-10-04 03:27:02,338.74216,5.405460000000005,-15.3561547437154
002,nollm,9,2014-10-04 03:32:02,340.54398,7.207279999999969,2.4774222187280777
002,nollm,9,2014-10-04 03:37:02,340.54398,7.207279999999969,1.0591141557009736
002,nollm,9,2014-10-04 03:42:02,340.54398,9.00909999999999,1.9471276960421244
002,nollm,9,2014-10-04 03:47:02,338.74216,9.00909999999999,13.76177394316971
002,nollm,9,2014-10-04 03:52:02,336.94034,7.207279999999969,13.401919105285302
