Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
007,gpt4o,9,2014-10-02 13:09:59,111.71284,3.6036399999999986,-20.086475015430775
007,gpt4o,9,2014-10-02 13:14:59,113.51465999999999,7.207279999999983,-9.416181298201028
007,gpt4o,9,2014-10-02 13:19:59,115.31648000000001,37.83822000000002,-13.4974296873081
007,gpt4o,9,2014-10-02 13:24:59,115.31648000000001,10.81092000000001,-10.946453397870597
007,gpt4o,9,2014-10-02 13:29:59,115.31648000000001,12.612740000000002,-5.231970646350583
007,gpt4o,9,2014-10-02 13:34:59,113.51465999999999,10.810919999999982,3.930733344009046
007,gpt4o,9,2014-10-02 13:39:59,113.51465999999999,12.612740000000002,-5.745360502465157
007,gpt4o,9,2014-10-02 13:44:59,111.71284,10.81092000000001,7.729332784706171
007,gpt4o,9,2014-10-02 13:49:59,109.91102,9.009100000000004,6.435710775834102
007,gpt4o,9,2014-10-02 13:54:59,108.1092,7.2072800000000115,1.910533540369921
007,gpt4o,9,2014-10-02 13:59:59,106.30738000000001,5.405460000000019,1.744326478937689
007,gpt4o,9,2014-10-02 14:00:00,77.47825999999999,-133.33468,-35.81752872423554
007,gpt4o,9,2014-10-02 14:04:59,104.50556,5.405460000000005,-8.128095439968655
007,gpt4o,9,2014-10-02 14:09:59,102.70374000000001,3.603640000000013,-4.632226333099818
007,gpt4o,9,2014-10-02 14:14:59,102.70374000000001,1.8018200000000206,-2.5702869490506015
007,gpt4o,9,2014-10-02 14:19:59,100.90191999999999,-1.8018200000000206,4.124847721533303
007,gpt4o,9,2014-10-02 14:24:59,100.90191999999999,-5.405460000000019,-4.509422466196437
007,gpt4o,9,2014-10-02 14:29:59,100.90191999999999,-10.81092000000001,-15.952222705398919
007,gpt4o,9,2014-10-02 14:34:59,100.90191999999999,-18.018200000000007,-8.055703132882737
007,gpt4o,9,2014-10-02 14:39:59,100.90191999999999,-23.423660000000012,-8.75270186152385
007,gpt4o,9,2014-10-02 14:40:00,210.81294,79.28008,28.903098247451037
007,gpt4o,9,2014-10-02 14:44:59,99.1001,-39.64004,-35.63994623950996
007,gpt4o,9,2014-10-02 14:49:59,99.1001,-46.847319999999996,3.0383020697914733
007,gpt4o,9,2014-10-02 14:54:59,100.90191999999999,-50.45096000000001,-18.600162964338228
007,gpt4o,9,2014-10-02 14:59:59,102.70374000000001,-55.856420000000014,-25.643501994867293
007,gpt4o,9,2014-10-02 15:04:59,106.30738000000001,-57.65823999999999,-41.26804891591547
007,gpt4o,9,2014-10-02 15:09:59,111.71284,-55.856420000000014,-39.21998119536293
007,gpt4o,9,2014-10-02 15:14:59,118.92012,-52.25278,-44.280578729527676
007,gpt4o,9,2014-10-02 15:19:59,124.32558,-46.847319999999996,-32.22700602280322
007,gpt4o,9,2014-10-02 15:24:59,131.53286,-37.83822000000001,-21.819815318391253
007,gpt4o,9,2014-10-02 15:29:59,138.74014,-28.829120000000017,-29.060447024921984
007,gpt4o,9,2014-10-02 15:34:59,145.94742,-18.018200000000007,-25.041753264698222
007,gpt4o,9,2014-10-02 15:39:59,151.35288,-9.009100000000018,-15.06015089927699
007,gpt4o,9,2014-10-02 15:44:59,158.56016000000002,1.801820000000049,-22.618447913558036
007,gpt4o,9,2014-10-02 15:49:59,163.96562,10.81092000000001,-16.497579658138445
007,gpt4o,9,2014-10-02 15:54:59,167.56926,18.018200000000007,-1.5131612480640497
007,gpt4o,9,2014-10-02 15:59:59,171.1729,23.423660000000012,0.04899988044645468
007,gpt4o,9,2014-10-02 16:04:59,171.1729,27.027299999999997,14.512731442284705
007,gpt4o,9,2014-10-02 16:09:59,169.37108,28.829120000000017,13.820445309828926
007,gpt4o,9,2014-10-02 16:14:59,167.56926,32.43276,12.804760255249063
007,gpt4o,9,2014-10-02 16:19:59,163.96562,34.234579999999994,22.632267731112574
007,gpt4o,9,2014-10-02 16:24:59,160.36198000000002,36.036400000000015,15.271415780269724
007,gpt4o,9,2014-10-02 16:29:59,156.75833999999998,93.69463999999998,13.893647518566171
007,gpt4o,9,2014-10-02 16:34:59,153.1547,32.43275999999999,8.371699492993686
007,gpt4o,9,2014-10-02 16:39:59,149.55106,34.234579999999994,10.404004423119554
007,gpt4o,9,2014-10-02 16:44:59,147.74924,36.036399999999986,5.924044589077332
007,gpt4o,9,2014-10-02 16:49:59,144.1456,37.83821999999999,12.235301393144214
007,gpt4o,9,2014-10-02 16:54:59,140.54196,37.83821999999998,15.05078464723004
007,gpt4o,9,2014-10-02 16:59:59,135.1365,34.23458000000002,23.24302196145916
007,gpt4o,9,2014-10-02 17:04:59,129.73104,32.43276,23.065728631617993
007,gpt4o,9,2014-10-02 17:09:59,124.32558,28.829120000000003,22.031927161501546
007,gpt4o,9,2014-10-02 17:10:00,63.0637,-34.23458000000001,-81.74636286994624
007,gpt4o,9,2014-10-02 17:14:59,120.72194,28.829120000000003,37.939486656487155
007,gpt4o,9,2014-10-02 17:19:59,115.31648000000001,25.225480000000005,-0.7556209748293043
007,gpt4o,9,2014-10-02 17:24:59,111.71284,23.423659999999998,-11.20669339509718
007,gpt4o,9,2014-10-02 17:29:59,106.30738000000001,18.018200000000007,-22.788986731532965
007,gpt4o,9,2014-10-02 17:34:59,102.70374000000001,16.216380000000015,-34.80159315216175
007,gpt4o,9,2014-10-02 17:39:59,100.90191999999999,14.414559999999994,-46.46728331688686
007,gpt4o,9,2014-10-02 17:44:59,97.29828,10.81092000000001,-37.35200124234573
007,gpt4o,9,2014-10-02 17:49:59,95.49646,9.009100000000004,-46.22687299510666
007,gpt4o,9,2014-10-02 17:50:00,97.29828,10.81092000000001,-46.0935662802584
007,gpt4o,9,2014-10-02 17:54:59,91.89282,7.207279999999997,-33.30169617296744
007,gpt4o,9,2014-10-02 17:59:59,90.09100000000001,5.405460000000005,-43.47498478822981
007,gpt4o,9,2014-10-02 18:04:59,88.28918,10.81092000000001,-26.03119243259233
007,gpt4o,9,2014-10-02 18:09:59,88.28918,5.405460000000005,-26.803631818204696
007,gpt4o,9,2014-10-02 18:14:59,86.48736,5.405459999999991,-10.460991353746657
007,gpt4o,9,2014-10-02 18:19:59,86.48736,7.207279999999983,-4.072866973455268
007,gpt4o,9,2014-10-02 18:24:59,86.48736,9.009100000000004,3.909330096184102
007,gpt4o,9,2014-10-02 18:29:59,86.48736,9.009100000000004,3.7335383680774505
007,gpt4o,9,2014-10-02 18:34:59,86.48736,9.009100000000004,4.767545782132822
007,gpt4o,9,2014-10-02 18:39:59,84.68554,5.405459999999991,7.534670310276194
007,gpt4o,9,2014-10-02 18:44:59,84.68554,0.0,-1.8763206500793352
007,gpt4o,9,2014-10-02 18:45:00,77.47825999999999,-10.81092000000001,-13.697426377789155
007,gpt4o,9,2014-10-02 18:49:59,82.88372,-12.612740000000002,-38.74058572281505
007,gpt4o,9,2014-10-02 18:54:59,81.0819,-23.423659999999998,-10.375473554421436
007,gpt4o,9,2014-10-02 18:59:59,79.28008000000001,-32.43275999999999,-25.947947497359888
007,gpt4o,9,2014-10-02 19:04:59,77.47825999999999,-43.24368000000001,-27.81210992224261
007,gpt4o,9,2014-10-02 19:09:59,77.47825999999999,-48.64914,-41.25163937614105
007,gpt4o,9,2014-10-02 19:14:59,77.47825999999999,-54.05460000000001,-52.70071313606391
007,gpt4o,9,2014-10-02 19:19:59,79.28008000000001,-55.85642,-44.224276621598854
007,gpt4o,9,2014-10-02 19:24:59,84.68554,-54.05459999999999,-51.02657239722099
007,gpt4o,9,2014-10-02 19:29:59,88.28918,-50.450959999999995,-28.42100837802404
007,gpt4o,9,2014-10-02 19:34:59,95.49646,-43.24368,-64.06228821157971
007,gpt4o,9,2014-10-02 19:39:59,104.50556,-34.234579999999994,-52.63007476399228
007,gpt4o,9,2014-10-02 19:44:59,111.71284,-25.225480000000005,-38.59301854178588
007,gpt4o,9,2014-10-02 19:49:59,120.72194,-14.414560000000009,-28.090039667845836
007,gpt4o,9,2014-10-02 19:54:59,126.1274,-7.207280000000026,-1.374921020411185
007,gpt4o,9,2014-10-02 19:59:59,131.53286,0.0,-0.2835583598586529
007,gpt4o,9,2014-10-02 20:04:59,135.1365,7.2072800000000115,-16.638319089536363
007,gpt4o,9,2014-10-02 20:09:59,138.74014,14.414559999999994,-13.79762768760543
007,gpt4o,9,2014-10-02 20:14:59,138.74014,16.21638,-0.15746701672797545
007,gpt4o,9,2014-10-02 20:19:59,138.74014,18.018199999999993,-0.2327676206273925
007,gpt4o,9,2014-10-02 20:24:59,138.74014,21.62183999999999,-8.226156891714366
007,gpt4o,9,2014-10-02 20:29:59,136.93832,21.62183999999999,6.166516548848329
007,gpt4o,9,2014-10-02 20:34:59,135.1365,43.24368000000001,9.818901712097365
007,gpt4o,9,2014-10-02 20:39:59,133.33468000000002,19.820020000000028,10.868117770440184
007,gpt4o,9,2014-10-02 20:44:59,131.53286,19.82002,10.517080029792771
007,gpt4o,9,2014-10-02 20:49:59,127.92922,18.018200000000007,16.243895574815305
007,gpt4o,9,2014-10-02 20:54:59,124.32558,18.018199999999993,19.30405610539337
007,gpt4o,9,2014-10-02 20:59:59,122.52376,18.018199999999993,11.961487098064055
007,gpt4o,9,2014-10-02 21:05:00,120.72194,18.018199999999993,10.441682122249544
007,gpt4o,9,2014-10-02 21:10:00,117.1183,16.216380000000015,13.705069046275426
007,gpt4o,9,2014-10-02 21:15:00,115.31648000000001,18.018200000000007,7.566737571210978
007,gpt4o,9,2014-10-02 21:15:00,91.89282,-5.405460000000005,-27.657555371375924
007,gpt4o,9,2014-10-02 21:20:00,113.51465999999999,18.018199999999993,6.022271167959825
007,gpt4o,9,2014-10-02 21:25:00,111.71284,18.018199999999993,5.069611220488556
007,gpt4o,9,2014-10-02 21:30:00,109.91102,18.018199999999993,5.227370358152515
007,gpt4o,9,2014-10-02 21:35:00,106.30738000000001,16.21638,8.681964455897527
007,gpt4o,9,2014-10-02 21:40:00,104.50556,16.21638,-3.2323439018002165
007,gpt4o,9,2014-10-02 21:45:00,102.70374000000001,16.216380000000015,-9.478005523014826
007,gpt4o,9,2014-10-02 21:50:00,100.90191999999999,14.414559999999994,-5.015573892826129
007,gpt4o,9,2014-10-02 21:55:00,97.29828,9.009100000000004,4.0324503986451345
007,gpt4o,9,2014-10-02 22:00:00,97.29828,7.207279999999997,-18.360487658974183
007,gpt4o,9,2014-10-02 22:05:00,95.49646,3.6036399999999986,-5.432332905914643
007,gpt4o,9,2014-10-02 22:10:00,93.69464,0.0,-7.569787595226549
007,gpt4o,9,2014-10-02 22:15:00,91.89282,-3.6036399999999986,-6.585144509389354
007,gpt4o,9,2014-10-02 22:20:00,90.09100000000001,-5.405459999999991,-6.789118156079754
007,gpt4o,9,2014-10-02 22:25:00,88.28918,-9.009100000000004,-6.724869778680985
007,gpt4o,9,2014-10-02 22:30:00,86.48736,-10.81092000000001,-4.701834240998095
007,gpt4o,9,2014-10-02 22:35:00,86.48736,-12.612740000000002,-20.512331613930378
007,gpt4o,9,2014-10-02 22:40:00,88.28918,-10.810919999999996,-30.256709927981163
007,gpt4o,9,2014-10-02 22:45:00,90.09100000000001,-10.810919999999982,-30.124119850366217
007,gpt4o,9,2014-10-02 22:50:00,91.89282,-9.00909999999999,-24.50075975123582
007,gpt4o,9,2014-10-02 22:55:00,93.69464,-7.207279999999983,-21.288279532574204
007,gpt4o,9,2014-10-02 23:00:00,95.49646,-7.2072800000000115,-15.018909276101915
007,gpt4o,9,2014-10-02 23:05:00,95.49646,-7.2072800000000115,-11.004186438346963
007,gpt4o,9,2014-10-02 23:10:00,97.29828,-7.207279999999997,-13.413441182170342
007,gpt4o,9,2014-10-02 23:15:00,97.29828,-10.810919999999996,-12.558494275693356
007,gpt4o,9,2014-10-02 23:20:00,99.1001,-12.612740000000002,-19.649201661725993
007,gpt4o,9,2014-10-02 23:25:00,99.1001,-16.216380000000015,-12.146514130827983
007,gpt4o,9,2014-10-02 23:30:00,100.90191999999999,-16.216380000000015,-16.573916602320374
007,gpt4o,9,2014-10-02 23:35:00,100.90191999999999,-19.820020000000014,-12.146514130827983
007,gpt4o,9,2014-10-02 23:40:00,100.90191999999999,-23.423660000000012,-10.21494299876828
007,gpt4o,9,2014-10-02 23:45:00,102.70374000000001,-23.423659999999984,-22.08200867225659
007,gpt4o,9,2014-10-02 23:50:00,102.70374000000001,-27.027299999999997,-10.21494299876828
007,gpt4o,9,2014-10-02 23:55:00,104.50556,-27.027299999999997,-20.688423717035622
007,gpt4o,9,2014-10-03 00:00:00,108.1092,-25.22548000000002,-32.25562605376998
007,gpt4o,9,2014-10-03 00:05:00,111.71284,-23.423660000000012,-32.03638858714829
007,gpt4o,9,2014-10-03 00:10:00,115.31648000000001,-21.62183999999999,-31.054223510284885
007,gpt4o,9,2014-10-03 00:15:00,117.1183,-23.423659999999984,-10.493437959375992
007,gpt4o,9,2014-10-03 00:20:00,120.72194,-21.621840000000006,-29.499438979526815
007,gpt4o,9,2014-10-03 00:25:00,124.32558,-21.62183999999999,-30.53782881638881
007,gpt4o,9,2014-10-03 00:30:00,126.1274,-23.423660000000012,-15.741828942282355
007,gpt4o,9,2014-10-03 00:35:00,129.73104,-23.423659999999984,-30.790548552540905
007,gpt4o,9,2014-10-03 00:40:00,131.53286,-25.225479999999976,-14.435985500554958
007,gpt4o,9,2014-10-03 00:45:00,133.33468000000002,-27.027299999999997,-16.817297779821374
007,gpt4o,9,2014-10-03 00:50:00,135.1365,-27.027299999999997,-15.54031972969754
007,gpt4o,9,2014-10-03 00:55:00,136.93832,-27.027299999999997,-13.869703979743608
007,gpt4o,9,2014-10-03 01:00:00,140.54196,-25.225480000000005,-22.18098681782469
007,gpt4o,9,2014-10-03 01:05:00,142.34378,-23.423659999999984,-14.762512374314374
007,gpt4o,9,2014-10-03 01:10:00,145.94742,-21.62184000000002,-19.372220635843746
007,gpt4o,9,2014-10-03 01:15:00,149.55106,-19.82002,-22.033455608776762
007,gpt4o,9,2014-10-03 01:20:00,153.1547,-16.216380000000015,-17.38647833176885
007,gpt4o,9,2014-10-03 01:25:00,156.75833999999998,-12.61274000000003,-18.331187831669027
007,gpt4o,9,2014-10-03 01:30:00,160.36198000000002,-7.207279999999997,-20.042601122704674
007,gpt4o,9,2014-10-03 01:35:00,162.1638,-3.6036399999999844,-8.022523925945983
007,gpt4o,9,2014-10-03 01:40:00,163.96562,-1.8018199999999922,-8.022523925945983
007,gpt4o,9,2014-10-03 01:45:00,165.76744,3.6036399999999844,-8.96723342584617
007,gpt4o,9,2014-10-03 01:50:00,165.76744,5.405459999999977,2.0345835531120273
007,gpt4o,9,2014-10-03 01:55:00,167.56926,9.00909999999999,-11.695447525721766
007,gpt4o,9,2014-10-03 02:00:00,169.37108,-43.24368000000001,0.20323183774638623
007,gpt4o,9,2014-10-03 02:05:00,169.37108,10.810919999999982,6.883871367250468
007,gpt4o,9,2014-10-03 02:10:00,169.37108,12.61274000000003,8.315142147403684
007,gpt4o,9,2014-10-03 02:15:00,167.56926,10.810920000000038,13.511213050108738
007,gpt4o,9,2014-10-03 02:20:00,165.76744,10.81092000000001,11.424658769127413
007,gpt4o,9,2014-10-03 02:25:00,165.76744,12.612740000000002,-0.6886072280162632
007,gpt4o,9,2014-10-03 02:30:00,162.1638,10.81092000000001,16.826314304604097
007,gpt4o,9,2014-10-03 02:35:00,160.36198000000002,10.81092000000001,8.414149413557245
007,gpt4o,9,2014-10-03 02:40:00,158.56016000000002,9.009100000000018,8.403852373044522
007,gpt4o,9,2014-10-03 02:40:00,212.61476000000002,64.86552000000003,25.470293754885017
007,gpt4o,9,2014-10-03 02:45:00,158.56016000000002,10.810920000000038,-5.34269453764714
007,gpt4o,9,2014-10-03 02:50:00,156.75833999999998,9.00909999999999,15.617219718237378
007,gpt4o,9,2014-10-03 02:55:00,156.75833999999998,9.00909999999999,1.6628131583890116
007,gpt4o,9,2014-10-03 03:00:00,154.95651999999998,9.00909999999999,3.7139498961955355
007,gpt4o,9,2014-10-03 03:05:00,153.1547,7.207279999999997,1.1694846939301113
007,gpt4o,9,2014-10-03 03:10:00,151.35288,5.405460000000005,9.049757032636546
007,gpt4o,9,2014-10-03 03:15:00,149.55106,3.603640000000013,6.966535967855495
007,gpt4o,9,2014-10-03 03:20:00,149.55106,5.405460000000005,-1.3947829978610118
007,gpt4o,9,2014-10-03 03:25:00,147.74924,3.6036399999999844,12.3424418213638
007,gpt4o,9,2014-10-03 03:30:00,147.74924,3.6036399999999844,2.9587400226748515
007,gpt4o,9,2014-10-03 03:35:00,147.74924,3.6036399999999844,1.3973178923259744
007,gpt4o,9,2014-10-03 03:40:00,147.74924,3.6036399999999844,2.0380580510898025
007,gpt4o,9,2014-10-03 03:45:00,145.94742,0.0,3.6481305456881916
007,gpt4o,9,2014-10-03 03:50:00,145.94742,-1.8018199999999922,-1.7799352683422978
007,gpt4o,9,2014-10-03 03:55:00,145.94742,-1.8018199999999922,-2.7509439802345703
007,gpt4o,9,2014-10-03 04:00:00,145.94742,-3.603640000000013,-1.5423000119404238
007,gpt4o,9,2014-10-03 04:05:00,144.1456,-5.405460000000005,4.382719657215338
007,gpt4o,9,2014-10-03 04:10:00,144.1456,-7.207279999999997,-1.5673448410408768
007,gpt4o,9,2014-10-03 04:15:00,144.1456,-7.207279999999997,-2.429595557496762
007,gpt4o,9,2014-10-03 04:20:00,144.1456,-9.00909999999999,-2.429595557496762
007,gpt4o,9,2014-10-03 04:25:00,144.1456,-9.00909999999999,-2.429595557496762
007,gpt4o,9,2014-10-03 04:30:00,145.94742,-7.207279999999997,-10.508772854956016
007,gpt4o,9,2014-10-03 04:35:00,147.74924,-5.405460000000005,-5.673286202036348
007,gpt4o,9,2014-10-03 04:40:00,147.74924,-5.405460000000005,2.2149034717307257
007,gpt4o,9,2014-10-03 04:45:00,149.55106,-3.6036399999999844,-3.2354568173725524
007,gpt4o,9,2014-10-03 04:50:00,149.55106,-1.8018199999999922,3.979008004663014
007,gpt4o,9,2014-10-03 04:55:00,151.35288,3.603640000000013,-4.045852259033289
007,gpt4o,9,2014-10-03 05:00:00,151.35288,7.207279999999997,0.2840897916332511
007,gpt4o,9,2014-10-03 05:05:00,153.1547,12.612740000000002,-2.990384473767569
007,gpt4o,9,2014-10-03 05:10:00,153.1547,14.414559999999994,2.312836700816167
007,gpt4o,9,2014-10-03 05:15:00,153.1547,12.612740000000002,1.4040475518184918
007,gpt4o,9,2014-10-03 05:20:00,153.1547,10.810919999999982,0.2840897916332511
007,gpt4o,9,2014-10-03 05:25:00,153.1547,9.00909999999999,1.4040475518184918
007,gpt4o,9,2014-10-03 05:30:00,153.1547,5.405460000000005,0.2840897916332511
007,gpt4o,9,2014-10-03 05:35:00,151.35288,3.603640000000013,7.42632191345616
007,gpt4o,9,2014-10-03 05:40:00,147.74924,-1.8018200000000206,18.444195033322913
007,gpt4o,9,2014-10-03 05:45:00,144.1456,-5.405460000000005,11.955660050633863
007,gpt4o,9,2014-10-03 05:50:00,140.54196,-9.009100000000018,20.758691449263864
007,gpt4o,9,2014-10-03 05:55:00,138.74014,-10.81092000000001,4.556141450457049
007,gpt4o,9,2014-10-03 06:00:00,140.54196,-9.009100000000018,-17.611043584605692
007,gpt4o,9,2014-10-03 06:05:00,142.34378,-9.00909999999999,-12.538382646535329
007,gpt4o,9,2014-10-03 06:10:00,144.1456,-9.00909999999999,-7.1963602124175665
007,gpt4o,9,2014-10-03 06:15:00,147.74924,-7.207279999999997,-3.9512602661767624
007,gpt4o,9,2014-10-03 06:20:00,147.74924,-10.810920000000038,-8.65123419993687
007,gpt4o,9,2014-10-03 06:25:00,149.55106,-12.612740000000002,-19.024724955659273
007,gpt4o,9,2014-10-03 06:30:00,149.55106,-18.018200000000007,-27.257849270795965
007,gpt4o,9,2014-10-03 06:35:00,149.55106,-21.62183999999999,-35.66586305703396
007,gpt4o,9,2014-10-03 06:40:00,149.55106,-27.027299999999997,-48.303681160831175
007,gpt4o,9,2014-10-03 06:45:00,149.55106,-28.82911999999999,-49.470620927105266
007,gpt4o,9,2014-10-03 06:50:00,151.35288,-28.829120000000017,-48.37900749787488
007,gpt4o,9,2014-10-03 06:55:00,153.1547,-28.829120000000017,-53.79264216661312
007,gpt4o,9,2014-10-03 07:00:00,154.95651999999998,-28.829120000000017,-25.643971450383226
007,gpt4o,9,2014-10-03 07:05:00,158.56016000000002,-23.423659999999984,-17.123729643418333
007,gpt4o,9,2014-10-03 07:10:00,162.1638,-16.216379999999987,-14.780378235353584
007,gpt4o,9,2014-10-03 07:15:00,167.56926,-5.405459999999977,-14.80875710683748
007,gpt4o,9,2014-10-03 07:20:00,171.1729,7.207279999999997,-6.036110810015299
007,gpt4o,9,2014-10-03 07:25:00,176.57836,23.423660000000012,-8.977659743442933
007,gpt4o,9,2014-10-03 07:30:00,178.38018,36.036399999999986,6.238424654477747
007,gpt4o,9,2014-10-03 07:35:00,180.18200000000002,50.45096000000001,0.9729516129066929
007,gpt4o,9,2014-10-03 07:40:00,181.98382,63.06370000000001,1.7276334689937054
007,gpt4o,9,2014-10-03 07:45:00,183.78564,73.87462000000001,1.7276334689937054
007,gpt4o,9,2014-10-03 07:50:00,181.98382,79.28008,18.824042398341106
007,gpt4o,9,2014-10-03 07:55:00,178.38018,81.08189999999999,29.044560642761443
007,gpt4o,9,2014-10-03 08:00:00,172.97472,75.67643999999999,43.5640918854868
007,gpt4o,9,2014-10-03 08:05:00,163.96562,66.66734,54.44189103566541
007,gpt4o,9,2014-10-03 08:10:00,153.1547,52.25278,67.40458417582816
007,gpt4o,9,2014-10-03 08:15:00,142.34378,39.64004,64.3299635668005
007,gpt4o,9,2014-10-03 08:20:00,129.73104,25.225480000000005,55.04206552356766
007,gpt4o,9,2014-10-03 08:25:00,118.92012,16.216379999999987,43.100041499180605
007,gpt4o,9,2014-10-03 08:30:00,109.91102,7.207279999999983,40.95476566647344
007,gpt4o,9,2014-10-03 08:35:00,102.70374000000001,0.0,24.664260447114273
007,gpt4o,9,2014-10-03 08:40:00,97.29828,-7.207279999999997,22.543518595603615
007,gpt4o,9,2014-10-03 08:45:00,97.29828,-10.810919999999996,3.4641646435832536
007,gpt4o,9,2014-10-03 08:50:00,97.29828,-18.018200000000007,-1.6294655348895288
007,gpt4o,9,2014-10-03 08:55:00,100.90191999999999,-23.423660000000012,-20.388426233594927
007,gpt4o,9,2014-10-03 09:00:00,102.70374000000001,-30.63094000000001,-2.5490795294887025
007,gpt4o,9,2014-10-03 09:05:00,104.50556,-37.83822000000001,3.655827798330683
007,gpt4o,9,2014-10-03 09:10:00,102.70374000000001,-46.847319999999996,11.713360427329633
007,gpt4o,9,2014-10-03 09:15:00,102.70374000000001,-50.45095999999998,-3.8779520482660574
007,gpt4o,9,2014-10-03 09:20:00,102.70374000000001,-55.856420000000014,-12.466250521198619
007,gpt4o,9,2014-10-03 09:25:00,104.50556,-54.05460000000002,-16.68946096667317
007,gpt4o,9,2014-10-03 09:30:00,108.1092,-52.252780000000016,-25.62920378188413
007,gpt4o,9,2014-10-03 09:35:00,115.31648000000001,-43.24368000000001,-33.098465588706624
007,gpt4o,9,2014-10-03 09:40:00,124.32558,-32.43275999999997,-41.10347481221962
007,gpt4o,9,2014-10-03 09:45:00,133.33468000000002,-23.423659999999956,-30.45885358627241
007,gpt4o,9,2014-10-03 09:50:00,142.34378,-12.612739999999974,-24.90274352450212
007,gpt4o,9,2014-10-03 09:55:00,149.55106,-3.6036399999999844,-1.6479901042546587
007,gpt4o,9,2014-10-03 10:00:00,153.1547,0.0,18.690262121349424
007,gpt4o,9,2014-10-03 10:05:00,158.56016000000002,5.4054600000000335,11.799491330555105
007,gpt4o,9,2014-10-03 10:10:00,158.56016000000002,5.4054600000000335,27.52805339553472
007,gpt4o,9,2014-10-03 10:15:00,160.36198000000002,7.207280000000026,14.752947024677042
007,gpt4o,9,2014-10-03 10:20:00,158.56016000000002,5.4054600000000335,32.540113126801465
007,gpt4o,9,2014-10-03 10:25:00,156.75833999999998,3.6036399999999844,20.77905384507675
007,gpt4o,9,2014-10-03 10:30:00,156.75833999999998,3.6036399999999844,2.258131636861584
007,gpt4o,9,2014-10-03 10:35:00,154.95651999999998,1.8018199999999922,8.093069611134204
007,gpt4o,9,2014-10-03 10:40:00,153.1547,0.0,4.03072579762355
007,gpt4o,9,2014-10-03 10:45:00,153.1547,0.0,0.005681053256287205
007,gpt4o,9,2014-10-03 10:50:00,153.1547,0.0,-0.7896402199725099
007,gpt4o,9,2014-10-03 10:55:00,153.1547,0.0,-0.7896402199725099
007,gpt4o,9,2014-10-03 11:00:00,153.1547,-3.6036399999999844,3.8233705832631943
007,gpt4o,9,2014-10-03 11:05:00,153.1547,-7.207280000000026,3.8233705832631943
007,gpt4o,9,2014-10-03 11:10:00,153.1547,-18.018200000000007,-3.10048432939536
007,gpt4o,9,2014-10-03 11:15:00,153.1547,-36.036400000000015,-19.223133983570268
007,gpt4o,9,2014-10-03 11:20:00,153.1547,-57.658240000000006,-26.0815938193208
007,gpt4o,9,2014-10-03 11:45:00,156.75833999999998,-162.16380000000004,-32.88149911896857
007,gpt4o,9,2014-10-03 11:50:00,160.36198000000002,-169.37108,-34.97328047486858
007,gpt4o,9,2014-10-03 11:55:00,171.1729,-165.76744,-43.04938686364327
007,gpt4o,9,2014-10-03 12:00:00,189.1911,-151.35287999999997,-60.54602397120076
007,gpt4o,9,2014-10-03 12:05:00,210.81294,-131.53286,-59.015729331548975
007,gpt4o,9,2014-10-03 12:10:00,237.84024,-104.50556,-90.32147196958056
007,gpt4o,9,2014-10-03 12:15:00,261.2639,-81.08190000000002,-62.70510337080967
007,gpt4o,9,2014-10-03 12:20:00,284.68756,-57.65823999999998,-39.45051794212315
007,gpt4o,9,2014-10-03 12:25:00,304.50757999999996,-36.036400000000015,-17.748324635500637
007,gpt4o,9,2014-10-03 12:30:00,318.92214,-19.82002,-9.30863005640967
007,gpt4o,9,2014-10-03 12:35:00,329.73306,-5.405460000000005,-22.40979089286597
007,gpt4o,9,2014-10-03 12:40:00,336.94034,5.405460000000005,-2.390558432778621
007,gpt4o,9,2014-10-03 12:45:00,340.54398,12.612739999999974,32.48140421476457
007,gpt4o,9,2014-10-03 12:50:00,342.3458,19.82002,60.71658914884057
007,gpt4o,9,2014-10-03 12:55:00,342.3458,23.423659999999984,49.69271005992628
007,gpt4o,9,2014-10-03 13:00:00,342.3458,28.829120000000046,39.837671286507046
007,gpt4o,9,2014-10-03 13:05:00,342.3458,34.234579999999994,32.15246945940779
007,gpt4o,9,2014-10-03 13:10:00,340.54398,36.036400000000015,30.260346225047716
007,gpt4o,9,2014-10-03 13:15:00,338.74216,37.838220000000035,28.340568279150208
007,gpt4o,9,2014-10-03 13:20:00,335.13852,37.838220000000035,38.22620943500933
007,gpt4o,9,2014-10-03 13:25:00,331.53488,37.83821999999998,43.277746960999835
007,gpt4o,9,2014-10-03 13:30:00,327.93124,37.83821999999998,38.23850533320053
007,gpt4o,9,2014-10-03 13:35:00,322.52578,37.83821999999998,49.95888722021332
007,gpt4o,9,2014-10-03 13:40:00,318.92214,39.64004,32.43437908157988
007,gpt4o,9,2014-10-03 13:45:00,313.51667999999995,39.64003999999994,49.95888722021332
007,gpt4o,9,2014-10-03 13:50:00,308.11122,41.44185999999996,49.29577450684895
007,gpt4o,9,2014-10-03 13:55:00,304.50757999999996,43.24367999999998,35.66417089572791
007,gpt4o,9,2014-10-03 14:00:00,300.90394,207.20929999999998,47.532506671885336
007,gpt4o,9,2014-10-03 14:05:00,297.3003,207.20929999999998,48.82659158409354
007,gpt4o,9,2014-10-03 14:10:00,293.69666,207.2093,49.45297950184378
007,gpt4o,9,2014-10-03 14:15:00,290.09302,207.20930000000004,49.45297950184378
