Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,gpt4o,9,2014-10-02 10:04:56,344.14762,57.658240000000035,14.647973465639884
004,gpt4o,9,2014-10-02 10:09:56,351.3549,81.08189999999996,71.57551987051812
004,gpt4o,9,2014-10-02 10:14:56,356.76036,100.90191999999999,96.07611047754557
004,gpt4o,9,2014-10-02 10:19:56,356.76036,113.51465999999999,93.47003093837368
004,gpt4o,9,2014-10-02 10:24:56,353.15672,120.72193999999999,95.4221339147176
004,gpt4o,9,2014-10-02 10:29:56,345.94944,124.32557999999997,100.68943448424663
004,gpt4o,9,2014-10-02 10:34:56,335.13852,122.52376000000001,103.93450133452204
004,gpt4o,9,2014-10-02 10:39:56,320.72396000000003,115.31648000000001,108.9098688404892
004,gpt4o,9,2014-10-02 10:44:56,304.50757999999996,106.30737999999997,107.96884941806957
004,gpt4o,9,2014-10-02 10:49:56,286.48938,93.69463999999999,83.55964009389115
004,gpt4o,9,2014-10-02 10:54:56,270.273,84.68554,82.85591805259907
004,gpt4o,9,2014-10-02 10:59:56,255.85844,75.67643999999999,75.30316500481099
004,gpt4o,9,2014-10-02 11:04:56,243.2457,68.46916000000002,53.41511893277147
004,gpt4o,9,2014-10-02 11:09:56,232.43478000000002,63.06370000000001,60.23160430505184
004,gpt4o,9,2014-10-02 11:14:56,221.62386,55.856420000000014,47.90835166908347
004,gpt4o,9,2014-10-02 11:19:56,212.61476000000002,52.25278,51.410452774369524
004,gpt4o,9,2014-10-02 11:24:56,205.40748000000002,50.45096000000004,36.729767730703834
004,gpt4o,9,2014-10-02 11:29:56,198.2002,48.64913999999999,30.234621710478613
004,gpt4o,9,2014-10-02 11:34:56,192.79474,50.45095999999998,29.97234984045442
004,gpt4o,9,2014-10-02 11:39:56,185.58746000000002,50.45096000000001,35.2992844667304
004,gpt4o,9,2014-10-02 11:44:56,180.18200000000002,50.45096000000001,41.85528398930838
004,gpt4o,9,2014-10-02 11:49:56,174.77653999999998,50.45095999999998,39.29525180380151
004,gpt4o,9,2014-10-02 11:54:56,169.37108,52.25278,32.22582441450208
004,gpt4o,9,2014-10-02 11:59:56,165.76744,54.05459999999999,26.837557747623233
004,gpt4o,9,2014-10-02 12:04:56,160.36198000000002,54.05460000000001,47.28843859795413
004,gpt4o,9,2014-10-02 12:09:56,154.95651999999998,50.45095999999998,43.686840643783555
004,gpt4o,9,2014-10-02 12:14:56,149.55106,46.847319999999996,40.53357614980275
004,gpt4o,9,2014-10-02 12:19:56,142.34378,39.64004,37.8683677751308
004,gpt4o,9,2014-10-02 12:24:56,135.1365,28.829120000000003,36.64445386794795
004,gpt4o,9,2014-10-02 12:29:56,129.73104,19.820020000000014,33.389728844213174
004,gpt4o,9,2014-10-02 12:34:56,124.32558,10.81092000000001,32.689292119782515
004,gpt4o,9,2014-10-02 12:39:56,117.1183,1.8018199999999922,36.105657171861615
004,gpt4o,9,2014-10-02 12:44:56,111.71284,-3.603640000000013,37.52677982904928
004,gpt4o,9,2014-10-02 12:49:56,106.30738000000001,-9.009100000000004,34.471460810374715
004,gpt4o,9,2014-10-02 12:54:56,104.50556,-9.00909999999999,4.6829265788311725
004,gpt4o,9,2014-10-02 12:59:56,102.70374000000001,1.8018200000000206,4.431656433557184
004,gpt4o,9,2014-10-02 13:04:56,102.70374000000001,-9.00909999999999,-1.8675813285434562
004,gpt4o,9,2014-10-02 13:09:56,106.30738000000001,-3.6036399999999844,-25.20571474097663
004,gpt4o,9,2014-10-02 13:14:56,109.91102,1.8018199999999922,-15.69755814167786
004,gpt4o,9,2014-10-02 13:19:56,113.51465999999999,3.6036399999999986,-29.476663152959787
004,gpt4o,9,2014-10-02 13:24:56,115.31648000000001,3.603640000000013,-7.679256836976408
004,gpt4o,9,2014-10-02 13:29:56,115.31648000000001,0.0,-24.345448890283837
004,gpt4o,9,2014-10-02 13:34:56,115.31648000000001,-5.405459999999991,-32.156865531497694
004,gpt4o,9,2014-10-02 13:39:56,113.51465999999999,-10.81092000000001,-23.673573653730912
004,gpt4o,9,2014-10-02 13:40:00,100.90191999999999,-28.829120000000017,-16.354444403982686
004,gpt4o,9,2014-10-02 13:44:56,111.71284,-19.82002,-39.190503278429304
004,gpt4o,9,2014-10-02 13:49:56,109.91102,-23.423660000000027,-24.93583423597623
004,gpt4o,9,2014-10-02 13:54:56,108.1092,-25.22548000000002,-24.910116394392308
004,gpt4o,9,2014-10-02 13:59:56,109.91102,-23.423660000000027,-13.296125472392175
004,gpt4o,9,2014-10-02 14:04:56,111.71284,-21.62184000000002,-9.951143659978168
004,gpt4o,9,2014-10-02 14:09:56,115.31648000000001,-16.216379999999987,-32.39901907840587
004,gpt4o,9,2014-10-02 14:14:56,120.72194,-7.207279999999997,-26.06041305162878
004,gpt4o,9,2014-10-02 14:19:56,124.32558,-1.8018199999999922,-16.286792803855946
004,gpt4o,9,2014-10-02 14:24:56,129.73104,5.405460000000005,-24.000773678753813
004,gpt4o,9,2014-10-02 14:29:56,131.53286,9.009100000000004,-4.349528319628688
004,gpt4o,9,2014-10-02 14:34:56,133.33468000000002,14.414560000000023,-11.651741398911241
004,gpt4o,9,2014-10-02 14:39:56,133.33468000000002,16.216380000000015,-2.8904905453998264
004,gpt4o,9,2014-10-02 14:44:56,133.33468000000002,19.820020000000028,-1.9073060927959813
004,gpt4o,9,2014-10-02 14:49:56,133.33468000000002,21.62184000000002,-4.353682634546935
004,gpt4o,9,2014-10-02 14:54:56,131.53286,21.621840000000006,11.483508491642281
004,gpt4o,9,2014-10-02 14:59:56,127.92922,21.62183999999999,11.204741220174363
004,gpt4o,9,2014-10-02 15:04:56,126.1274,21.62183999999999,-11.902256312104257
004,gpt4o,9,2014-10-02 15:09:56,124.32558,23.423660000000012,-19.750863207611566
004,gpt4o,9,2014-10-02 15:14:56,122.52376,25.22547999999999,-16.458749995650123
004,gpt4o,9,2014-10-02 15:19:56,118.92012,23.423659999999998,9.647389946756027
004,gpt4o,9,2014-10-02 15:24:56,117.1183,23.423659999999998,-5.6702617431666935
004,gpt4o,9,2014-10-02 15:29:56,113.51465999999999,21.62183999999999,7.622158336503816
004,gpt4o,9,2014-10-02 15:34:56,111.71284,19.82002,-10.04023205988303
004,gpt4o,9,2014-10-02 15:39:56,109.91102,16.216379999999987,-9.957285670915246
004,gpt4o,9,2014-10-02 15:44:56,106.30738000000001,9.009100000000004,7.240785881232397
004,gpt4o,9,2014-10-02 15:49:56,104.50556,0.0,-14.357802387324387
004,gpt4o,9,2014-10-02 15:54:56,100.90191999999999,-12.612740000000002,8.217630263775048
004,gpt4o,9,2014-10-02 15:59:56,97.29828,-25.22547999999999,2.4243230697257347
004,gpt4o,9,2014-10-02 16:04:56,95.49646,-37.83822000000002,-2.0339095055293694
004,gpt4o,9,2014-10-02 16:09:56,93.69464,-48.64914,-0.7603774857003744
004,gpt4o,9,2014-10-02 16:14:56,91.89282,-59.46006,0.6169857554945795
004,gpt4o,9,2014-10-02 16:19:56,91.89282,-27.027299999999997,-1.786135614870342
004,gpt4o,9,2014-10-02 16:24:56,93.69464,-64.86552000000002,-18.381383252561648
004,gpt4o,9,2014-10-02 16:29:56,97.29828,-70.27098000000001,-36.90980295089964
004,gpt4o,9,2014-10-02 16:34:56,104.50556,-70.27097999999998,-51.55984204862544
004,gpt4o,9,2014-10-02 16:39:56,113.51465999999999,-70.27098000000001,-46.334543519039485
004,gpt4o,9,2014-10-02 16:44:56,122.52376,-70.27098,-39.70576181116893
004,gpt4o,9,2014-10-02 16:49:56,133.33468000000002,-66.66733999999997,-41.632918050140766
004,gpt4o,9,2014-10-02 16:54:56,142.34378,-64.86552,-15.59992732817083
004,gpt4o,9,2014-10-02 16:59:56,151.35288,-63.06370000000001,-18.52516925313201
004,gpt4o,9,2014-10-02 17:00:00,118.92012,-102.70374000000001,-34.204139978186866
004,gpt4o,9,2014-10-02 17:04:56,158.56016000000002,-70.27097999999995,42.84296202896501
004,gpt4o,9,2014-10-02 17:09:56,167.56926,-66.66734,-17.25397069011373
004,gpt4o,9,2014-10-02 17:14:56,174.77653999999998,-66.66734000000002,-9.618924774507425
004,gpt4o,9,2014-10-02 17:19:56,183.78564,-64.86552,-6.570281549738165
004,gpt4o,9,2014-10-02 17:24:56,192.79474,-63.06370000000001,-9.741539768415048
004,gpt4o,9,2014-10-02 17:29:56,200.00202,-59.46006000000003,25.28186659797379
004,gpt4o,9,2014-10-02 17:34:56,207.2093,-52.25278,7.948938670431396
004,gpt4o,9,2014-10-02 17:39:56,214.41658,-43.24367999999998,8.476608829259575
004,gpt4o,9,2014-10-02 17:44:56,221.62386,-30.63093999999998,3.5479634876565296
004,gpt4o,9,2014-10-02 17:49:56,228.83113999999998,-14.414560000000023,4.88421063963015
004,gpt4o,9,2014-10-02 17:54:56,234.2366,0.0,19.25613312721414
004,gpt4o,9,2014-10-02 17:59:56,241.44388,19.82002,18.960018825986623
004,gpt4o,9,2014-10-02 18:04:56,248.65116,37.83822000000001,-15.264103441533846
004,gpt4o,9,2014-10-02 18:09:56,255.85844,55.856420000000014,-14.890746860047722
004,gpt4o,9,2014-10-02 18:14:56,259.46208,66.66734000000002,10.79680109003143
004,gpt4o,9,2014-10-02 18:19:56,259.46208,52.25278,28.997518304697167
004,gpt4o,9,2014-10-02 18:24:56,257.66026,70.27097999999998,34.7117014657347
004,gpt4o,9,2014-10-02 18:29:56,252.2548,66.66733999999997,35.60602577341888
004,gpt4o,9,2014-10-02 18:34:56,243.2457,57.65823999999998,48.67286571505431
004,gpt4o,9,2014-10-02 18:39:56,234.2366,48.64913999999999,43.77417277714227
004,gpt4o,9,2014-10-02 18:44:56,221.62386,36.036399999999986,47.64230132626036
004,gpt4o,9,2014-10-02 18:49:56,210.81294,25.225479999999976,43.90315815168959
004,gpt4o,9,2014-10-02 18:54:56,200.00202,16.216379999999987,49.877449008817756
004,gpt4o,9,2014-10-02 18:59:56,192.79474,10.810919999999982,33.45042320737951
004,gpt4o,9,2014-10-02 19:00:00,207.2093,27.027299999999997,14.582233679498954
004,gpt4o,9,2014-10-02 19:04:56,187.38928,9.009100000000018,18.82428781221844
004,gpt4o,9,2014-10-02 19:09:56,185.58746000000002,7.207280000000026,28.65966141128469
004,gpt4o,9,2014-10-02 19:14:56,185.58746000000002,7.207280000000026,19.159476283740624
004,gpt4o,9,2014-10-02 19:19:56,185.58746000000002,5.405460000000005,-8.80454381944699
004,gpt4o,9,2014-10-02 19:24:56,185.58746000000002,3.603640000000013,-11.112633726042057
004,gpt4o,9,2014-10-02 19:29:56,185.58746000000002,0.0,8.812053405909328
004,gpt4o,9,2014-10-02 19:34:56,183.78564,-9.00909999999999,7.178244779070393
004,gpt4o,9,2014-10-02 19:39:56,181.98382,-14.414559999999994,4.278548163203477
004,gpt4o,9,2014-10-02 19:44:56,180.18200000000002,-23.423660000000012,5.453502395350501
004,gpt4o,9,2014-10-02 19:49:56,178.38018,-28.829120000000017,8.156102819153196
004,gpt4o,9,2014-10-02 19:54:56,178.38018,-34.23458000000002,-1.8961699701260086
004,gpt4o,9,2014-10-02 19:59:56,178.38018,-37.83822000000001,-0.392479557346673
004,gpt4o,9,2014-10-02 20:04:57,180.18200000000002,-43.24367999999998,-24.097177756939427
004,gpt4o,9,2014-10-02 20:09:57,181.98382,-48.64914000000002,-18.191771310064183
004,gpt4o,9,2014-10-02 20:14:57,185.58746000000002,-54.05459999999999,-29.243005841543233
004,gpt4o,9,2014-10-02 20:19:57,192.79474,-57.658240000000006,-44.533549762529695
004,gpt4o,9,2014-10-02 20:24:57,196.39838,-68.46915999999996,-35.3837417950217
004,gpt4o,9,2014-10-02 20:29:57,203.60566000000003,-73.87461999999996,-35.29947841194556
004,gpt4o,9,2014-10-02 20:34:57,207.2093,-81.08189999999999,-24.845529971568652
004,gpt4o,9,2014-10-02 20:39:57,212.61476000000002,-88.28917999999996,-21.045548917663954
004,gpt4o,9,2014-10-02 20:44:57,216.2184,-93.69463999999996,-24.35978742592097
004,gpt4o,9,2014-10-02 20:49:57,223.42568,-93.69464000000005,-17.139868392062763
004,gpt4o,9,2014-10-02 20:54:57,230.63296000000003,-91.89281999999997,-20.820109082941215
004,gpt4o,9,2014-10-02 20:59:57,239.64206000000001,-82.88371999999998,-25.782912164954688
004,gpt4o,9,2014-10-02 21:04:57,250.45298,-70.27098000000004,-34.39395455792405
004,gpt4o,9,2014-10-02 21:09:57,264.86753999999996,-46.84732000000008,-49.68394821488082
004,gpt4o,9,2014-10-02 21:14:57,277.48028,-23.423659999999984,-24.177450878305528
004,gpt4o,9,2014-10-02 21:19:57,288.2912,1.8018200000000206,-17.3293308632662
004,gpt4o,9,2014-10-02 21:24:57,300.90394,30.630939999999953,-17.624223049086417
004,gpt4o,9,2014-10-02 21:29:57,309.91303999999997,54.054599999999965,-21.808467248852843
004,gpt4o,9,2014-10-02 21:34:57,317.12032000000005,75.67644000000004,-20.000148219940336
004,gpt4o,9,2014-10-02 21:39:57,322.52578,93.69464000000002,6.2836788382317925
004,gpt4o,9,2014-10-02 21:44:57,322.52578,104.50556,33.60723694932002
004,gpt4o,9,2014-10-02 21:49:57,320.72396000000003,111.71284000000003,41.070162488258326
004,gpt4o,9,2014-10-02 21:54:57,311.71486000000004,109.91102000000006,108.37151984116998
004,gpt4o,9,2014-10-02 21:59:57,300.90394,106.30737999999997,100.29350509678413
004,gpt4o,9,2014-10-02 22:04:57,286.48938,99.10009999999997,96.18568616270393
004,gpt4o,9,2014-10-02 22:09:57,270.273,86.48736000000002,86.93884870930611
004,gpt4o,9,2014-10-02 22:14:57,255.85844,75.67643999999999,77.89333659288724
004,gpt4o,9,2014-10-02 22:19:57,241.44388,61.26187999999999,73.78204905105443
004,gpt4o,9,2014-10-02 22:24:57,228.83113999999998,48.64913999999996,61.58260158259574
004,gpt4o,9,2014-10-02 22:29:57,218.02022,36.036399999999986,68.85463784878054
004,gpt4o,9,2014-10-02 22:34:57,209.01112,23.423659999999984,50.43721858554012
004,gpt4o,9,2014-10-02 22:39:57,201.80383999999998,14.414559999999966,30.88411891933065
004,gpt4o,9,2014-10-02 22:44:57,194.59656,3.603640000000013,35.40908738556361
004,gpt4o,9,2014-10-02 22:49:57,187.38928,-5.405459999999977,26.159167604756924
004,gpt4o,9,2014-10-02 22:54:57,183.78564,-9.00909999999999,22.344610660347257
004,gpt4o,9,2014-10-02 22:59:57,180.18200000000002,-12.612739999999974,21.387563447583496
004,gpt4o,9,2014-10-02 23:04:57,180.18200000000002,-9.00909999999999,17.214464159416583
004,gpt4o,9,2014-10-02 23:09:57,180.18200000000002,-7.207279999999997,22.43245443200773
004,gpt4o,9,2014-10-02 23:14:57,181.98382,-5.405460000000005,13.214990114132394
004,gpt4o,9,2014-10-02 23:19:57,185.58746000000002,-1.8018199999999922,-5.357524339242012
004,gpt4o,9,2014-10-02 23:24:57,187.38928,0.0,13.442008045425561
004,gpt4o,9,2014-10-02 23:29:57,190.99292,3.6036399999999844,-6.983531914258347
004,gpt4o,9,2014-10-02 23:34:57,192.79474,3.6036399999999844,2.564487242125044
004,gpt4o,9,2014-10-02 23:39:57,192.79474,3.6036399999999844,9.709018590151114
004,gpt4o,9,2014-10-02 23:44:57,192.79474,5.405459999999977,3.803547004695283
004,gpt4o,9,2014-10-02 23:49:57,189.1911,3.6036399999999844,20.26726560705069
004,gpt4o,9,2014-10-02 23:54:57,187.38928,1.8018199999999922,7.9995534569444695
004,gpt4o,9,2014-10-02 23:59:57,187.38928,1.8018199999999922,1.9392876235965597
004,gpt4o,9,2014-10-03 00:04:57,187.38928,0.0,-7.739652403404631
004,gpt4o,9,2014-10-03 00:09:57,187.38928,-5.405459999999977,-7.068637049340658
004,gpt4o,9,2014-10-03 00:14:57,187.38928,-10.810919999999982,3.6244105791918955
004,gpt4o,9,2014-10-03 00:19:57,189.1911,-16.216380000000015,-15.760325823590001
004,gpt4o,9,2014-10-03 00:24:57,189.1911,-23.423660000000012,-5.044764301386049
004,gpt4o,9,2014-10-03 00:29:57,187.38928,-34.234579999999994,4.807021233005809
004,gpt4o,9,2014-10-03 00:34:57,185.58746000000002,-43.243679999999955,2.1710313194856234
004,gpt4o,9,2014-10-03 00:39:57,185.58746000000002,-48.64913999999999,-3.8326914211066443
004,gpt4o,9,2014-10-03 00:44:57,185.58746000000002,-55.856419999999986,-4.917926270401071
004,gpt4o,9,2014-10-03 00:49:57,187.38928,-61.26187999999999,-13.9829310939722
004,gpt4o,9,2014-10-03 00:54:57,192.79474,-59.46006,-17.890184338812315
004,gpt4o,9,2014-10-03 00:59:57,198.2002,-57.658240000000006,-14.782778324661177
004,gpt4o,9,2014-10-03 01:04:57,205.40748000000002,-52.25277999999997,-38.930770598207694
004,gpt4o,9,2014-10-03 01:09:57,212.61476000000002,-45.045499999999976,-29.835494614654415
004,gpt4o,9,2014-10-03 01:14:57,221.62386,-36.036399999999986,-59.11756324883405
004,gpt4o,9,2014-10-03 01:19:57,228.83113999999998,-28.829120000000017,-26.295824699778564
004,gpt4o,9,2014-10-03 01:24:57,234.2366,-23.423659999999984,-8.006132649580858
004,gpt4o,9,2014-10-03 01:29:57,241.44388,-14.414559999999994,-28.583738795905347
004,gpt4o,9,2014-10-03 01:34:57,248.65116,-5.405460000000005,-23.980114341687965
004,gpt4o,9,2014-10-03 01:39:57,252.2548,0.0,-9.71855733115644
004,gpt4o,9,2014-10-03 01:44:57,255.85844,3.603640000000013,-9.616553713671927
004,gpt4o,9,2014-10-03 01:49:57,257.66026,5.405460000000005,-7.234460738840576
004,gpt4o,9,2014-10-03 01:54:57,257.66026,3.6036399999999844,-0.053383729859336156
004,gpt4o,9,2014-10-03 01:59:57,257.66026,1.8018199999999922,-14.831580591329942
004,gpt4o,9,2014-10-03 02:04:57,257.66026,1.8018199999999922,4.796494691788544
004,gpt4o,9,2014-10-03 02:09:57,257.66026,0.0,7.337106625485439
004,gpt4o,9,2014-10-03 02:14:57,255.85844,-5.405459999999977,13.745561223991793
004,gpt4o,9,2014-10-03 02:19:57,254.05662,-10.810919999999953,14.3833555706384
004,gpt4o,9,2014-10-03 02:24:57,252.2548,-16.216380000000015,12.667873138834015
004,gpt4o,9,2014-10-03 02:29:57,252.2548,-21.62184000000002,4.772079003750942
004,gpt4o,9,2014-10-03 02:34:57,252.2548,-25.225480000000005,5.68992921498568
004,gpt4o,9,2014-10-03 02:39:57,254.05662,-25.225480000000005,-0.22780112975933267
004,gpt4o,9,2014-10-03 02:44:57,255.85844,-23.423660000000012,3.6957980906681733
004,gpt4o,9,2014-10-03 02:49:57,255.85844,-21.62183999999999,18.00962132960349
004,gpt4o,9,2014-10-03 02:54:57,257.66026,-18.018200000000036,1.3567138475388771
004,gpt4o,9,2014-10-03 02:59:57,261.2639,-9.009100000000046,-3.1655597206910495
004,gpt4o,9,2014-10-03 03:04:57,264.86753999999996,-1.8018200000000775,-12.487906827135372
004,gpt4o,9,2014-10-03 03:09:57,268.47118,5.405460000000005,-11.819414741226055
004,gpt4o,9,2014-10-03 03:14:57,273.87664,14.414559999999994,-8.941976715016068
004,gpt4o,9,2014-10-03 03:19:57,277.48028,19.82002,-6.894327133053437
004,gpt4o,9,2014-10-03 03:24:57,279.2821,19.82002,-1.5999741111344195
004,gpt4o,9,2014-10-03 03:29:57,279.2821,18.018200000000036,6.3602315597497805
004,gpt4o,9,2014-10-03 03:34:57,277.48028,12.61274000000003,11.11207155230273
004,gpt4o,9,2014-10-03 03:39:57,275.67846000000003,7.207280000000026,2.9693138424257355
004,gpt4o,9,2014-10-03 03:44:57,270.273,0.0,26.601491741278537
004,gpt4o,9,2014-10-03 03:49:57,266.66936000000004,-5.405459999999948,17.218431502482026
004,gpt4o,9,2014-10-03 03:54:57,263.06572,-9.00909999999999,21.188637990645766
004,gpt4o,9,2014-10-03 03:59:57,259.46208,-10.81092000000001,12.418367793634536
004,gpt4o,9,2014-10-03 04:04:57,257.66026,-10.81092000000001,19.36286732255606
004,gpt4o,9,2014-10-03 04:09:57,259.46208,-7.207280000000026,-0.35115710882942996
004,gpt4o,9,2014-10-03 04:14:57,261.2639,-5.405460000000062,7.067842746400169
004,gpt4o,9,2014-10-03 04:19:57,264.86753999999996,-1.8018200000000775,3.9732713384339875
004,gpt4o,9,2014-10-03 04:24:57,268.47118,1.8018199999999638,7.9253815273519965
004,gpt4o,9,2014-10-03 04:29:57,270.273,1.8018200000000206,16.441265453695877
004,gpt4o,9,2014-10-03 04:34:57,272.07482,3.6036399999999844,17.20073611149568
004,gpt4o,9,2014-10-03 04:39:57,272.07482,3.6036399999999844,14.65524857595402
004,gpt4o,9,2014-10-03 04:44:57,270.273,1.8018200000000206,21.434134526812763
004,gpt4o,9,2014-10-03 04:49:57,268.47118,1.8018199999999638,21.417786075358578
004,gpt4o,9,2014-10-03 04:54:57,266.66936000000004,1.8018200000000775,17.22215286497806
004,gpt4o,9,2014-10-03 04:59:57,266.66936000000004,5.405460000000062,8.993796506898967
004,gpt4o,9,2014-10-03 05:04:57,266.66936000000004,9.009100000000046,10.592919403967288
004,gpt4o,9,2014-10-03 05:09:57,266.66936000000004,14.414560000000051,10.893847688121902
004,gpt4o,9,2014-10-03 05:14:57,268.47118,19.82002,10.235508741043873
004,gpt4o,9,2014-10-03 05:19:57,268.47118,25.225480000000005,9.698091761776384
004,gpt4o,9,2014-10-03 05:24:57,268.47118,21.62184000000002,3.426322718721367
004,gpt4o,9,2014-10-03 05:29:57,268.47118,21.62184000000002,2.24821077351618
004,gpt4o,9,2014-10-03 05:34:57,266.66936000000004,18.018200000000036,13.026089956421957
004,gpt4o,9,2014-10-03 05:39:57,264.86753999999996,16.21637999999996,14.564161237510012
004,gpt4o,9,2014-10-03 05:44:57,261.2639,14.414559999999994,18.19517146159068
004,gpt4o,9,2014-10-03 05:49:57,257.66026,12.612740000000002,18.48261696474111
004,gpt4o,9,2014-10-03 05:54:57,252.2548,10.810919999999982,20.280754682696536
004,gpt4o,9,2014-10-03 05:59:57,248.65116,10.81092000000001,24.478770323386012
004,gpt4o,9,2014-10-03 06:04:57,243.2457,9.00909999999999,32.910642001809215
004,gpt4o,9,2014-10-03 06:09:57,246.84933999999998,16.21637999999996,-6.34223689044448
004,gpt4o,9,2014-10-03 06:14:57,246.84933999999998,18.018200000000007,10.133850301365682
004,gpt4o,9,2014-10-03 06:19:57,248.65116,23.423660000000012,19.193849914161536
004,gpt4o,9,2014-10-03 06:24:57,248.65116,28.829120000000017,26.757498737918922
004,gpt4o,9,2014-10-03 06:29:57,246.84933999999998,32.43275999999997,35.904528272672735
004,gpt4o,9,2014-10-03 06:34:57,245.04752,36.036399999999986,14.406722855977902
004,gpt4o,9,2014-10-03 06:39:57,241.44388,39.64004000000003,20.975605835288867
004,gpt4o,9,2014-10-03 06:44:57,237.84024,43.24367999999998,24.021830308802844
004,gpt4o,9,2014-10-03 06:49:57,234.2366,46.847319999999996,17.6200271760149
004,gpt4o,9,2014-10-03 06:54:57,230.63296000000003,50.45096000000001,19.816107408346504
004,gpt4o,9,2014-10-03 06:59:57,228.83113999999998,54.05459999999999,15.846162470575337
004,gpt4o,9,2014-10-03 07:04:57,225.2275,57.65823999999998,36.657077224652944
004,gpt4o,9,2014-10-03 07:09:57,219.82204,57.65823999999998,44.76324259600954
004,gpt4o,9,2014-10-03 07:14:57,214.41658,57.658240000000035,39.435208051463526
004,gpt4o,9,2014-10-03 07:19:57,209.01112,59.46006,37.63870707093045
004,gpt4o,9,2014-10-03 07:24:57,201.80383999999998,57.65823999999998,44.275871344060825
004,gpt4o,9,2014-10-03 07:29:57,194.59656,55.856420000000014,45.925442794797284
004,gpt4o,9,2014-10-03 07:34:57,187.38928,57.658240000000006,46.138436083906974
004,gpt4o,9,2014-10-03 07:39:57,180.18200000000002,57.65824000000002,49.69223926291308
004,gpt4o,9,2014-10-03 07:44:57,174.77653999999998,59.46005999999997,42.18174855641886
004,gpt4o,9,2014-10-03 07:49:57,167.56926,61.261880000000005,56.74035725230581
004,gpt4o,9,2014-10-03 07:54:57,162.1638,66.66734000000001,46.78936125563679
004,gpt4o,9,2014-10-03 07:59:57,156.75833999999998,70.27097999999998,43.412670319921084
004,gpt4o,9,2014-10-03 08:04:57,149.55106,75.67644000000001,39.71724236750266
004,gpt4o,9,2014-10-03 08:09:57,144.1456,68.46916,27.296451292557425
004,gpt4o,9,2014-10-03 08:14:57,138.74014,70.27098,30.082241752368173
004,gpt4o,9,2014-10-03 08:19:57,129.73104,68.46916000000002,34.39604985084542
004,gpt4o,9,2014-10-03 08:24:57,122.52376,61.26188,28.52260001663093
004,gpt4o,9,2014-10-03 08:29:57,115.31648000000001,50.45096000000001,28.52260001663093
004,gpt4o,9,2014-10-03 08:34:57,106.30738000000001,32.432760000000016,37.52169204072402
004,gpt4o,9,2014-10-03 08:39:57,95.49646,7.207279999999997,39.81753891004059
004,gpt4o,9,2014-10-03 08:44:57,86.48736,-19.820020000000014,25.994074191110222
004,gpt4o,9,2014-10-03 08:45:00,73.87462,-54.05460000000001,37.41638754344378
004,gpt4o,9,2014-10-03 08:49:57,75.67644,-73.87462000000001,-56.777594531714485
004,gpt4o,9,2014-10-03 08:54:57,68.46916,-104.50555999999999,-18.595741249936644
004,gpt4o,9,2014-10-03 08:59:57,61.26188,-133.33468000000002,-42.07561450391349
004,gpt4o,9,2014-10-03 09:04:57,61.26188,-153.15470000000002,-55.809166016500804
004,gpt4o,9,2014-10-03 09:09:57,64.86552,-167.56926,-43.54325748513827
004,gpt4o,9,2014-10-03 09:14:57,73.87462,-174.77654,-28.228583015236
004,gpt4o,9,2014-10-03 09:19:57,88.28918,-176.57835999999998,-123.08478535555237
004,gpt4o,9,2014-10-03 09:24:57,106.30738000000001,-172.97472,-100.63278059301834
004,gpt4o,9,2014-10-03 09:29:57,127.92922,-167.56925999999999,-100.60056817270359
004,gpt4o,9,2014-10-03 09:34:57,149.55106,-160.36197999999996,-98.87887029573241
004,gpt4o,9,2014-10-03 09:39:57,172.97472,-151.35288000000003,-108.64288380133706
004,gpt4o,9,2014-10-03 09:44:57,194.59656,-142.34377999999998,-120.23205356261025
004,gpt4o,9,2014-10-03 09:49:57,214.41658,-135.13649999999996,-117.52976224310078
004,gpt4o,9,2014-10-03 09:54:57,232.43478000000002,-127.92922000000002,-85.3307594791626
004,gpt4o,9,2014-10-03 09:59:57,248.65116,-117.11830000000003,-89.302143048677
004,gpt4o,9,2014-10-03 10:04:57,264.86753999999996,-100.90192000000008,-82.43970480853949
004,gpt4o,9,2014-10-03 10:09:57,279.2821,-77.47825999999998,-82.39979135432269
004,gpt4o,9,2014-10-03 10:14:57,295.49848,-46.847320000000025,-96.62234772579639
004,gpt4o,9,2014-10-03 10:19:57,309.91303999999997,-14.414560000000051,-61.382053917372325
004,gpt4o,9,2014-10-03 10:24:57,324.3276,21.62184000000002,-75.98119062463753
004,gpt4o,9,2014-10-03 10:29:57,336.94034,55.856420000000014,-74.71685736605342
004,gpt4o,9,2014-10-03 10:34:57,349.55307999999997,91.89281999999997,-45.905510733334744
004,gpt4o,9,2014-10-03 10:39:57,360.36400000000003,122.52376000000004,-16.032003422250007
004,gpt4o,9,2014-10-03 10:44:57,365.76946000000004,144.14560000000003,5.981635943606958
004,gpt4o,9,2014-10-03 10:49:57,365.76946000000004,158.56016000000002,55.36347629199369
004,gpt4o,9,2014-10-03 10:54:57,356.76036,160.36198,126.59990947777689
004,gpt4o,9,2014-10-03 10:59:57,342.3458,153.1547,136.68311656189044
004,gpt4o,9,2014-10-03 11:04:57,324.3276,140.54196000000002,100.46195912086546
004,gpt4o,9,2014-10-03 11:09:57,302.70576,120.72193999999999,76.28070560176566
004,gpt4o,9,2014-10-03 11:14:57,281.08392,100.90191999999996,49.261835822088976
