Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
001,llava,12,2014-10-02 23:04:00,304.50757999999996,0.0,14.3619805713414
001,llava,12,2014-10-02 23:09:00,311.71486000000004,10.810920000000067,14.214493775919046
001,llava,12,2014-10-02 23:14:00,318.92214,23.42366000000004,31.630668346660592
001,llava,12,2014-10-02 23:19:00,320.72396000000003,30.63094000000001,44.636263282439174
001,llava,12,2014-10-02 23:24:00,322.52578,37.83821999999998,47.09693777973741
001,llava,12,2014-10-02 23:29:00,322.52578,43.24367999999998,43.061095019484966
001,llava,12,2014-10-02 23:34:00,322.52578,48.64913999999999,43.01679007349392
001,llava,12,2014-10-02 23:39:00,320.72396000000003,54.05459999999999,39.86504671058109
001,llava,12,2014-10-02 23:44:00,318.92214,57.658240000000035,35.50720717167402
001,llava,12,2014-10-02 23:49:00,315.31850000000003,61.26188000000002,28.784177890006077
001,llava,12,2014-10-02 23:54:00,313.51667999999995,59.46005999999994,24.74831304135549
001,llava,12,2014-10-02 23:59:00,309.91303999999997,61.26187999999996,26.0836358499601
001,llava,12,2014-10-03 00:04:00,304.50757999999996,63.063699999999955,26.526358555815396
001,llava,12,2014-10-03 00:09:00,300.90394,63.06369999999998,24.854858503087197
001,llava,12,2014-10-03 00:14:00,295.49848,63.063699999999955,32.617298667894616
001,llava,12,2014-10-03 00:19:00,290.09302,64.86552000000003,23.590457765919368
001,llava,12,2014-10-03 00:24:00,284.68756,64.86552000000003,28.89300317758163
001,llava,12,2014-10-03 00:29:00,279.2821,64.86552,26.82873433621909
001,llava,12,2014-10-03 00:34:00,273.87664,66.66734,27.071914756560584
001,llava,12,2014-10-03 00:39:00,266.66936000000004,63.06370000000001,31.104046517880427
001,llava,12,2014-10-03 00:44:00,261.2639,63.06369999999998,32.17059694659563
001,llava,12,2014-10-03 00:45:00,254.05662,59.46006,41.931057726821855
001,llava,12,2014-10-03 00:49:00,254.05662,64.86552,11.181283598538583
001,llava,12,2014-10-03 00:54:00,248.65116,63.06369999999998,44.751331468402064
001,llava,12,2014-10-03 00:59:00,241.44388,61.26187999999999,32.121477707598395
001,llava,12,2014-10-03 01:04:00,237.84024,63.06370000000001,43.71626094736059
001,llava,12,2014-10-03 01:09:00,232.43478000000002,63.06370000000001,59.42224941188475
001,llava,12,2014-10-03 01:14:00,225.2275,61.26187999999999,59.60157937411439
001,llava,12,2014-10-03 01:19:00,219.82204,61.26187999999996,70.68362662254829
001,llava,12,2014-10-03 01:24:00,214.41658,61.26188000000002,62.44909725769538
001,llava,12,2014-10-03 01:29:00,207.2093,57.658240000000006,51.92766562618566
001,llava,12,2014-10-03 01:34:00,203.60566000000003,59.46006000000003,42.85351118474654
001,llava,12,2014-10-03 01:39:00,198.2002,59.46006,52.41984057327371
001,llava,12,2014-10-03 01:44:00,194.59656,61.26187999999999,38.311508360744476
001,llava,12,2014-10-03 01:49:00,189.1911,63.06370000000001,55.03775479127531
001,llava,12,2014-10-03 01:54:00,185.58746000000002,64.86552000000002,35.77098015904167
001,llava,12,2014-10-03 01:59:00,180.18200000000002,66.66734000000002,50.65471565145865
001,llava,12,2014-10-03 02:04:00,174.77653999999998,68.46915999999997,44.90715802680035
001,llava,12,2014-10-03 02:09:00,169.37108,68.46916000000002,35.01285661367826
001,llava,12,2014-10-03 02:14:00,163.96562,68.46916,42.82037197018591
001,llava,12,2014-10-03 02:19:00,158.56016000000002,66.66734000000002,34.7363521886769
001,llava,12,2014-10-03 02:24:00,153.1547,66.66734,41.612938889297126
001,llava,12,2014-10-03 02:29:00,149.55106,66.66734000000001,35.572368531519494
001,llava,12,2014-10-03 02:34:00,144.1456,64.86551999999999,46.16418825527569
001,llava,12,2014-10-03 02:39:00,138.74014,63.0637,47.36525265694879
001,llava,12,2014-10-03 02:44:00,133.33468000000002,59.46006000000003,36.46963687562018
001,llava,12,2014-10-03 02:49:00,126.1274,55.85642,38.386965161076496
001,llava,12,2014-10-03 02:54:00,120.72194,52.25278,37.887612808948475
001,llava,12,2014-10-03 02:59:00,113.51465999999999,48.64913999999999,31.832419505280463
001,llava,12,2014-10-03 03:04:00,106.30738000000001,43.24368000000001,35.86867479337146
001,llava,12,2014-10-03 03:09:00,100.90191999999999,39.64003999999999,40.83708847151624
001,llava,12,2014-10-03 03:14:00,95.49646,37.83821999999999,32.57719424197019
001,llava,12,2014-10-03 03:19:00,91.89282,36.0364,29.947929609535578
001,llava,12,2014-10-03 03:24:00,86.48736,32.432759999999995,40.913197758455425
001,llava,12,2014-10-03 03:29:00,82.88372,30.630939999999995,36.71054587922183
001,llava,12,2014-10-03 03:34:00,79.28008000000001,28.829120000000017,27.903418662398618
001,llava,12,2014-10-03 03:39:00,75.67644,27.027299999999997,19.37337304369588
001,llava,12,2014-10-03 03:44:00,73.87462,27.02729999999999,13.515273700001199
001,llava,12,2014-10-03 03:49:00,70.27098,23.42365999999999,16.754185402582284
001,llava,12,2014-10-03 03:54:00,68.46916,23.423659999999998,10.37484546533608
001,llava,12,2014-10-03 03:59:00,64.86552,21.621840000000006,14.925178178345519
001,llava,12,2014-10-03 04:04:00,63.0637,19.82002,12.867220759795716
001,llava,12,2014-10-03 04:09:00,61.26188,18.0182,9.824746659256315
001,llava,12,2014-10-03 04:14:00,57.658240000000006,14.414560000000009,4.815529764334146
001,llava,12,2014-10-03 04:19:00,55.85642,10.810919999999996,1.8198644926830632
001,llava,12,2014-10-03 04:24:00,54.0546,9.009099999999997,3.760208095744361
001,llava,12,2014-10-03 04:29:00,52.25278,7.207279999999997,-0.6891537152736326
001,llava,12,2014-10-03 04:34:00,50.450959999999995,5.405459999999991,-0.6891537152736326
001,llava,12,2014-10-03 04:39:00,48.64914,3.6036399999999986,-0.19858056671546187
001,llava,12,2014-10-03 04:44:00,46.84732,1.8018199999999993,-3.1899539878041727
001,llava,12,2014-10-03 04:49:00,46.84732,1.8018199999999993,0.8169750855132928
001,llava,12,2014-10-03 04:54:00,45.045500000000004,1.8018200000000064,-5.720639335785259
001,llava,12,2014-10-03 04:59:00,43.24368,0.0,-4.9185835086353755
001,llava,12,2014-10-03 05:04:00,43.24368,0.0,-3.091390218071784
001,llava,12,2014-10-03 05:09:00,43.24368,0.0,-3.091390218071784
001,llava,12,2014-10-03 05:14:00,43.24368,1.8018199999999993,-3.195330554388675
001,llava,12,2014-10-03 05:19:00,45.045500000000004,3.6036400000000057,-28.37954383306137
001,llava,12,2014-10-03 05:24:00,45.045500000000004,3.6036400000000057,0.08684674657176844
001,llava,12,2014-10-03 05:29:00,45.045500000000004,5.405459999999998,1.480634756685163
001,llava,12,2014-10-03 05:34:00,45.045500000000004,5.405459999999998,1.770012330655255
001,llava,12,2014-10-03 05:39:00,45.045500000000004,5.405459999999998,1.0145963166840457
001,llava,12,2014-10-03 05:44:00,45.045500000000004,5.405459999999998,1.2047746524177096
001,llava,12,2014-10-03 05:49:00,45.045500000000004,5.405459999999998,1.0145963166840457
001,llava,12,2014-10-03 05:54:00,43.24368,3.6036399999999915,-13.33015646597415
001,llava,12,2014-10-03 05:59:00,43.24368,3.6036399999999915,2.349798976887151
001,llava,12,2014-10-03 06:04:00,43.24368,3.6036399999999915,-11.782718816509227
001,llava,12,2014-10-03 06:09:00,43.24368,3.6036399999999915,-11.782718816509227
001,llava,12,2014-10-03 06:14:00,41.44186,1.8018199999999922,-10.827965172973759
001,llava,12,2014-10-03 06:19:00,41.44186,1.8018199999999922,-9.763895619477683
001,llava,12,2014-10-03 06:24:00,41.44186,1.8018199999999922,-13.072878961554434
001,llava,12,2014-10-03 06:29:00,39.640040000000006,0.0,-16.13211993452548
001,llava,12,2014-10-03 06:34:01,39.640040000000006,0.0,-13.684302757307211
001,llava,12,2014-10-03 06:39:01,39.640040000000006,0.0,-15.372991861458674
001,llava,12,2014-10-03 06:44:01,39.640040000000006,0.0,-16.985086050832546
001,llava,12,2014-10-03 06:49:01,39.640040000000006,0.0,-20.547483687062783
001,llava,12,2014-10-03 06:54:01,39.640040000000006,0.0,-17.458579022774746
001,llava,12,2014-10-03 06:59:01,39.640040000000006,-1.8018199999999922,-20.547483687062783
001,llava,12,2014-10-03 07:04:01,39.640040000000006,-1.8018199999999922,-19.423486446304274
001,llava,12,2014-10-03 07:09:01,39.640040000000006,0.0,-17.490223091789034
001,llava,12,2014-10-03 07:14:01,39.640040000000006,0.0,-17.844545060064213
001,llava,12,2014-10-03 07:19:01,39.640040000000006,0.0,-17.844545060064213
001,llava,12,2014-10-03 07:24:01,39.640040000000006,0.0,-17.844545060064213
001,llava,12,2014-10-03 07:59:01,41.44186,0.0,-33.96273827716638
001,llava,12,2014-10-03 08:04:01,41.44186,-3.6036400000000057,-34.62493624093865
001,llava,12,2014-10-03 08:09:01,39.640040000000006,-10.810919999999989,-39.50027060148346
001,llava,12,2014-10-03 08:14:01,39.640040000000006,-16.216379999999994,-38.20931230879768
001,llava,12,2014-10-03 08:19:01,39.640040000000006,-21.62183999999999,-40.387162979603865
001,llava,12,2014-10-03 08:24:01,39.640040000000006,-23.42365999999999,-46.576877053747175
001,llava,12,2014-10-03 08:29:01,39.640040000000006,-25.225479999999997,-40.387162979603865
001,llava,12,2014-10-03 08:34:01,39.640040000000006,-23.42365999999999,-34.50189273107446
001,llava,12,2014-10-03 08:39:01,39.640040000000006,-21.62183999999999,-38.1977130549215
001,llava,12,2014-10-03 08:44:01,39.640040000000006,-21.62183999999999,-38.1977130549215
001,llava,12,2014-10-03 08:49:01,39.640040000000006,-19.820019999999992,-38.1977130549215
001,llava,12,2014-10-03 08:54:01,39.640040000000006,-19.820019999999992,-38.1977130549215
001,llava,12,2014-10-03 08:59:01,41.44186,-19.82002,-43.91690901599885
001,llava,12,2014-10-03 09:04:01,45.045500000000004,-18.018199999999993,-87.91249281336844
001,llava,12,2014-10-03 09:09:01,50.450959999999995,-16.216380000000015,-83.86693296383552
001,llava,12,2014-10-03 09:14:01,55.85642,-16.21638,-64.03188664644652
001,llava,12,2014-10-03 09:19:01,61.26188,-7.207280000000004,-57.57004597084128
001,llava,12,2014-10-03 09:24:01,63.0637,-7.207279999999997,-40.47646128710048
001,llava,12,2014-10-03 09:29:01,64.86552,-9.00909999999999,-47.48285873528559
001,llava,12,2014-10-03 09:34:01,63.0637,-12.612740000000002,-35.62272813217218
001,llava,12,2014-10-03 09:39:01,61.26188,-18.018200000000014,-49.580557990981085
001,llava,12,2014-10-03 09:44:01,61.26188,-25.225479999999997,-53.903434893894165
001,llava,12,2014-10-03 09:49:01,59.46006,-34.23458000000001,-55.554234644591084
001,llava,12,2014-10-03 09:54:01,59.46006,-41.44185999999999,-69.63716189683095
001,llava,12,2014-10-03 09:59:01,61.26188,-48.649139999999996,-43.476242394760696
001,llava,12,2014-10-03 10:04:01,63.0637,-54.05460000000001,-47.590750697702234
001,llava,12,2014-10-03 10:09:01,66.66734000000001,-59.460059999999984,-57.523925832713104
001,llava,12,2014-10-03 10:10:00,72.0728,-63.06370000000001,-32.03594935502611
001,llava,12,2014-10-03 10:14:01,68.46916,-75.67644,-53.80058909551911
001,llava,12,2014-10-03 10:19:01,70.27098,-82.88372,-48.18693777271489
001,llava,12,2014-10-03 10:24:01,73.87462,-86.48736000000002,-47.86424350462565
001,llava,12,2014-10-03 10:29:01,75.67644,-91.89282000000001,-40.148922313742354
001,llava,12,2014-10-03 10:34:01,79.28008000000001,-95.49645999999997,-42.42744327263986
001,llava,12,2014-10-03 10:39:01,86.48736,-91.89282,-1.6427903487800164
001,llava,12,2014-10-03 10:44:01,93.69464,-88.28918,-2.629813172931295
001,llava,12,2014-10-03 10:49:01,100.90191999999999,-82.88372000000001,1.1274057354930995
001,llava,12,2014-10-03 10:54:01,109.91102,-73.87462000000001,-26.908431550119367
001,llava,12,2014-10-03 10:59:01,117.1183,-64.86552,14.179311873967416
001,llava,12,2014-10-03 11:04:01,126.1274,-54.05460000000002,-33.373251741966506
001,llava,12,2014-10-03 11:09:01,135.1365,-43.24367999999998,-21.587805317789268
001,llava,12,2014-10-03 11:14:01,144.1456,-32.43276,-21.911665107035947
001,llava,12,2014-10-03 11:19:01,153.1547,-21.62183999999999,-22.038272554014316
001,llava,12,2014-10-03 11:24:01,160.36198000000002,-10.810919999999982,-25.791843028312627
001,llava,12,2014-10-03 11:29:01,167.56926,-3.6036399999999844,-21.036226506592648
001,llava,12,2014-10-03 11:34:01,174.77653999999998,16.21637999999996,-25.37723145126538
001,llava,12,2014-10-03 11:39:01,178.38018,7.207279999999997,4.86560665234899
001,llava,12,2014-10-03 11:44:01,181.98382,10.81092000000001,3.8911991240696735
001,llava,12,2014-10-03 11:49:01,183.78564,9.009100000000018,15.965531300219057
001,llava,12,2014-10-03 11:54:01,183.78564,5.405460000000005,19.60150528468932
001,llava,12,2014-10-03 11:59:01,181.98382,-1.8018199999999922,37.9911369370765
001,llava,12,2014-10-03 12:04:01,180.18200000000002,-9.00909999999999,30.635754949794578
001,llava,12,2014-10-03 12:09:01,178.38018,-18.018200000000007,29.21452118872206
001,llava,12,2014-10-03 12:14:01,176.57836,-25.225479999999976,-4.716012656844626
001,llava,12,2014-10-03 12:19:01,174.77653999999998,-28.829120000000046,-16.775027197291475
001,llava,12,2014-10-03 12:24:01,171.1729,-34.23458000000002,-39.10238743990673
001,llava,12,2014-10-03 12:29:01,171.1729,-37.83822000000001,-71.66184063809966
001,llava,12,2014-10-03 12:34:00,158.56016000000002,-54.05459999999999,-10.255056580157904
001,llava,12,2014-10-03 12:34:01,171.1729,-45.045500000000004,-71.59860813781518
001,llava,12,2014-10-03 12:39:01,171.1729,-48.64913999999999,-72.62013720652368
001,llava,12,2014-10-03 12:44:01,174.77653999999998,-48.64914000000002,-96.2170199329671
001,llava,12,2014-10-03 12:49:01,178.38018,-46.847319999999996,-83.89970031573563
001,llava,12,2014-10-03 12:54:01,183.78564,-41.44185999999999,-94.4666374617482
001,llava,12,2014-10-03 12:59:01,189.1911,-37.83821999999998,-87.36310173954493
001,llava,12,2014-10-03 13:04:01,196.39838,-32.43275999999997,-59.6167581414699
001,llava,12,2014-10-03 13:09:01,201.80383999999998,-28.829120000000046,-36.597256667787654
001,llava,12,2014-10-03 13:14:01,203.60566000000003,-30.63093999999998,-45.84928553604794
001,llava,12,2014-10-03 13:19:01,205.40748000000002,-32.43275999999997,-18.87491290391177
001,llava,12,2014-10-03 13:24:01,209.01112,-32.43276,-23.004301394376736
001,llava,12,2014-10-03 13:29:01,212.61476000000002,-34.234579999999966,-42.731825402414394
001,llava,12,2014-10-03 13:34:01,216.2184,-34.234579999999994,-44.14937406579027
001,llava,12,2014-10-03 13:39:01,219.82204,-32.43276,-36.488679433077955
001,llava,12,2014-10-03 13:44:01,223.42568,-32.43276,-37.79727288927566
001,llava,12,2014-10-03 13:49:01,225.2275,-30.63094000000001,-20.79052613181876
001,llava,12,2014-10-03 13:54:01,225.2275,-28.829120000000017,-26.85444603217221
001,llava,12,2014-10-03 13:59:01,227.02931999999998,-27.027300000000025,-32.926633566424755
001,llava,12,2014-10-03 14:04:01,228.83113999999998,-25.225480000000033,-36.599406122930645
001,llava,12,2014-10-03 14:09:01,230.63296000000003,-27.02729999999997,-34.54079006065311
001,llava,12,2014-10-03 14:14:01,234.2366,-27.02729999999997,-33.12099574297053
001,llava,12,2014-10-03 14:19:01,237.84024,-32.43276000000003,-26.144392430646413
001,llava,12,2014-10-03 14:24:01,241.44388,-37.83822000000001,-32.63718344052848
001,llava,12,2014-10-03 14:29:01,246.84933999999998,-41.44186000000002,-19.716371331524016
001,llava,12,2014-10-03 14:34:01,250.45298,-48.64914000000002,-30.654257889178268
001,llava,12,2014-10-03 14:39:01,252.2548,-57.65823999999998,-25.62999815323818
001,llava,12,2014-10-03 14:44:01,255.85844,-61.26188000000005,-31.5070911980918
001,llava,12,2014-10-03 14:49:01,255.85844,-68.46916000000002,-34.33327747926191
001,llava,12,2014-10-03 14:54:01,254.05662,-75.67644000000001,-15.831118944753419
001,llava,12,2014-10-03 14:59:01,254.05662,-82.88371999999998,-44.655018666417256
001,llava,12,2014-10-03 15:04:01,254.05662,-90.09100000000001,-47.8684714299565
001,llava,12,2014-10-03 15:09:01,257.66026,-95.49646000000001,-38.32930366926552
001,llava,12,2014-10-03 15:14:01,261.2639,-102.70374000000004,-29.499657830453966
001,llava,12,2014-10-03 15:19:01,270.273,-106.30737999999997,-31.196368455904096
001,llava,12,2014-10-03 15:24:01,279.2821,-109.91102000000001,-28.589950426179296
001,llava,12,2014-10-03 15:29:01,288.2912,-111.71283999999997,-2.693238727263783
001,llava,12,2014-10-03 15:34:01,299.10212,-100.90191999999996,-4.879700025798838
001,llava,12,2014-10-03 15:39:01,309.91303999999997,-90.09100000000001,13.150639319279932
001,llava,12,2014-10-03 15:44:01,317.12032000000005,-82.88371999999993,18.57779332876918
001,llava,12,2014-10-03 15:49:01,324.3276,-75.67643999999996,28.964469113081737
001,llava,12,2014-10-03 15:54:01,329.73306,-70.27097999999995,29.54278559522726
001,llava,12,2014-10-03 15:59:01,336.94034,-63.06369999999998,12.135498575792163
001,llava,12,2014-10-03 16:04:01,344.14762,-55.85641999999996,8.19564086803706
001,llava,12,2014-10-03 16:09:01,353.15672,-46.84731999999997,16.66230130193255
001,llava,12,2014-10-03 16:14:01,363.96764,-36.03639999999996,7.972217885016247
001,llava,12,2014-10-03 16:19:01,376.58038,-23.423659999999984,16.829068768359015
001,llava,12,2014-10-03 16:24:01,389.19312,-10.810919999999953,19.50178049277099
001,llava,12,2014-10-03 16:29:01,400.00404,0.0,31.196323888848358
001,llava,12,2014-10-03 16:34:01,400.00404,0.0,50.367181960329255
001,llava,12,2014-10-03 16:39:01,400.00404,0.0,46.748717949786474
001,llava,12,2014-10-03 16:44:01,400.00404,0.0,23.47424101429149
001,llava,12,2014-10-03 16:49:01,400.00404,0.0,29.90343938325181
001,llava,12,2014-10-03 16:54:01,400.00404,0.0,26.328429221895504
001,llava,12,2014-10-03 16:59:01,400.00404,0.0,20.606776312361358
001,llava,12,2014-10-03 17:04:01,400.00404,0.0,17.2346743731738
001,llava,12,2014-10-03 17:09:01,400.00404,0.0,31.494921019575106
001,llava,12,2014-10-03 17:14:01,400.00404,0.0,42.54659429338891
001,llava,12,2014-10-03 17:19:01,400.00404,0.0,42.63671235543221
001,llava,12,2014-10-03 17:24:01,400.00404,0.0,44.10596797101999
001,llava,12,2014-10-03 19:34:01,398.20222,57.658240000000035,9.726046597551566
001,llava,12,2014-10-03 19:39:01,390.99494,54.05459999999999,52.24443240070417
001,llava,12,2014-10-03 19:44:01,383.78766,50.45096000000001,55.435617309074175
001,llava,12,2014-10-03 19:49:01,378.3822,46.847320000000025,42.00900685520146
001,llava,12,2014-10-03 19:54:01,374.77856,45.045500000000004,25.637178896041338
001,llava,12,2014-10-03 19:59:01,369.3731,39.64004,39.32873799113035
001,llava,12,2014-10-03 20:04:01,367.57128,39.64004,42.68009666126353
001,llava,12,2014-10-03 20:09:01,365.76946000000004,37.838220000000035,42.22054125285851
001,llava,12,2014-10-03 20:14:01,362.16582000000005,34.23458000000005,44.53184211910694
001,llava,12,2014-10-03 20:19:01,358.56217999999996,30.630939999999953,46.67326737277503
001,llava,12,2014-10-03 20:24:01,353.15672,16.216380000000015,44.90712267022948
001,llava,12,2014-10-03 20:29:01,347.75126,19.82002,48.957930495845375
001,llava,12,2014-10-03 20:34:01,340.54398,12.612739999999974,47.36900576216538
001,llava,12,2014-10-03 20:39:01,336.94034,9.00909999999999,30.550093639916888
001,llava,12,2014-10-03 20:44:01,333.3367,7.207279999999969,26.295364974960602
001,llava,12,2014-10-03 20:49:01,331.53488,7.207279999999969,29.08616507746167
001,llava,12,2014-10-03 20:54:01,329.73306,7.207280000000026,22.120953580965637
001,llava,12,2014-10-03 20:59:01,329.73306,9.00909999999999,25.989007230620427
001,llava,12,2014-10-03 21:04:01,327.93124,12.612739999999974,24.657072879010954
001,llava,12,2014-10-03 21:09:01,327.93124,16.21637999999996,19.23457604227755
001,llava,12,2014-10-03 21:14:01,327.93124,19.82002,19.86857139281791
001,llava,12,2014-10-03 21:19:01,327.93124,23.42366000000004,23.482440508013752
001,llava,12,2014-10-03 21:24:00,336.94034,36.036400000000015,-9.496421682937056
001,llava,12,2014-10-03 21:24:01,327.93124,27.027300000000025,34.91079944841765
001,llava,12,2014-10-03 21:29:01,327.93124,28.82911999999999,22.808046642881752
001,llava,12,2014-10-03 21:34:01,327.93124,27.027300000000025,16.27852968510529
001,llava,12,2014-10-03 21:39:01,326.12942000000004,23.42366000000004,18.999413057201895
001,llava,12,2014-10-03 21:44:01,324.3276,19.820020000000056,21.270161774160663
001,llava,12,2014-10-03 21:49:01,322.52578,12.61274000000003,30.502488407285796
001,llava,12,2014-10-03 21:54:01,320.72396000000003,9.00909999999999,19.62419729422515
001,llava,12,2014-10-03 21:59:01,315.31850000000003,0.0,38.77628479257359
001,llava,12,2014-10-03 22:04:01,311.71486000000004,-3.6036399999999844,15.220641962688347
001,llava,12,2014-10-03 22:09:01,308.11122,-5.405459999999948,0.7802629834953002
001,llava,12,2014-10-03 22:14:01,304.50757999999996,-5.405460000000005,2.178324290339828
001,llava,12,2014-10-03 22:19:01,300.90394,-5.405460000000005,-0.19497443253584348
001,llava,12,2014-10-03 22:24:00,300.90394,-1.8018200000000206,-0.7100663126459598
001,llava,12,2014-10-03 22:24:01,299.10212,0.0,-7.684993909107268
001,llava,12,2014-10-03 22:29:01,300.90394,5.405460000000005,-7.02607802002645
001,llava,12,2014-10-03 22:34:01,302.70576,9.00909999999999,-16.27779341389149
001,llava,12,2014-10-03 22:39:01,304.50757999999996,12.612739999999974,-2.8188579487639465
001,llava,12,2014-10-03 22:44:01,309.91303999999997,18.01819999999998,-35.495475398025135
001,llava,12,2014-10-03 22:49:01,311.71486000000004,19.820020000000056,-21.14588583951699
001,llava,12,2014-10-03 22:54:01,315.31850000000003,23.42366000000004,-10.530542840368026
001,llava,12,2014-10-03 22:59:01,315.31850000000003,21.62184000000002,5.112941262849757
001,llava,12,2014-10-03 23:04:01,313.51667999999995,19.820019999999943,33.89648578836906
001,llava,12,2014-10-03 23:09:01,309.91303999999997,18.01819999999998,22.9161058032927
001,llava,12,2014-10-03 23:14:01,306.3094,14.414559999999994,30.538387604255643
001,llava,12,2014-10-03 23:19:01,302.70576,14.414559999999994,37.04283295620928
001,llava,12,2014-10-03 23:24:01,299.10212,12.61274000000003,35.17639659409252
001,llava,12,2014-10-03 23:29:01,295.49848,10.810919999999953,30.43265743228232
001,llava,12,2014-10-03 23:34:01,293.69666,14.414559999999994,32.26363567853989
001,llava,12,2014-10-03 23:39:01,291.89484,14.414559999999994,33.812393195720894
001,llava,12,2014-10-03 23:44:01,291.89484,18.01819999999998,35.31999354556187
001,llava,12,2014-10-03 23:49:01,291.89484,21.621839999999963,37.33539486580624
001,llava,12,2014-10-03 23:54:01,291.89484,23.423659999999984,37.29663153879498
001,llava,12,2014-10-03 23:59:01,293.69666,27.02729999999997,23.97311782569712
001,llava,12,2014-10-04 00:04:01,293.69666,28.829120000000046,37.83495217215685
001,llava,12,2014-10-04 00:09:01,291.89484,27.027300000000025,34.01069053291826
001,llava,12,2014-10-04 00:14:01,291.89484,28.82911999999999,34.800275980268346
001,llava,12,2014-10-04 00:19:01,288.2912,27.027300000000025,41.00415250065928
001,llava,12,2014-10-04 00:24:01,286.48938,25.225480000000005,37.73067174050275
001,llava,12,2014-10-04 00:29:01,284.68756,23.42366000000004,28.95860249925912
001,llava,12,2014-10-04 00:34:01,279.2821,19.82002,52.633713946303715
001,llava,12,2014-10-04 00:39:01,277.48028,19.82002,33.999102468585534
001,llava,12,2014-10-04 00:44:01,273.87664,18.018200000000007,37.56451196042097
001,llava,12,2014-10-04 00:49:01,270.273,16.216380000000015,37.55888081680478
001,llava,12,2014-10-04 00:54:01,268.47118,18.018200000000007,29.292725914311735
001,llava,12,2014-10-04 00:59:01,266.66936000000004,18.018200000000036,27.92083860717901
001,llava,12,2014-10-04 01:04:01,264.86753999999996,18.01819999999998,26.882264479545796
001,llava,12,2014-10-04 01:09:01,264.86753999999996,21.621839999999963,18.1559746909593
001,llava,12,2014-10-04 01:14:01,263.06572,21.62183999999999,24.917653963834162
001,llava,12,2014-10-04 01:19:01,261.2639,21.621839999999963,24.296948153722237
001,llava,12,2014-10-04 01:24:01,261.2639,23.423659999999984,12.432012212261679
001,llava,12,2014-10-04 01:29:01,261.2639,27.02729999999997,11.93652772552647
001,llava,12,2014-10-04 01:34:01,259.46208,27.027299999999997,17.30658024086044
001,llava,12,2014-10-04 01:39:01,257.66026,27.02729999999997,23.350884163917684
001,llava,12,2014-10-04 01:44:01,255.85844,27.027300000000025,25.821405209157977
001,llava,12,2014-10-04 01:49:01,254.05662,28.829120000000017,22.019901865774326
001,llava,12,2014-10-04 01:54:01,250.45298,28.82911999999999,26.807175239118894
001,llava,12,2014-10-04 01:59:01,248.65116,32.43276,24.73205819614903
001,llava,12,2014-10-04 02:04:01,246.84933999999998,34.234579999999966,21.007696302012995
001,llava,12,2014-10-04 02:09:01,243.2457,36.036399999999986,24.788453842415937
001,llava,12,2014-10-04 02:14:01,241.44388,37.83821999999998,25.15304495977552
001,llava,12,2014-10-04 02:19:01,239.64206000000001,39.64004000000003,26.740286239036898
001,llava,12,2014-10-04 02:24:01,237.84024,41.44185999999999,24.957165487717575
001,llava,12,2014-10-04 02:29:01,234.2366,39.64004,28.869504975810226
001,llava,12,2014-10-04 02:34:01,232.43478000000002,39.64004000000003,27.490629748054438
001,llava,12,2014-10-04 02:39:01,230.63296000000003,37.838220000000035,24.971660576091573
001,llava,12,2014-10-04 02:44:01,228.83113999999998,36.036399999999986,26.916636161664492
001,llava,12,2014-10-04 02:49:01,225.2275,36.036399999999986,33.49959169295841
001,llava,12,2014-10-04 02:54:01,221.62386,32.43276,34.86018541114718
001,llava,12,2014-10-04 02:59:01,216.2184,28.82911999999999,44.307108611133835
001,llava,12,2014-10-04 03:04:01,212.61476000000002,27.027299999999997,27.618542212327732
001,llava,12,2014-10-04 03:09:01,207.2093,23.423660000000012,40.70740450243193
001,llava,12,2014-10-04 03:14:01,203.60566000000003,23.423660000000012,29.612482403033596
001,llava,12,2014-10-04 03:19:01,200.00202,21.62183999999999,32.00253952900997
001,llava,12,2014-10-04 03:24:01,196.39838,21.62184000000002,27.762684128020883
001,llava,12,2014-10-04 03:29:01,194.59656,23.423660000000012,22.078689874009438
001,llava,12,2014-10-04 03:34:01,192.79474,27.027299999999997,24.87524632657812
001,llava,12,2014-10-04 03:39:01,192.79474,30.63093999999998,16.631444261266452
001,llava,12,2014-10-04 03:44:01,192.79474,36.036400000000015,19.785173704504214
001,llava,12,2014-10-04 03:49:01,189.1911,36.036400000000015,26.79704413504274
001,llava,12,2014-10-04 03:54:01,189.1911,37.83822000000001,18.715461637393854
001,llava,12,2014-10-04 03:59:01,187.38928,37.83822000000001,23.019354756038663
001,llava,12,2014-10-04 04:04:01,185.58746000000002,37.838220000000035,19.07409753527091
001,llava,12,2014-10-04 04:09:01,183.78564,39.64004,17.87700005668235
001,llava,12,2014-10-04 04:14:01,180.18200000000002,36.036400000000015,23.64626431649237
001,llava,12,2014-10-04 04:19:01,178.38018,36.036399999999986,16.90714190950878
001,llava,12,2014-10-04 04:24:01,174.77653999999998,32.43275999999997,17.901370314054613
001,llava,12,2014-10-04 04:29:01,171.1729,30.63094000000001,17.77567600841669
001,llava,12,2014-10-04 04:34:01,165.76744,27.027299999999997,31.449076091249083
001,llava,12,2014-10-04 04:39:01,162.1638,27.027299999999997,18.707807883933775
001,llava,12,2014-10-04 04:44:01,156.75833999999998,23.423659999999956,33.01968677378005
