Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
006,llava,12,2014-10-03 01:40:07,167.56926,5.405460000000005,12.6095172142661
006,llava,12,2014-10-03 01:45:07,165.76744,3.6036399999999844,11.441076653829672
006,llava,12,2014-10-03 01:50:07,162.1638,1.8018199999999922,14.824353000732636
006,llava,12,2014-10-03 01:55:07,160.36198000000002,0.0,10.353332342201641
006,llava,12,2014-10-03 02:00:00,156.75833999999998,-1.801820000000049,20.897626775937468
006,llava,12,2014-10-03 02:00:07,160.36198000000002,3.6036400000000413,-30.09872701072112
006,llava,12,2014-10-03 02:05:07,160.36198000000002,7.207280000000026,-6.309101510677447
006,llava,12,2014-10-03 02:10:07,160.36198000000002,7.207280000000026,0.7494459046817349
006,llava,12,2014-10-03 02:15:07,160.36198000000002,9.009100000000018,-0.42950953367107386
006,llava,12,2014-10-03 02:20:07,162.1638,10.81092000000001,-4.790615558524431
006,llava,12,2014-10-03 02:25:07,162.1638,9.009100000000018,-10.814646278581767
006,llava,12,2014-10-03 02:30:07,162.1638,9.009100000000018,-4.898996662148077
006,llava,12,2014-10-03 02:35:07,162.1638,7.207280000000026,-4.450272442197044
006,llava,12,2014-10-03 02:40:07,162.1638,9.009100000000018,-8.869362878292241
006,llava,12,2014-10-03 02:45:07,160.36198000000002,9.009100000000018,-3.3063799360393054
006,llava,12,2014-10-03 02:50:07,160.36198000000002,10.81092000000001,-14.298428257628569
006,llava,12,2014-10-03 02:55:07,158.56016000000002,10.810920000000038,-2.366795924493358
006,llava,12,2014-10-03 03:00:07,156.75833999999998,12.612739999999974,-1.6107875382576333
006,llava,12,2014-10-03 03:05:07,153.1547,9.00909999999999,3.9790196213948255
006,llava,12,2014-10-03 03:10:07,153.1547,9.00909999999999,-9.750359756434369
006,llava,12,2014-10-03 03:15:07,151.35288,5.405460000000005,-6.733136319474767
006,llava,12,2014-10-03 03:20:07,151.35288,3.603640000000013,-7.835320262647196
006,llava,12,2014-10-03 03:25:07,153.1547,3.6036399999999844,-12.634818659226779
006,llava,12,2014-10-03 03:30:07,153.1547,0.0,-6.485966461966604
006,llava,12,2014-10-03 03:35:07,154.95651999999998,0.0,-4.066808658764508
006,llava,12,2014-10-03 03:40:07,153.1547,-3.6036399999999844,-2.8366176630869164
006,llava,12,2014-10-03 03:45:07,151.35288,-3.6036399999999844,-2.6909308736262667
006,llava,12,2014-10-03 03:50:07,149.55106,-5.405459999999977,-2.4023669267064887
006,llava,12,2014-10-03 03:55:07,147.74924,-5.405460000000005,-2.504405195691993
006,llava,12,2014-10-03 04:00:07,144.1456,-9.00909999999999,5.932515716428017
006,llava,12,2014-10-03 04:05:07,144.1456,-7.207279999999997,-9.8478458326223
006,llava,12,2014-10-03 04:10:07,144.1456,-7.207279999999997,-9.085805689052563
006,llava,12,2014-10-03 04:15:07,145.94742,-5.405460000000005,-13.119682321154148
006,llava,12,2014-10-03 04:20:07,147.74924,-5.405460000000005,-6.91197786529226
006,llava,12,2014-10-03 04:25:07,149.55106,-3.6036399999999844,-4.315142419520015
006,llava,12,2014-10-03 04:30:07,153.1547,-1.8018199999999922,-13.800925464462278
006,llava,12,2014-10-03 04:35:07,154.95651999999998,-1.8018199999999922,-1.9451271019777903
006,llava,12,2014-10-03 04:40:07,156.75833999999998,-1.801820000000049,-3.2385001597908656
006,llava,12,2014-10-03 04:45:07,154.95651999999998,-3.6036400000000413,1.4895014534209363
006,llava,12,2014-10-03 04:50:07,154.95651999999998,-5.4054600000000335,-3.5241712321796785
006,llava,12,2014-10-03 04:55:07,153.1547,-9.009100000000018,-1.0413585514491799
006,llava,12,2014-10-03 05:00:07,153.1547,-12.612740000000002,-5.512353392259404
006,llava,12,2014-10-03 05:05:07,151.35288,-16.216380000000015,2.9589313539153066
006,llava,12,2014-10-03 05:10:07,151.35288,-16.216380000000015,0.0985448304535413
006,llava,12,2014-10-03 05:15:07,151.35288,-16.216380000000015,-4.874940801692176
006,llava,12,2014-10-03 05:20:07,153.1547,-14.414560000000023,-7.114066563809872
006,llava,12,2014-10-03 05:25:07,153.1547,-14.414560000000023,-0.26748230330094824
006,llava,12,2014-10-03 05:30:07,154.95651999999998,-10.81092000000001,-3.207997520084273
006,llava,12,2014-10-03 05:35:07,156.75833999999998,-7.207280000000026,-3.577577515181722
006,llava,12,2014-10-03 05:40:07,158.56016000000002,-3.6036399999999844,-0.23659399605015155
006,llava,12,2014-10-03 05:45:07,158.56016000000002,-1.8018199999999922,-0.8971997189873979
006,llava,12,2014-10-03 05:50:07,160.36198000000002,1.8018199999999922,-0.4401528529231929
006,llava,12,2014-10-03 05:55:07,162.1638,3.6036399999999844,-4.902812270231663
006,llava,12,2014-10-03 06:00:07,165.76744,7.207279999999969,-21.74381750214824
006,llava,12,2014-10-03 06:05:07,167.56926,9.00909999999999,-3.551328256409297
006,llava,12,2014-10-03 06:10:07,167.56926,9.00909999999999,3.2260075668352504
006,llava,12,2014-10-03 06:15:07,167.56926,9.00909999999999,-3.6488899531541477
006,llava,12,2014-10-03 06:20:07,167.56926,9.00909999999999,-5.876755399927282
006,llava,12,2014-10-03 06:25:07,167.56926,9.00909999999999,-8.092870402654166
006,llava,12,2014-10-03 06:30:07,165.76744,9.009100000000018,-0.7050414615938897
006,llava,12,2014-10-03 06:35:07,163.96562,7.207280000000026,-1.6258770952993113
006,llava,12,2014-10-03 06:40:07,162.1638,5.4054600000000335,-4.939565737394151
006,llava,12,2014-10-03 06:45:07,160.36198000000002,3.6036400000000413,-5.0028035232511705
006,llava,12,2014-10-03 06:50:07,158.56016000000002,0.0,-6.170380144794737
006,llava,12,2014-10-03 06:55:07,158.56016000000002,1.801820000000049,-10.05836159620353
006,llava,12,2014-10-03 07:00:07,158.56016000000002,1.801820000000049,-8.842192669650561
006,llava,12,2014-10-03 07:05:07,158.56016000000002,1.801820000000049,-4.243541178906872
006,llava,12,2014-10-03 07:10:07,158.56016000000002,0.0,-3.3090661660731064
006,llava,12,2014-10-03 07:15:07,158.56016000000002,0.0,-4.243541178906872
006,llava,12,2014-10-03 07:20:07,158.56016000000002,0.0,-7.756118711905935
006,llava,12,2014-10-03 07:25:07,158.56016000000002,0.0,-7.756118711905935
006,llava,12,2014-10-03 07:30:07,156.75833999999998,-7.207280000000026,2.6720046960291484
006,llava,12,2014-10-03 07:35:07,156.75833999999998,-1.801820000000049,-5.425022516983563
006,llava,12,2014-10-03 07:40:07,156.75833999999998,-1.801820000000049,-7.587900911519105
006,llava,12,2014-10-03 07:45:07,156.75833999999998,0.0,-7.587900911519105
006,llava,12,2014-10-03 07:50:07,158.56016000000002,3.6036400000000413,-12.456621479770478
006,llava,12,2014-10-03 07:55:07,156.75833999999998,3.6036399999999844,5.39338991790958
006,llava,12,2014-10-03 08:00:07,156.75833999999998,3.6036399999999844,-2.9736945557216905
006,llava,12,2014-10-03 08:05:07,156.75833999999998,3.6036399999999844,-5.397290109992627
006,llava,12,2014-10-03 08:10:07,158.56016000000002,1.801820000000049,-12.265182853657985
006,llava,12,2014-10-03 08:15:07,158.56016000000002,-1.8018199999999922,-6.886548660453898
006,llava,12,2014-10-03 08:20:07,158.56016000000002,-9.00909999999999,-2.783525538905837
006,llava,12,2014-10-03 08:25:07,158.56016000000002,-18.01819999999998,-3.6196344905778886
006,llava,12,2014-10-03 08:30:00,163.96562,-21.62184000000002,-19.76946007783325
006,llava,12,2014-10-03 08:30:07,158.56016000000002,-36.036399999999986,23.404980220445395
006,llava,12,2014-10-03 08:35:07,158.56016000000002,-45.045500000000004,-1.383427941058413
006,llava,12,2014-10-03 08:40:07,156.75833999999998,-55.85642000000004,10.832230561912564
006,llava,12,2014-10-03 08:45:07,154.95651999999998,-68.46916000000002,1.2892304688553555
006,llava,12,2014-10-03 08:50:07,153.1547,-79.28008000000003,2.709424063550002
006,llava,12,2014-10-03 08:55:07,153.1547,-88.28918000000002,-3.949404088296897
006,llava,12,2014-10-03 09:00:07,153.1547,-97.29828,-8.895450764210532
006,llava,12,2014-10-03 09:05:07,156.75833999999998,-100.90192000000002,-14.263164153234534
006,llava,12,2014-10-03 09:10:07,160.36198000000002,-100.90191999999996,-12.623647095219443
006,llava,12,2014-10-03 09:15:07,167.56926,-97.29827999999995,-30.605800075394587
006,llava,12,2014-10-03 09:20:07,176.57836,-88.28917999999996,-45.50438006560115
006,llava,12,2014-10-03 09:25:07,185.58746000000002,-77.47825999999998,-33.11664524852104
006,llava,12,2014-10-03 09:30:07,194.59656,-66.66733999999997,-22.72671438177636
006,llava,12,2014-10-03 09:35:07,203.60566000000003,-57.65823999999995,-16.32174942727721
006,llava,12,2014-10-03 09:40:07,212.61476000000002,-48.64913999999996,-24.725693293829192
006,llava,12,2014-10-03 09:45:07,223.42568,-41.44185999999996,-23.21438659406379
006,llava,12,2014-10-03 09:50:07,232.43478000000002,-34.23458000000002,-16.835744079574617
006,llava,12,2014-10-03 09:55:07,241.44388,-23.423659999999956,-11.00503943873683
006,llava,12,2014-10-03 10:00:07,250.45298,-10.810919999999982,-11.601609476436685
006,llava,12,2014-10-03 10:05:07,257.66026,5.405460000000005,8.946334336197722
006,llava,12,2014-10-03 10:10:07,261.2639,21.621839999999963,26.158301283789946
006,llava,12,2014-10-03 10:15:07,264.86753999999996,41.44185999999996,20.100822562164318
006,llava,12,2014-10-03 10:20:07,264.86753999999996,57.65823999999995,38.400280030830274
006,llava,12,2014-10-03 10:25:07,263.06572,70.27098000000001,50.359151034811795
006,llava,12,2014-10-03 10:30:07,261.2639,82.88371999999998,46.75133059999183
006,llava,12,2014-10-03 10:35:07,261.2639,91.89281999999997,23.143804870911207
006,llava,12,2014-10-03 10:40:07,261.2639,95.49645999999998,25.893615680713022
006,llava,12,2014-10-03 10:45:07,264.86753999999996,99.10009999999997,-5.862445424355222
006,llava,12,2014-10-03 10:50:07,266.66936000000004,99.10010000000003,3.999043066161089
006,llava,12,2014-10-03 10:55:07,264.86753999999996,77.47825999999995,51.12317172276448
006,llava,12,2014-10-03 11:00:07,261.2639,86.48736,44.00105044920787
006,llava,12,2014-10-03 11:05:07,252.2548,73.87462,52.50051572372978
006,llava,12,2014-10-03 11:10:07,239.64206000000001,55.856420000000014,70.21348940951614
006,llava,12,2014-10-03 11:15:07,223.42568,36.036399999999986,98.00667295599018
006,llava,12,2014-10-03 11:20:07,207.2093,18.018200000000007,105.62989049421009
006,llava,12,2014-10-03 11:25:07,192.79474,3.6036399999999844,74.12987494421603
006,llava,12,2014-10-03 11:30:07,178.38018,-12.612740000000002,94.33611134754365
006,llava,12,2014-10-03 11:35:07,169.37108,-19.82002,64.30167872861408
006,llava,12,2014-10-03 11:40:07,165.76744,-23.423660000000012,25.258002744778423
006,llava,12,2014-10-03 11:45:07,165.76744,-19.820020000000028,17.52402586172157
006,llava,12,2014-10-03 11:50:07,167.56926,-14.414559999999994,16.514982882284883
006,llava,12,2014-10-03 11:54:00,187.38928,9.009100000000018,-40.689515588159345
006,llava,12,2014-10-03 11:55:07,174.77653999999998,0.0,61.182916045593046
006,llava,12,2014-10-03 12:00:07,178.38018,7.207279999999997,-24.446341653885437
006,llava,12,2014-10-03 12:05:07,183.78564,14.414559999999994,-40.5810279799067
006,llava,12,2014-10-03 12:10:07,187.38928,16.216380000000015,-22.56897110481759
006,llava,12,2014-10-03 12:15:07,189.1911,12.612740000000002,-9.69624518416391
006,llava,12,2014-10-03 12:20:07,189.1911,9.00909999999999,14.333111917824958
006,llava,12,2014-10-03 12:25:07,190.99292,7.207279999999997,-13.43606593460072
006,llava,12,2014-10-03 12:30:07,189.1911,5.405460000000005,9.162229800861834
006,llava,12,2014-10-03 12:35:07,189.1911,9.00909999999999,-2.5190507682304677
006,llava,12,2014-10-03 12:40:07,185.58746000000002,10.810920000000038,32.672922934266275
006,llava,12,2014-10-03 12:45:07,181.98382,12.612740000000002,35.99314497533147
006,llava,12,2014-10-03 12:50:07,178.38018,16.216379999999987,36.55012080035307
006,llava,12,2014-10-03 12:55:07,174.77653999999998,19.82002,34.62847200769626
006,llava,12,2014-10-03 13:00:07,171.1729,21.62183999999999,27.302829872848896
006,llava,12,2014-10-03 13:05:07,169.37108,25.225480000000005,-4.067342171247215
006,llava,12,2014-10-03 13:10:07,171.1729,32.43276,-25.4038028845252
006,llava,12,2014-10-03 13:15:07,176.57836,41.44185999999999,-29.156542253632022
006,llava,12,2014-10-03 13:20:07,180.18200000000002,50.45096000000001,-13.487537654027191
006,llava,12,2014-10-03 13:25:07,183.78564,59.46006,-2.2587793104305898
006,llava,12,2014-10-03 13:30:07,183.78564,63.0637,-0.02532251277942494
006,llava,12,2014-10-03 13:35:07,180.18200000000002,63.06370000000001,47.58070363467968
006,llava,12,2014-10-03 13:40:07,174.77653999999998,59.46005999999997,52.773250794984364
006,llava,12,2014-10-03 13:45:07,169.37108,55.856420000000014,34.678501438771065
006,llava,12,2014-10-03 13:50:07,162.1638,50.45096000000001,39.167016019648315
006,llava,12,2014-10-03 13:55:07,154.95651999999998,45.04549999999999,37.12030214807631
006,llava,12,2014-10-03 14:00:07,149.55106,43.24368,47.02041837342878
006,llava,12,2014-10-03 14:05:07,144.1456,41.44185999999999,51.95043805017238
006,llava,12,2014-10-03 14:10:07,138.74014,37.83822000000001,38.44669893127588
006,llava,12,2014-10-03 14:15:07,135.1365,37.83822000000001,39.34545228617518
006,llava,12,2014-10-03 14:20:07,129.73104,36.0364,19.325765448393312
006,llava,12,2014-10-03 14:25:07,124.32558,32.43276,20.60990611005719
006,llava,12,2014-10-03 14:30:07,120.72194,28.829120000000003,18.4882928254339
006,llava,12,2014-10-03 14:35:07,117.1183,27.027299999999997,15.608919908842795
006,llava,12,2014-10-03 14:40:07,115.31648000000001,25.225480000000005,-0.8337273477618709
006,llava,12,2014-10-03 14:45:07,113.51465999999999,25.22547999999999,1.1670517584361284
006,llava,12,2014-10-03 14:50:07,111.71284,25.225480000000005,1.5805129435768257
006,llava,12,2014-10-03 14:55:07,109.91102,27.027299999999997,13.387796824447154
006,llava,12,2014-10-03 15:00:07,106.30738000000001,27.027299999999997,17.082436595506596
006,llava,12,2014-10-03 15:05:07,102.70374000000001,27.02730000000001,20.911609680926496
006,llava,12,2014-10-03 15:10:07,100.90191999999999,25.22547999999999,9.871529037814238
006,llava,12,2014-10-03 15:15:07,97.29828,19.820020000000014,13.520510223198462
006,llava,12,2014-10-03 15:20:07,93.69464,10.81092000000001,15.086307753701123
006,llava,12,2014-10-03 15:25:07,91.89282,32.43276,-3.669787380755211
006,llava,12,2014-10-03 15:30:07,91.89282,1.8018199999999922,-22.69565084370187
006,llava,12,2014-10-03 15:35:07,90.09100000000001,-12.612740000000002,-7.038743849709958
006,llava,12,2014-10-03 15:40:07,90.09100000000001,-25.225480000000005,-24.6374274281891
006,llava,12,2014-10-03 15:45:07,88.28918,-43.24368,-1.907804772044296
006,llava,12,2014-10-03 15:50:07,86.48736,-61.26187999999999,-7.144803832994539
006,llava,12,2014-10-03 15:55:07,82.88372,-79.28008000000001,-7.8847412647174036
006,llava,12,2014-10-03 16:00:07,79.28008000000001,-97.29827999999999,-15.047567619073053
006,llava,12,2014-10-03 16:05:07,75.67644,-111.71284000000001,-14.464019804091148
006,llava,12,2014-10-03 16:10:07,75.67644,-120.72194,-45.488074746221905
006,llava,12,2014-10-03 16:15:07,77.47825999999999,-127.92922000000003,-50.36844027249184
006,llava,12,2014-10-03 16:20:07,82.88372,-127.92922,-74.39125444802639
006,llava,12,2014-10-03 16:22:00,59.46006,-154.95652,-48.969414737334155
006,llava,12,2014-10-03 16:25:07,90.09100000000001,-127.92921999999999,-11.876513796085131
006,llava,12,2014-10-03 16:30:07,102.70374000000001,-115.31647999999998,-33.22935348252667
006,llava,12,2014-10-03 16:35:07,115.31648000000001,-100.90191999999999,-86.8981806499099
006,llava,12,2014-10-03 16:40:07,131.53286,-82.88372000000001,-99.21013903589795
006,llava,12,2014-10-03 16:45:07,147.74924,-63.06370000000001,-90.75531862059697
006,llava,12,2014-10-03 16:50:07,162.1638,-45.045500000000004,-40.46110570509409
006,llava,12,2014-10-03 16:55:07,176.57836,-27.027300000000025,-67.91602650416827
006,llava,12,2014-10-03 17:00:07,187.38928,-16.216380000000015,-18.677576031328876
006,llava,12,2014-10-03 17:05:07,196.39838,-5.405459999999977,-10.467932622086622
006,llava,12,2014-10-03 17:10:07,205.40748000000002,7.207280000000026,-16.26620333461282
006,llava,12,2014-10-03 17:15:07,210.81294,14.414559999999994,14.30638347308885
006,llava,12,2014-10-03 17:20:07,214.41658,19.82002,-3.131674594182843
006,llava,12,2014-10-03 17:25:07,218.02022,28.82911999999999,1.32938235034515
006,llava,12,2014-10-03 17:30:07,218.02022,30.63093999999998,28.740398602547337
006,llava,12,2014-10-03 17:35:07,216.2184,30.63093999999998,46.97904069461341
006,llava,12,2014-10-03 17:40:07,214.41658,32.43276,50.89204019610282
006,llava,12,2014-10-03 17:45:07,210.81294,30.63093999999998,65.13204970340409
006,llava,12,2014-10-03 17:50:07,207.2093,28.829120000000017,29.814199384522222
006,llava,12,2014-10-03 17:55:07,203.60566000000003,27.027300000000025,26.751845346145796
006,llava,12,2014-10-03 18:00:07,203.60566000000003,30.630940000000038,7.430433196662444
006,llava,12,2014-10-03 18:05:07,201.80383999999998,30.63093999999998,20.699309613389065
006,llava,12,2014-10-03 18:10:07,198.2002,28.82911999999999,21.257837037196328
006,llava,12,2014-10-03 18:15:07,196.39838,28.82911999999999,18.893640631853145
006,llava,12,2014-10-03 18:20:07,194.59656,27.027299999999997,14.392811904364429
006,llava,12,2014-10-03 18:25:07,189.1911,23.423660000000012,30.31151460362389
006,llava,12,2014-10-03 18:30:07,187.38928,21.62184000000002,16.745985428796832
006,llava,12,2014-10-03 18:35:07,185.58746000000002,19.820020000000028,17.498580949386362
006,llava,12,2014-10-03 18:40:07,181.98382,19.82002,22.15920738556039
006,llava,12,2014-10-03 18:45:07,180.18200000000002,18.018200000000007,17.498580949386362
006,llava,12,2014-10-03 18:50:07,178.38018,18.01819999999998,14.814440700400986
006,llava,12,2014-10-03 18:55:07,176.57836,18.01819999999998,11.682438796792383
006,llava,12,2014-10-03 19:00:07,172.97472,16.216380000000015,15.663706588027232
006,llava,12,2014-10-03 19:05:07,171.1729,16.216380000000015,7.190451277907454
006,llava,12,2014-10-03 19:10:07,169.37108,16.216380000000015,3.9145328456168254
006,llava,12,2014-10-03 19:15:07,167.56926,16.216380000000015,1.3664537898667644
006,llava,12,2014-10-03 19:20:07,167.56926,18.018200000000007,-5.751675264193443
006,llava,12,2014-10-03 19:25:07,165.76744,18.018200000000007,5.237149271561016
006,llava,12,2014-10-03 19:30:07,165.76744,23.423659999999984,-2.9936614894432556
006,llava,12,2014-10-03 19:35:07,165.76744,21.62183999999999,-4.575367115848198
006,llava,12,2014-10-03 19:40:07,162.1638,19.82002,4.518923338718073
006,llava,12,2014-10-03 19:45:07,162.1638,18.018200000000007,-7.851285548138829
006,llava,12,2014-10-03 19:50:07,160.36198000000002,10.81092000000001,3.1950016460105783
006,llava,12,2014-10-03 19:55:07,158.56016000000002,1.801820000000049,-0.29697526107289274
006,llava,12,2014-10-03 20:00:07,156.75833999999998,-9.009100000000018,0.663143315323488
006,llava,12,2014-10-03 20:05:07,154.95651999999998,-21.62184000000002,-3.952464647661713
006,llava,12,2014-10-03 20:10:07,153.1547,-32.43276000000003,-6.1083025936146385
006,llava,12,2014-10-03 20:15:07,151.35288,-41.44185999999999,-11.727980708546715
006,llava,12,2014-10-03 20:20:07,149.55106,-48.64913999999999,-11.727980708546715
006,llava,12,2014-10-03 20:25:07,147.74924,-54.05459999999999,-11.795046347198747
006,llava,12,2014-10-03 20:30:00,142.34378,-63.06370000000001,20.595532034715152
006,llava,12,2014-10-03 20:30:07,144.1456,-63.06370000000001,-18.187428841444337
006,llava,12,2014-10-03 20:35:07,142.34378,-64.86552,-1.5598293558822873
006,llava,12,2014-10-03 20:40:07,144.1456,-63.06370000000001,-15.476186888954526
006,llava,12,2014-10-03 20:45:07,149.55106,-55.856420000000014,-24.722918267571057
006,llava,12,2014-10-03 20:50:07,156.75833999999998,-45.045500000000004,-27.76161892109188
006,llava,12,2014-10-03 20:55:07,165.76744,-30.63094000000001,-39.25627753248341
006,llava,12,2014-10-03 21:00:07,176.57836,-14.414559999999994,-37.96646605543411
006,llava,12,2014-10-03 21:05:07,185.58746000000002,0.0,-41.14275097778397
006,llava,12,2014-10-03 21:10:07,192.79474,10.810919999999982,-21.899077630632892
006,llava,12,2014-10-03 21:15:07,198.2002,19.82002,-11.865657254987356
006,llava,12,2014-10-03 21:20:07,201.80383999999998,25.225479999999976,-12.220739897397973
006,llava,12,2014-10-03 21:25:07,205.40748000000002,34.23458000000002,-32.36888572017174
006,llava,12,2014-10-03 21:30:07,207.2093,37.83822000000001,-17.18834563473341
006,llava,12,2014-10-03 21:35:07,207.2093,41.44186000000002,3.3920156485389894
006,llava,12,2014-10-03 21:40:07,207.2093,46.847319999999996,3.334291353230154
006,llava,12,2014-10-03 21:45:07,205.40748000000002,48.649140000000045,25.272078333477968
006,llava,12,2014-10-03 21:50:07,201.80383999999998,48.64913999999999,42.63761281704413
006,llava,12,2014-10-03 21:55:07,196.39838,46.847319999999996,32.87826026686733
006,llava,12,2014-10-03 22:00:07,190.99292,43.24368000000001,35.28046089848714
006,llava,12,2014-10-03 22:05:07,185.58746000000002,41.44186000000002,29.000551204688705
006,llava,12,2014-10-03 22:10:07,181.98382,41.44186000000002,11.866526750572687
006,llava,12,2014-10-03 22:15:07,178.38018,37.83822000000001,-3.0427302119559703
006,llava,12,2014-10-03 22:20:07,176.57836,37.83822000000001,-9.21881783719089
006,llava,12,2014-10-03 22:25:07,171.1729,32.43276,7.4370296798095135
006,llava,12,2014-10-03 22:30:07,169.37108,32.43276,-7.933922630386317
006,llava,12,2014-10-03 22:35:07,165.76744,28.82911999999999,2.2481602496799376
006,llava,12,2014-10-03 22:40:07,160.36198000000002,25.225480000000005,1.8355937462709688
006,llava,12,2014-10-03 22:45:07,156.75833999999998,23.423659999999956,-3.2890671389548487
006,llava,12,2014-10-03 22:50:07,153.1547,19.82001999999997,-2.4952843775359037
006,llava,12,2014-10-03 22:55:07,149.55106,18.018200000000007,-8.618011234109328
006,llava,12,2014-10-03 23:00:07,147.74924,19.820019999999985,12.252314704885649
006,llava,12,2014-10-03 23:05:07,144.1456,18.018200000000007,26.706368709697486
006,llava,12,2014-10-03 23:10:07,140.54196,18.018199999999993,30.25603195233769
006,llava,12,2014-10-03 23:15:07,140.54196,19.820019999999985,0.8090041430347479
006,llava,12,2014-10-03 23:20:07,138.74014,19.82002,14.913499680254297
006,llava,12,2014-10-03 23:25:07,138.74014,21.62183999999999,-1.380430414197079
006,llava,12,2014-10-03 23:30:07,136.93832,21.62183999999999,24.72999509782958
006,llava,12,2014-10-03 23:35:07,136.93832,21.62183999999999,-1.5092487460085127
006,llava,12,2014-10-03 23:40:07,135.1365,21.62184000000002,8.885897873947753
006,llava,12,2014-10-03 23:45:07,133.33468000000002,19.820020000000028,4.57517601051966
006,llava,12,2014-10-03 23:50:07,133.33468000000002,21.62184000000002,-12.686359107826627
006,llava,12,2014-10-03 23:55:07,131.53286,21.621840000000006,-0.9226359515159367
006,llava,12,2014-10-04 00:00:07,127.92922,19.82002,-2.073382938385342
006,llava,12,2014-10-04 00:05:07,126.1274,19.820019999999985,-1.0219288442302317
006,llava,12,2014-10-04 00:10:07,122.52376,18.018199999999993,-4.257781600881935
006,llava,12,2014-10-04 00:15:07,120.72194,16.21638,-8.517935793398449
006,llava,12,2014-10-04 00:20:07,118.92012,16.216379999999987,-6.302197104227427
006,llava,12,2014-10-04 00:25:07,117.1183,14.414559999999994,-3.22539067336041
006,llava,12,2014-10-04 00:30:07,115.31648000000001,14.414560000000023,-5.519186185959588
006,llava,12,2014-10-04 00:35:07,115.31648000000001,14.414560000000023,-11.92756383425596
006,llava,12,2014-10-04 00:40:07,113.51465999999999,12.612740000000002,-2.6427212592274154
006,llava,12,2014-10-04 00:45:07,113.51465999999999,12.612740000000002,-11.92756383425596
006,llava,12,2014-10-04 00:50:07,111.71284,10.81092000000001,-1.0233689463080171
006,llava,12,2014-10-04 00:55:07,109.91102,9.009100000000004,-1.5544682252385882
006,llava,12,2014-10-04 01:00:07,108.1092,7.2072800000000115,0.7495616643445986
006,llava,12,2014-10-04 01:05:07,106.30738000000001,5.405460000000019,3.758141743214565
006,llava,12,2014-10-04 01:10:07,104.50556,1.8018199999999922,0.3115009282514082
006,llava,12,2014-10-04 01:15:07,104.50556,1.8018199999999922,-8.479982951657586
006,llava,12,2014-10-04 01:20:07,102.70374000000001,0.0,3.8559481632835895
006,llava,12,2014-10-04 01:25:07,102.70374000000001,-1.8018199999999922,-4.3943736859470635
006,llava,12,2014-10-04 01:30:07,100.90191999999999,-3.603640000000013,1.9419985326791644
006,llava,12,2014-10-04 01:35:07,100.90191999999999,-3.603640000000013,-4.3943736859470635
006,llava,12,2014-10-04 01:40:07,100.90191999999999,-5.405460000000019,-9.679876142587993
006,llava,12,2014-10-04 01:45:07,100.90191999999999,-7.2072800000000115,-4.304764475240816
006,llava,12,2014-10-04 01:50:07,100.90191999999999,-9.009100000000004,-7.370377783547219
006,llava,12,2014-10-04 01:55:07,100.90191999999999,-10.81092000000001,-4.304764475240816
006,llava,12,2014-10-04 02:00:07,100.90191999999999,-12.612740000000002,-2.3357005296296993
006,llava,12,2014-10-04 02:05:07,100.90191999999999,-12.612740000000002,-2.6574526858062053
006,llava,12,2014-10-04 02:10:07,102.70374000000001,-12.612740000000002,-10.908766989782313
006,llava,12,2014-10-04 02:15:07,102.70374000000001,-14.414559999999994,-1.471925266915703
006,llava,12,2014-10-04 02:20:07,102.70374000000001,-14.414559999999994,-0.5136982113164881
006,llava,12,2014-10-04 02:25:07,104.50556,-14.414559999999994,-6.546597853317815
006,llava,12,2014-10-04 02:30:07,104.50556,-16.21638,1.4689415617096455
006,llava,12,2014-10-04 02:35:07,104.50556,-16.21638,-1.5705480912170144
006,llava,12,2014-10-04 02:40:07,106.30738000000001,-16.216379999999987,-2.686605686233957
006,llava,12,2014-10-04 02:45:07,108.1092,-14.414559999999994,-5.079551668753334
006,llava,12,2014-10-04 02:50:07,109.91102,-14.414560000000009,-7.180562185812508
006,llava,12,2014-10-04 02:55:07,111.71284,-14.414559999999994,-4.516510653407135
006,llava,12,2014-10-04 03:00:07,113.51465999999999,-14.414560000000009,-10.083795412411336
006,llava,12,2014-10-04 03:05:07,113.51465999999999,-16.216380000000015,-5.075503696554512
006,llava,12,2014-10-04 03:10:07,115.31648000000001,-16.216379999999987,-13.087379530150086
006,llava,12,2014-10-04 03:15:07,117.1183,-16.216380000000015,-14.025645976373408
006,llava,12,2014-10-04 03:20:07,117.1183,-18.018200000000007,-7.312053839883915
006,llava,12,2014-10-04 03:25:07,118.92012,-16.216380000000015,-11.05244542095969
006,llava,12,2014-10-04 03:30:07,120.72194,-14.414560000000009,-9.564325526638184
006,llava,12,2014-10-04 03:35:07,120.72194,-14.414560000000009,-7.312053839883915
006,llava,12,2014-10-04 03:40:07,122.52376,-12.612740000000016,-11.41146243790078
006,llava,12,2014-10-04 03:45:07,122.52376,-12.612740000000016,-5.434520713495604
006,llava,12,2014-10-04 03:50:07,124.32558,-10.81092000000001,-13.539872719702947
006,llava,12,2014-10-04 03:55:07,126.1274,-9.009100000000018,-14.384662993314498
006,llava,12,2014-10-04 04:00:07,127.92922,-7.2072800000000115,-11.034406088681997
006,llava,12,2014-10-04 04:05:07,129.73104,-5.405460000000005,-11.619750175860997
006,llava,12,2014-10-04 04:10:07,131.53286,-1.8018200000000206,-8.618105123770372
